START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: DG4DX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DG4DX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2016.
QSO:  7149 PH 2016-03-26 0024 DG4DX         59 RC9O          59 52
QSO:  3500 PH 2016-03-26 0025 DG4DX         59 002 Z30A          59 0044
QSO:  3716 PH 2016-03-26 0029 DG4DX         59 003 S54ZZ         59 0073
QSO:  3756 PH 2016-03-26 0051 DG4DX         59 0011 OH0X          59 0113
QSO:  3750 PH 2016-03-26 0052 DG4DX         59 012 5E5E          59 0128
QSO:  3753 PH 2016-03-26 0058 DG4DX         59 0014 LY26A         59 0171
QSO:  3684 PH 2016-03-26 0100 DG4DX         59 0015 EM140Y        59 0154
QSO:  3720 PH 2016-03-26 0101 DG4DX         59 0016 9A703B        59 0124
QSO:  3759 PH 2016-03-26 0103 DG4DX         59 17 S560C         59 142
QSO:  3797 PH 2016-03-26 0105 DG4DX         59 018 4L0A          59 0175
QSO:  3782 PH 2016-03-26 0117 DG4DX         59 0019 PI4DX         59 0094
QSO:  3617 PH 2016-03-26 0130 DG4DX         59 0020 EV1R          59 0099
QSO:  3695 PH 2016-03-26 0131 DG4DX         59 0021 HB2T          59 0094
QSO:  3607 PH 2016-03-26 0136 DG4DX         59 0022 YP0C          59 0128
QSO:  3793 PH 2016-03-26 0158 DG4DX         59 0024 YL3FT         59 0216
QSO: 14317 PH 2016-03-26 1616 DG4DX         59 025 KL7RA         59 1141
QSO: 21204 PH 2016-03-26 1736 DG4DX         59 029 K1LZ          59 1902
QSO: 21310 PH 2016-03-26 1749 DG4DX         59 032 CN2AA         59 1749
QSO: 14307 PH 2016-03-26 1754 DG4DX         59 033 4L0A          59 2279
QSO:  7000 PH 2016-03-26 1807 DG4DX         59 0034 Z33C          59 0518
QSO: 14123 PH 2016-03-26 1810 DG4DX         59 35 8P5A          59 2614
QSO: 14260 PH 2016-03-26 1814 DG4DX         59 0036 D41CV         59 1894
QSO:  7160 PH 2016-03-26 1822 DG4DX         59 037 9K2K          59 1443
QSO:  7000 PH 2016-03-26 1825 DG4DX         59 039 LX0RL         59 247
QSO:  7176 PH 2016-03-26 1838 DG4DX         59 040 A71SS         59 1357
QSO: 14284 PH 2016-03-27 0805 DG4DX         59 41 RW8T          59 712
QSO: 21267 PH 2016-03-27 0812 DG4DX         59 042 9K2HN         59 3063
QSO: 28462 PH 2016-03-27 0815 DG4DX         59 0043 A65BP         59 2506
QSO: 14208 PH 2016-03-27 1307 DG4DX         59 0044 SX9C          59 1787
QSO: 21270 PH 2016-03-27 1314 DG4DX         59 045 OE2S          59 2057
QSO: 14292 PH 2016-03-27 1322 DG4DX         59 046 CN2AA         59 2701
QSO: 21335 PH 2016-03-27 1412 DG4DX         59 0047 9H6A          59 0213
QSO: 21190 PH 2016-03-27 1429 DG4DX         59 048 A71AE         59 1009
QSO: 21155 PH 2016-03-27 1459 DG4DX         59 0049 AT5R          59 0817
QSO: 21226 PH 2016-03-27 1504 DG4DX         59 050 AC1U          59 3271
QSO: 14297 PH 2016-03-27 1721 DG4DX         59 0061 9M2GET        59 1092
QSO:  7167 PH 2016-03-27 2039 DG4DX         59 0053 LY26A         59 1486
QSO:  7057 PH 2016-03-27 2043 DG4DX         59 054 ES7GM         59 2794
QSO:  7103 PH 2016-03-27 2045 DG4DX         59 055 CN2AA         59 2456
QSO:  7115 PH 2016-03-27 2051 DG4DX         59 056 4L0A          59 4403
QSO: 14111 PH 2016-03-27 2057 DG4DX         59 0057 PJ4DX         59 3641
QSO: 14142 PH 2016-03-27 2103 DG4DX         59 58 P49Y          59 4648
QSO: 14248 PH 2016-03-27 2125 DG4DX         59 0059 VK5ARG        59 0909
QSO: 14000 PH 2016-03-27 2130 DG4DX         59 0060 9Y4D          59 2476
QSO: 14106 PH 2016-03-27 2133 DG4DX         59 061 8P2K          59 1409
QSO:  3799 PH 2016-03-27 2140 DG4DX         59 062 IY1A          59 1340
QSO:  7171 PH 2016-03-27 2159 DG4DX         59 0063 D41CV         59 1770
END-OF-LOG:
