START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: DM4JK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DM4JK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2016.
QSO:  7058 PH 2016-03-26 2028 DM4JK         59 RJ4P          59 2163
QSO:  7063 PH 2016-03-26 2029 DM4JK         59 0002 LY5O          59 0324
QSO:  7168 PH 2016-03-26 2037 DM4JK         59 003 9A6A          59 0484
QSO:  7127 PH 2016-03-26 2039 DM4JK         59 0004 8S0C          59 0722
QSO:  7118 PH 2016-03-26 2040 DM4JK         59 005 HA9T          59 1110
QSO:  7112 PH 2016-03-26 2041 DM4JK         59 007 P3F           59 2270
QSO:  7115 PH 2016-03-26 2041 DM4JK         59 0006 S51F          59 1012
QSO:  7000 PH 2016-03-26 2044 DM4JK         59 008 IR2R          59 1059
QSO:  7102 PH 2016-03-26 2045 DM4JK         59 009 UV7V          59 894
QSO:  7092 PH 2016-03-26 2046 DM4JK         59 0011 YL2SM         59 1491
QSO:  7099 PH 2016-03-26 2046 DM4JK         59 010 RW2B          59 176
QSO:  7089 PH 2016-03-26 2047 DM4JK         59 0012 OO7P          59 0892
QSO:  7083 PH 2016-03-26 2050 DM4JK         59 0013 UP2L          59 3051
QSO:  7000 PH 2016-03-26 2052 DM4JK         59 014 OR1Z          59 529
QSO: 14249 PH 2016-03-27 0844 DM4JK         59 015 P33W          59 5053
QSO: 14148 PH 2016-03-27 0857 DM4JK         59 016 EA3QP         59 0627
QSO: 14146 PH 2016-03-27 0859 DM4JK         59 0017 4X7R          59 2922
QSO: 14000 PH 2016-03-27 0902 DM4JK         59 9 UT3EV         59 685
QSO: 14000 PH 2016-03-27 0903 DM4JK         59 018 IZ8GUQ        59 425
QSO: 14000 PH 2016-03-27 0905 DM4JK         59 020 IS0BSR        59 921
QSO: 21162 PH 2016-03-27 0908 DM4JK         59 21 RU9AC         59 107
QSO: 21000 PH 2016-03-27 0910 DM4JK         59 22 UN7MMM        59 472
QSO: 21188 PH 2016-03-27 0918 DM4JK         59 0023 BA8CY         59 0803
QSO: 21152 PH 2016-03-27 1210 DM4JK         59 024 PX5E          59 3255
QSO: 14110 PH 2016-03-27 1445 DM4JK         59 0025 VE3CX         59 2249
QSO: 14112 PH 2016-03-27 1447 DM4JK         59 26 JH4UYB        59 2262
QSO: 14118 PH 2016-03-27 1450 DM4JK         59 027 UA3BL         59 1233
QSO: 14141 PH 2016-03-27 1503 DM4JK         59 0029 RA3DAD        59 0895
QSO: 14147 PH 2016-03-27 1505 DM4JK         59 0030 CR6P          59 2055
QSO: 14000 PH 2016-03-27 1515 DM4JK         59 032 R3OA          59 306
QSO: 14170 PH 2016-03-27 1515 DM4JK         59 033 5E5E          59 2042
QSO: 14000 PH 2016-03-27 1518 DM4JK         59 035 EE7L          59 867
QSO: 14185 PH 2016-03-27 1518 DM4JK         59 0034 UW1G          59 0712
QSO: 14189 PH 2016-03-27 1520 DM4JK         59 36 UP0L          59 3400
QSO: 14331 PH 2016-03-27 1657 DM4JK         59 037 IT9STX        59 1602
QSO: 14300 PH 2016-03-27 1707 DM4JK         59 039 4L0A          59 3918
QSO: 14278 PH 2016-03-27 1711 DM4JK         59 40 RK4FD         59 3763
QSO: 14252 PH 2016-03-27 1713 DM4JK         59 041 EA5DFV        59 1809
QSO: 14288 PH 2016-03-27 1717 DM4JK         59 042 CN2AA         59 3061
QSO: 14179 PH 2016-03-27 1802 DM4JK         59 44 4L8A          59 2112
QSO: 14187 PH 2016-03-27 1803 DM4JK         59 0043 EA1FA         59 0339
QSO: 14155 PH 2016-03-27 1804 DM4JK         59 0045 JE1ZWT        59 0778
QSO: 14000 PH 2016-03-27 1807 DM4JK         59 0046 EA1CS         59 0352
QSO: 21429 PH 2016-03-27 1810 DM4JK         59 0047 KM2O          59 0874
QSO: 21346 PH 2016-03-27 1814 DM4JK         59 0048 D41CV         59 2944
QSO: 21230 PH 2016-03-27 1830 DM4JK         59 048 5E5E          59 3013
QSO:  7059 PH 2016-03-27 1833 DM4JK         59 049 LY9A          59 2246
QSO:  7082 PH 2016-03-27 1837 DM4JK         59 050 TM5A          59 0783
QSO:  7088 PH 2016-03-27 1837 DM4JK         59 0051 YL9T          59 1600
QSO:  7115 PH 2016-03-27 1838 DM4JK         59 52 S51CK         59 1275
QSO:  7141 PH 2016-03-27 1841 DM4JK         59 5 RK4FD         59 3910
QSO:  7150 PH 2016-03-27 1842 DM4JK         59 54 RA1AL         59 1151
QSO:  7161 PH 2016-03-27 1850 DM4JK         59 0055 9A705Y        59 3241
QSO:  7172 PH 2016-03-27 1854 DM4JK         59 0057 G2F           59 3528
END-OF-LOG:
