START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: JR3UIC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JR3UIC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2016.
QSO: 28000 PH 2016-03-26 0529 JR3UIC        59 VR2ZQZ        59 167
QSO: 28000 PH 2016-03-26 0530 JR3UIC        59 0002 DX9M          59 0033
QSO: 21296 PH 2016-03-26 0532 JR3UIC        59 0003 VK4NM         59 0394
QSO: 21000 PH 2016-03-26 0535 JR3UIC        59 0004 YB0NDT        59 0288
QSO: 21000 PH 2016-03-26 0538 JR3UIC        59 0005 DX1DBT        59 0113
QSO: 21200 PH 2016-03-26 0604 JR3UIC        59 006 ZM4T          59 202
QSO: 21229 PH 2016-03-26 0608 JR3UIC        59 0007 YB2DX         59 0380
QSO: 21000 PH 2016-03-26 0609 JR3UIC        59 008 KH2KY         59 367
QSO: 21000 PH 2016-03-26 0610 JR3UIC        59 009 4F3FSK        59 110
QSO: 21000 PH 2016-03-26 0615 JR3UIC        59 0010 V84O          59 0193
QSO: 21263 PH 2016-03-26 0620 JR3UIC        59 0012 S50G          59 0668
QSO: 21000 PH 2016-03-26 0622 JR3UIC        59 013 4D1R          59 494
QSO: 28444 PH 2016-03-26 0856 JR3UIC        59 0014 VR2CO         59 0058
QSO: 28000 PH 2016-03-26 0857 JR3UIC        59 0015 9M4CPD        59 0017
QSO: 28300 PH 2016-03-26 0858 JR3UIC        59 000 DX7HQ         59 0394
QSO: 28000 PH 2016-03-26 0904 JR3UIC        59 0017 9W6EZ         59 0074
QSO: 28505 PH 2016-03-26 0908 JR3UIC        59 0018 9M2GET        59 0384
QSO: 28000 PH 2016-03-26 0909 JR3UIC        59 0019 V84O          59 0272
QSO: 21176 PH 2016-03-26 0910 JR3UIC        59 0020 SN1D          59 0645
QSO: 21000 PH 2016-03-26 0914 JR3UIC        59 021 LY7A          59 114
QSO: 21201 PH 2016-03-26 0916 JR3UIC        59 0022 UI8J          59 0247
QSO: 21210 PH 2016-03-26 0918 JR3UIC        59 033 RK0UT         59 708
QSO: 21254 PH 2016-03-26 0953 JR3UIC        59 025 GM5X          59 0707
QSO: 21330 PH 2016-03-26 0953 JR3UIC        59 0024 GW4BVE        59 0027
QSO: 21182 PH 2016-03-26 0957 JR3UIC        59 26 RC9J          59 545
QSO: 21214 PH 2016-03-26 0959 JR3UIC        59 0027 BG3IAY        59 0150
QSO: 21272 PH 2016-03-26 1045 JR3UIC        59 0028 M0PLX         59 0176
QSO: 21211 PH 2016-03-26 1046 JR3UIC        59 0029 EN4U          59 0739
QSO: 21000 PH 2016-03-26 1049 JR3UIC        59 030 A61SM         59 366
QSO: 21310 PH 2016-03-26 1055 JR3UIC        59 032 CN2AA         59 0524
QSO: 14130 PH 2016-03-26 1242 JR3UIC        59 0033 SN1D          59 0846
QSO: 14240 PH 2016-03-26 1249 JR3UIC        59 034 OM8DD         59 0504
QSO: 14246 PH 2016-03-26 1251 JR3UIC        59 035 RU1A          59 1793
QSO:  7000 PH 2016-03-26 1257 JR3UIC        59 036 XE2S          59 286
QSO:  7000 PH 2016-03-26 1259 JR3UIC        59 37 BW0PX         59 075
QSO:  7099 PH 2016-03-26 1300 JR3UIC        59 0038 BY2AA         59 0712
QSO:  7134 PH 2016-03-26 1301 JR3UIC        59 0039 BY5CD         59 0844
QSO:  3500 PH 2016-03-26 1556 JR3UIC        59 040 BW0PX         59 009
QSO:  7128 PH 2016-03-26 1835 JR3UIC        59 0041 XW1IC         59 1586
QSO:  7140 PH 2016-03-26 1843 JR3UIC        59 0042 9A708DX       59 0648
QSO:  7142 PH 2016-03-26 1843 JR3UIC        59 043 HG8R          59 1071
QSO:  7144 PH 2016-03-26 1845 JR3UIC        59 045 UA2F          59 1396
QSO:  7149 PH 2016-03-26 1849 JR3UIC        59 0045 UT5C          59 0361
QSO:  7154 PH 2016-03-26 1850 JR3UIC        59 0046 B4T           59 0604
QSO:  7183 PH 2016-03-26 1853 JR3UIC        59 047 LZ9W          59 1012
QSO:  7056 PH 2016-03-26 1857 JR3UIC        59 48 S50A          59 911
QSO: 14284 PH 2016-03-26 2113 JR3UIC        59 0050 VK4KW         59 0394
QSO: 21000 PH 2016-03-26 2320 JR3UIC        59 051 P45A          59 1854
QSO: 21299 PH 2016-03-26 2321 JR3UIC        59 052 NR5M          59 1899
QSO: 21000 PH 2016-03-26 2323 JR3UIC        59 53 KT5J          59 2235
QSO: 21347 PH 2016-03-26 2338 JR3UIC        59 54 NR6Q          59 1264
QSO: 21382 PH 2016-03-26 2340 JR3UIC        59 0055 N7RQ          59 0833
QSO: 21000 PH 2016-03-26 2342 JR3UIC        59 58 N6AA          59 359
QSO: 21203 PH 2016-03-26 2342 JR3UIC        59 0057 NH7AA         59 0658
QSO: 21000 PH 2016-03-26 2344 JR3UIC        59 058 VK2CZ         59 00348
QSO: 21261 PH 2016-03-26 2348 JR3UIC        59 0059 ZP5WBM        59 0396
QSO: 28000 PH 2016-03-27 1002 JR3UIC        59 0060 YB1AR         59 0671
QSO: 21165 PH 2016-03-27 1005 JR3UIC        59 061 LY9A          59 1884
QSO: 21184 PH 2016-03-27 1008 JR3UIC        59 0062 YL3FT         59 1541
QSO: 21279 PH 2016-03-27 1012 JR3UIC        59 063 LZ9W          59 1056
QSO: 21397 PH 2016-03-27 1016 JR3UIC        59 064 4L0A          59 3233
QSO: 21346 PH 2016-03-27 1020 JR3UIC        59 0065 D41CV         59 2130
END-OF-LOG:
