START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: OK7PY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OK7PY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2016.
QSO: 14320 PH 2016-03-26 1852 OK7PY         59 4L8A          59 1332
QSO: 14285 PH 2016-03-26 1857 OK7PY         59 002 CR5A          59 0560
QSO: 14232 PH 2016-03-26 1957 OK7PY         59 3 VE7GL         59 1164
QSO: 14204 PH 2016-03-26 2018 OK7PY         59 0004 NN2DX         59 0407
QSO: 14212 PH 2016-03-26 2020 OK7PY         59 005 EI7M          59 1691
QSO: 14000 PH 2016-03-26 2021 OK7PY         59 0006 PP1CZ         59 0207
QSO: 14000 PH 2016-03-26 2023 OK7PY         59 007 WA2CP         59 536
QSO: 14183 PH 2016-03-26 2039 OK7PY         59 0008 KB3WD         59 1645
QSO: 14250 PH 2016-03-26 2043 OK7PY         59 009 VC6R          59 1420
QSO: 14260 PH 2016-03-26 2044 OK7PY         59 0010 D41CV         59 2183
QSO: 14284 PH 2016-03-26 2047 OK7PY         59 011 OM5ZW         59 1917
QSO: 14331 PH 2016-03-26 2051 OK7PY         59 0012 OT5A          59 1114
QSO:  7096 PH 2016-03-26 2119 OK7PY         59 013 OZ5E          59 1004
QSO:  7131 PH 2016-03-26 2121 OK7PY         59 0014 SJ3A          59 0546
QSO:  7000 PH 2016-03-26 2123 OK7PY         59 0014 OH5C          59 0357
QSO:  7145 PH 2016-03-26 2126 OK7PY         59 015 UC8U          59 755
QSO:  7158 PH 2016-03-26 2130 OK7PY         59 0016 RM3DA         59 0928
QSO:  7158 PH 2016-03-26 2132 OK7PY         59 0017 OH8NW         59 0962
QSO:  7158 PH 2016-03-26 2134 OK7PY         59 018 UX0RR         59 877
QSO:  7000 PH 2016-03-26 2138 OK7PY         59 030 TA3IWS        59 143
QSO:  7158 PH 2016-03-26 2142 OK7PY         59 0021 UT5C          59 0446
QSO:  7156 PH 2016-03-26 2157 OK7PY         59 0022 G3RXQ         59 0330
QSO:  7167 PH 2016-03-26 2159 OK7PY         59 023 RC7KY         59 559
QSO:  7176 PH 2016-03-26 2200 OK7PY         59 0024 RX7K          59 0507
