START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: DL4DBM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL4DBM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2016.
QSO: 14313 PH 2016-03-27 0813 DL4DBM        59 RZ3Z          59 503
QSO: 21161 PH 2016-03-27 0824 DL4DBM        59 002 JR5YCE        59 1359
QSO: 21248 PH 2016-03-27 0826 DL4DBM        59 003 TC2MK         59 1467
QSO: 21273 PH 2016-03-27 0827 DL4DBM        59 4 JH4UYB        59 1777
QSO: 21000 PH 2016-03-27 0828 DL4DBM        59 005 TC2G          59 714
QSO: 21000 PH 2016-03-27 0830 DL4DBM        59 7 UP9L          59 1532
QSO: 21327 PH 2016-03-27 0831 DL4DBM        59 008 RN0CT         59 1112
QSO: 21346 PH 2016-03-27 0835 DL4DBM        59 009 A71SS         59 1798
QSO: 21349 PH 2016-03-27 0837 DL4DBM        59 010 JA3YBK        59 1301
QSO: 21358 PH 2016-03-27 0839 DL4DBM        59 0138 XW1IC         59 1918
QSO: 21383 PH 2016-03-27 0843 DL4DBM        59 012 JG3RPL        59 501
QSO: 21000 PH 2016-03-27 0844 DL4DBM        59 013 JO3DDD        59 829
QSO: 14121 PH 2016-03-27 0854 DL4DBM        59 0014 UI3A          59 0732
QSO: 14000 PH 2016-03-27 0855 DL4DBM        59 015 UX7U          59 306
QSO: 14000 PH 2016-03-27 0859 DL4DBM        59 016 TC3P          59 1495
QSO: 21000 PH 2016-03-27 0915 DL4DBM        59 017 BW0PX         59 1062
QSO: 21379 PH 2016-03-27 0932 DL4DBM        59 018 JA7NVF        59 1383
QSO: 14142 PH 2016-03-27 0951 DL4DBM        59 019 5E5E          59 1630
QSO: 14204 PH 2016-03-27 0957 DL4DBM        59 0020 J43TR         59 1653
QSO: 14252 PH 2016-03-27 1008 DL4DBM        59 0022 SJ2W          59 3253
QSO: 21000 PH 2016-03-27 1832 DL4DBM        59 024 FG4KH         59 1635
QSO: 21227 PH 2016-03-27 1843 DL4DBM        59 025 AD4TR         59 1879
QSO: 21000 PH 2016-03-27 1844 DL4DBM        59 26 NR7DX         59 1460
QSO: 21258 PH 2016-03-27 1845 DL4DBM        59 0027 CE3CT         59 2774
QSO: 21402 PH 2016-03-27 1850 DL4DBM        59 0029 PS5A          59 1495
QSO: 21406 PH 2016-03-27 1851 DL4DBM        59 0030 WC5T          59 1666
QSO: 21429 PH 2016-03-27 1853 DL4DBM        59 0031 KM2O          59 0936
QSO: 21000 PH 2016-03-27 1854 DL4DBM        59 0032 YY4KCV        59 0225
QSO: 21209 PH 2016-03-27 1855 DL4DBM        59 0033 WQ5MM         59 3274
QSO: 14000 PH 2016-03-27 1908 DL4DBM        59 35 7U9C          59 702
QSO: 14000 PH 2016-03-27 1910 DL4DBM        59 36 7R7W          59 559
QSO: 21304 PH 2016-03-27 1911 DL4DBM        59 0034 KP2DX         59 0650
QSO: 21247 PH 2016-03-27 1917 DL4DBM        59 0037 K4BAI         59 1879
QSO: 21000 PH 2016-03-27 1919 DL4DBM        59 038 P45A          59 2925
QSO: 21259 PH 2016-03-27 1921 DL4DBM        59 0039 KR4Z          59 0980
QSO: 21000 PH 2016-03-27 1925 DL4DBM        59 040 HK6F          59 0848
QSO: 21381 PH 2016-03-27 1930 DL4DBM        59 0041 PX2A          59 1923
QSO: 21385 PH 2016-03-27 1930 DL4DBM        59 0042 K5ZO          59 0975
QSO: 21394 PH 2016-03-27 1930 DL4DBM        59 0043 VE9AA         59 1529
QSO: 21420 PH 2016-03-27 1932 DL4DBM        59 044 FY5FY         59 4259
QSO: 21230 PH 2016-03-27 1943 DL4DBM        59 045 WQ6SL         59 2223
QSO: 21305 PH 2016-03-27 1944 DL4DBM        59 0046 HC0E          59 0668
QSO: 21000 PH 2016-03-27 1946 DL4DBM        59 0028 CO2GG         59 0666
QSO: 21397 PH 2016-03-27 1958 DL4DBM        59 0047 HI3TT         59 1117
QSO: 14270 PH 2016-03-27 2008 DL4DBM        59 0048 D41CV         59 3991
QSO: 14237 PH 2016-03-27 2023 DL4DBM        59 049 TC2MK         59 2071
QSO:  7100 PH 2016-03-27 2028 DL4DBM        59 050 UA9MA         59 2956
QSO:  7106 PH 2016-03-27 2031 DL4DBM        59 0751 PI4AMF        59 1539
QSO:  7097 PH 2016-03-27 2035 DL4DBM        59 0052 OP4K          59 2335
QSO:  3746 PH 2016-03-27 2045 DL4DBM        59 0053 PA9M          59 1093
END-OF-LOG:
