START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: G3VAO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G3VAO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2016.
QSO: 14121 PH 2016-03-26 1200 G3VAO         59 XL3T          59 683
QSO: 14115 PH 2016-03-26 1201 G3VAO         59 002 VE3EJ         59 0852
QSO: 14125 PH 2016-03-26 1202 G3VAO         59 0004 VE9CB         59 0608
QSO: 14128 PH 2016-03-26 1202 G3VAO         59 003 VY2ZM         59 1050
QSO: 14171 PH 2016-03-26 1203 G3VAO         59 0005 K1RX          59 0075
QSO: 14188 PH 2016-03-26 1204 G3VAO         59 0006 KB3WD         59 0701
QSO: 14222 PH 2016-03-26 1206 G3VAO         59 0007 NV9L          59 0785
QSO: 14335 PH 2016-03-26 1208 G3VAO         59 008 W8MJ          59 0579
QSO: 14330 PH 2016-03-26 1211 G3VAO         59 10 JA3YBK        59 418
QSO: 14111 PH 2016-03-26 1214 G3VAO         59 011 YL2CI         59 436
QSO: 21160 PH 2016-03-26 1218 G3VAO         59 0011 ZV5O          59 0482
QSO: 21178 PH 2016-03-26 1219 G3VAO         59 0013 YV1KK         59 0968
QSO: 21294 PH 2016-03-26 1222 G3VAO         59 0014 ZV2C          59 0244
QSO: 14167 PH 2016-03-27 1002 G3VAO         59 0015 EA7ATX        59 1243
QSO: 14234 PH 2016-03-27 1004 G3VAO         59 0016 S50G          59 3396
QSO: 14299 PH 2016-03-27 1007 G3VAO         59 017 ED1R          59 2400
QSO: 14000 PH 2016-03-27 1009 G3VAO         59 0018 YR8D          59 1482
QSO: 14000 PH 2016-03-27 1011 G3VAO         59 0019 S57PKT        59 0645
QSO: 14284 PH 2016-03-27 1013 G3VAO         59 020 IR4M          59 3305
QSO: 14236 PH 2016-03-27 1015 G3VAO         59 021 HG1S          59 2993
END-OF-LOG:
