START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: G1HLT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G1HLT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2016.
QSO:  7120 PH 2016-03-26 0826 G1HLT         59 S51CK         59 474
QSO:  7112 PH 2016-03-26 0829 G1HLT         59 0003 ON6NL         59 0048
QSO:  7000 PH 2016-03-26 0832 G1HLT         59 004 PD0MHZ        59 049
QSO:  7192 PH 2016-03-26 0837 G1HLT         59 005 EI6JK         59 0524
QSO:  7189 PH 2016-03-26 0839 G1HLT         59 006 OZ5E          59 0374
QSO:  7167 PH 2016-03-26 0842 G1HLT         59 0007 LY26A         59 0474
QSO:  7000 PH 2016-03-26 0849 G1HLT         59 008 IO1X          59 257
QSO:  7109 PH 2016-03-26 0852 G1HLT         59 0009 LA8OM         59 0194
QSO:  7186 PH 2016-03-26 0857 G1HLT         59 0010 YL3FT         59 0622
QSO:  7159 PH 2016-03-26 0901 G1HLT         59 0011 TM22TSF       59 0099
QSO:  7090 PH 2016-03-26 0906 G1HLT         59 012 OE5T          59 0041
QSO:  7112 PH 2016-03-26 0916 G1HLT         59 013 9A6A          59 0164
QSO:  7083 PH 2016-03-26 2125 G1HLT         59 0014 UP2L          59 3133
QSO:  7058 PH 2016-03-26 2130 G1HLT         59 15 RJ4P          59 2288
QSO:  7142 PH 2016-03-26 2209 G1HLT         59 016 HG8R          59 1298
QSO:  7126 PH 2016-03-26 2215 G1HLT         59 0017 CR6P          59 0408
QSO:  7109 PH 2016-03-26 2219 G1HLT         59 048 ES7GM         59 1794
QSO:  7108 PH 2016-03-26 2222 G1HLT         59 0019 YL9T          59 1155
QSO:  7068 PH 2016-03-26 2234 G1HLT         59 020 OK4K          59 0859
QSO:  7063 PH 2016-03-26 2319 G1HLT         59 0021 OH6K          59 1002
QSO:  7052 PH 2016-03-26 2321 G1HLT         59 22 8P5A          59 3636
QSO:  7192 PH 2016-03-26 2328 G1HLT         59 023 P33W          59 4149
QSO:  7152 PH 2016-03-26 2336 G1HLT         59 0024 YP7P          59 1502
QSO:  7144 PH 2016-03-26 2342 G1HLT         59 0025 EN4U          59 1552
