START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: N6RC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N6RC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2016.
QSO: 14227 PH 2016-03-26 0430 N6RC          59 RK4FD         59 535
QSO:  3754 PH 2016-03-26 0520 N6RC          59 003 CN2AA         59 0682
QSO:  3732 PH 2016-03-26 0529 N6RC          59 0004 KE2VB         59 0451
QSO:  3790 PH 2016-03-26 0538 N6RC          59 0006 KE1B          59 0344
QSO:  3770 PH 2016-03-26 0544 N6RC          59 007 VC6R          59 616
QSO:  3750 PH 2016-03-26 0551 N6RC          59 008 5E5E          59 0608
QSO: 21351 PH 2016-03-26 1623 N6RC          59 0009 9A705Y        59 1398
QSO: 21320 PH 2016-03-26 1637 N6RC          59 0009 E7DX          59 1744
QSO: 21373 PH 2016-03-26 1640 N6RC          59 010 9A77A         59 1811
QSO: 21404 PH 2016-03-26 1641 N6RC          59 011 YU5A          59 0695
QSO: 21432 PH 2016-03-26 1722 N6RC          59 0011 S59A          59 0586
QSO: 14325 PH 2016-03-26 1748 N6RC          59 013 RU1A          59 2572
QSO: 14260 PH 2016-03-27 0044 N6RC          59 0014 D41CV         59 2687
QSO: 14311 PH 2016-03-27 0045 N6RC          59 015 FY5FY         59 2680
QSO: 14324 PH 2016-03-27 0050 N6RC          59 0016 SJ2W          59 2770
QSO: 14194 PH 2016-03-27 0054 N6RC          59 0017 HC0E          59 0686
QSO: 14000 PH 2016-03-27 0105 N6RC          59 018 TI2OY         59 937
QSO: 14292 PH 2016-03-27 0107 N6RC          59 0019 YW4D          59 2585
QSO: 14000 PH 2016-03-27 0111 N6RC          59 0020 NP4ET         59 0035
QSO: 14241 PH 2016-03-27 0143 N6RC          59 0021 OG73X         59 1634
QSO: 14175 PH 2016-03-27 0501 N6RC          59 022 RT0F          59 1810
QSO:  3736 PH 2016-03-27 0516 N6RC          59 0023 NR6O          59 0269
QSO: 21394 PH 2016-03-27 1644 N6RC          59 023 DL5AXX        59 0169
END-OF-LOG:
