START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: KW6S
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KW6S
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2016.
QSO: 21000 PH 2016-03-26 0015 KW6S          59 KT5J          59 44
QSO: 21282 PH 2016-03-26 0020 KW6S          59 0002 ZY2A          59 0029
QSO: 21298 PH 2016-03-26 0020 KW6S          59 003 NR5M          59 0077
QSO: 21320 PH 2016-03-26 0022 KW6S          59 0004 KN5TX         59 0069
QSO: 21338 PH 2016-03-26 0024 KW6S          59 0005 CB1H          59 0057
QSO: 21302 PH 2016-03-26 0025 KW6S          59 0006 LT1F          59 0127
QSO: 21273 PH 2016-03-26 0029 KW6S          59 0007 K5ZO          59 0044
QSO: 21244 PH 2016-03-26 0033 KW6S          59 0008 NV9L          59 0054
QSO: 21210 PH 2016-03-26 0035 KW6S          59 0010 PY2NZ         59 0003
QSO: 21235 PH 2016-03-26 0035 KW6S          59 009 PS2T          59 0123
QSO: 21255 PH 2016-03-26 0037 KW6S          59 011 PX5E          59 0138
QSO: 21275 PH 2016-03-26 0038 KW6S          59 0012 ZV5O          59 0115
QSO: 21315 PH 2016-03-26 0040 KW6S          59 0014 ZX2V          59 0030
QSO: 21345 PH 2016-03-26 0041 KW6S          59 0015 NH7AA         59 0137
QSO: 21381 PH 2016-03-26 0042 KW6S          59 0016 AD5A          59 0051
QSO: 21000 PH 2016-03-26 0044 KW6S          59 0017 PQ5B          59 0140
QSO: 21311 PH 2016-03-26 0047 KW6S          59 018 RN0CT         59 0106
QSO: 21408 PH 2016-03-26 0048 KW6S          59 019 JA7QVI        59 079
QSO: 14000 PH 2016-03-26 0054 KW6S          59 21 KV0Q          59 150
QSO: 14162 PH 2016-03-26 0054 KW6S          59 0020 WZ4F          59 0159
QSO: 21359 PH 2016-03-26 0103 KW6S          59 0024 KH6J          59 0195
QSO: 21380 PH 2016-03-26 0104 KW6S          59 0025 KM5VI         59 0104
QSO: 14152 PH 2016-03-26 0108 KW6S          59 0026 N4WW          59 0144
QSO: 14156 PH 2016-03-26 0109 KW6S          59 0027 WX3B          59 0103
QSO: 14000 PH 2016-03-26 0111 KW6S          59 0029 PJ2T          59 0201
QSO: 14000 PH 2016-03-26 0113 KW6S          59 30 WA2CP         59 113
QSO: 14000 PH 2016-03-26 0114 KW6S          59 31 KT5J          59 243
QSO: 14000 PH 2016-03-26 0115 KW6S          59 0032 T42A          59 0213
QSO: 14218 PH 2016-03-26 0117 KW6S          59 033 PS2T          59 0283
QSO: 14230 PH 2016-03-26 0118 KW6S          59 034 PX2B          59 0218
QSO: 14234 PH 2016-03-26 0119 KW6S          59 0035 LT1F          59 0271
QSO: 14238 PH 2016-03-26 0121 KW6S          59 36 VE7GL         59 224
QSO: 14244 PH 2016-03-26 0122 KW6S          59 0037 KT4ZB         59 0061
QSO: 14000 PH 2016-03-26 0123 KW6S          59 39 KT7I          59 250
QSO: 14267 PH 2016-03-26 0123 KW6S          59 0038 CE3CT         59 0285
QSO: 14277 PH 2016-03-26 0125 KW6S          59 0040 KH6J          59 0109
QSO: 14305 PH 2016-03-26 0126 KW6S          59 041 WQ6SL         59 0113
QSO: 14292 PH 2016-03-26 0127 KW6S          59 0042 WP2Z          59 0254
QSO: 14297 PH 2016-03-26 0129 KW6S          59 0043 TO972M        59 0294
QSO: 14303 PH 2016-03-26 0131 KW6S          59 44 8P5A          59 437
QSO: 14306 PH 2016-03-26 0132 KW6S          59 0045 ZY2A          59 0084
QSO: 14341 PH 2016-03-26 0140 KW6S          59 048 ZZ2T          59 252
QSO: 14344 PH 2016-03-26 0142 KW6S          59 0049 ZV5O          59 0186
QSO: 14293 PH 2016-03-26 0144 KW6S          59 0050 VA7FC         59 0104
QSO: 14280 PH 2016-03-26 0145 KW6S          59 051 NR5M          59 0342
QSO: 14272 PH 2016-03-26 0146 KW6S          59 0052 NV9L          59 0147
QSO: 14269 PH 2016-03-26 0147 KW6S          59 53 P49Y          59 425
QSO: 14258 PH 2016-03-26 0148 KW6S          59 0054 WS7X          59 0240
QSO: 14255 PH 2016-03-26 0155 KW6S          59 0055 HI8JSG        59 0181
QSO: 14187 PH 2016-03-26 0159 KW6S          59 0056 PR7AE         59 0059
QSO: 14181 PH 2016-03-26 0200 KW6S          59 0057 WR5O          59 0242
QSO: 14160 PH 2016-03-26 0204 KW6S          59 0058 PJ4DX         59 0382
QSO: 21329 PH 2016-03-26 0204 KW6S          59 059 ZW5B          59 0219
QSO: 21306 PH 2016-03-26 0205 KW6S          59 0060 PS5A          59 0049
QSO: 21000 PH 2016-03-26 0211 KW6S          59 0066 PY2DZ         59 0109
QSO: 14000 PH 2016-03-26 0215 KW6S          59 0063 PW2D          59 0080
QSO: 14166 PH 2016-03-26 0217 KW6S          59 064 FY5FY         59 0414
QSO: 14190 PH 2016-03-26 0220 KW6S          59 0065 KN5A          59 0296
QSO: 14193 PH 2016-03-26 0220 KW6S          59 66 N3OC          59 79
QSO: 14197 PH 2016-03-26 0221 KW6S          59 067 TG9ANF        59 241
QSO: 14183 PH 2016-03-26 0403 KW6S          59 0068 K4BAI         59 0187
QSO: 14000 PH 2016-03-26 0404 KW6S          59 0069 9Y4D          59 0693
QSO: 14000 PH 2016-03-26 0406 KW6S          59 0070 D41CV         59 0435
QSO: 14153 PH 2016-03-26 0411 KW6S          59 0071 JE1ZWT        59 0042
QSO: 14170 PH 2016-03-26 0411 KW6S          59 072 RT0F          59 0544
QSO: 14306 PH 2016-03-26 0415 KW6S          59 73 JH4UYB        59 293
QSO: 14313 PH 2016-03-26 0415 KW6S          59 0074 BY2AA         59 0147
QSO:  7136 PH 2016-03-26 0424 KW6S          59 75 VC6R          59 475
QSO:  7140 PH 2016-03-26 0425 KW6S          59 0076 VE6AO         59 0612
QSO:  7147 PH 2016-03-26 0426 KW6S          59 0077 WQ5MM         59 0617
QSO:  7150 PH 2016-03-26 0433 KW6S          59 078 CN2AA         59 0819
QSO:  7221 PH 2016-03-26 0443 KW6S          59 0080 VE4VT         59 0558
QSO:  7228 PH 2016-03-26 0444 KW6S          59 0081 WS7X          59 0527
QSO:  7175 PH 2016-03-26 0448 KW6S          59 0082 KM5VI         59 0410
QSO:  7194 PH 2016-03-26 0455 KW6S          59 083 FY5FY         59 0680
QSO:  7232 PH 2016-03-26 0456 KW6S          59 0084 KI7Y          59 0249
QSO:  7000 PH 2016-03-26 0459 KW6S          59 085 NM5O          59 352
QSO:  7000 PH 2016-03-26 0506 KW6S          59 86 XE2S          59 28
QSO:  7142 PH 2016-03-26 0509 KW6S          59 087 K1LZ          59 0645
QSO:  7248 PH 2016-03-26 0526 KW6S          59 88 WA2CP         59 284
QSO:  7128 PH 2016-03-26 0531 KW6S          59 0089 WR5O          59 0517
QSO:  3748 PH 2016-03-26 0538 KW6S          59 91 KZ5MM         59 225
QSO:  3795 PH 2016-03-26 0543 KW6S          59 92 VE7GL         59 565
QSO:  7237 PH 2016-03-26 0553 KW6S          59 0093 YW4D          59 0907
QSO:  7244 PH 2016-03-26 0555 KW6S          59 94 8P5A          59 1266
QSO:  7000 PH 2016-03-26 0559 KW6S          59 0095 T42A          59 0415
QSO:  3735 PH 2016-03-26 0605 KW6S          59 0096 KN5TX         59 0041
QSO:  3500 PH 2016-03-26 0607 KW6S          59 0097 XE2CQ         59 0098
QSO:  7144 PH 2016-03-26 0613 KW6S          59 0099 WX3B          59 0445
QSO:  7148 PH 2016-03-26 0615 KW6S          59 0100 N0MA          59 0376
QSO:  7000 PH 2016-03-26 0618 KW6S          59 101 K3ZO          59 404
QSO:  7199 PH 2016-03-26 0621 KW6S          59 0102 CE3CT         59 0641
QSO:  3779 PH 2016-03-26 0634 KW6S          59 0104 NV9L          59 0517
QSO:  3787 PH 2016-03-26 0636 KW6S          59 0105 KI7Y          59 0078
QSO:  3812 PH 2016-03-26 0637 KW6S          59 106 W7YAQ         59 77
QSO:  7131 PH 2016-03-26 0639 KW6S          59 107 KK9A          59 545
QSO:  7000 PH 2016-03-26 1306 KW6S          59 0108 JI1ICF        59 0373
QSO:  7000 PH 2016-03-26 1309 KW6S          59 0109 VE7NY         59 0094
QSO:  7187 PH 2016-03-26 1312 KW6S          59 110 JA3YBK        59 286
QSO:  7139 PH 2016-03-26 1315 KW6S          59 111 JR2GRX        59 0799
QSO:  7174 PH 2016-03-26 1316 KW6S          59 0112 N0KE          59 0128
QSO:  7192 PH 2016-03-26 1318 KW6S          59 0113 JE1ZWT        59 0044
QSO:  7000 PH 2016-03-26 1321 KW6S          59 114 JH9URT        59 139
QSO:  7134 PH 2016-03-26 1322 KW6S          59 0115 BY5CD         59 0886
QSO:  7159 PH 2016-03-26 1327 KW6S          59 0116 WB9KPT        59 0079
QSO:  7190 PH 2016-03-26 1329 KW6S          59 117 JA7NVF        59 0834
