START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: PA3GEO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PA3GEO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2016.
QSO: 21164 PH 2016-03-26 1441 PA3GEO        59 UN3M          59 711
QSO: 21000 PH 2016-03-26 1444 PA3GEO        59 002 TA4ED         59 241
QSO: 21216 PH 2016-03-26 1448 PA3GEO        59 003 K3UA          59 0586
QSO: 21427 PH 2016-03-26 1452 PA3GEO        59 004 P33W          59 2789
QSO: 21387 PH 2016-03-26 1453 PA3GEO        59 0005 SX9C          59 0431
QSO: 21355 PH 2016-03-26 1455 PA3GEO        59 0006 CR3W          59 0802
QSO: 21284 PH 2016-03-26 1457 PA3GEO        59 0007 PI4DX         59 1265
QSO: 21240 PH 2016-03-26 1503 PA3GEO        59 0008 A65BP         59 1543
QSO: 21000 PH 2016-03-26 1510 PA3GEO        59 010 TC2G          59 444
QSO: 21418 PH 2016-03-26 1521 PA3GEO        59 012 C4A           59 1150
QSO: 14196 PH 2016-03-26 1535 PA3GEO        59 012 ES1O          59 0662
QSO: 14265 PH 2016-03-26 1539 PA3GEO        59 0013 YO9HP         59 0846
QSO: 14000 PH 2016-03-26 1546 PA3GEO        59 015 YT1A          59 0841
QSO: 14181 PH 2016-03-26 1550 PA3GEO        59 016 EW6W          59 1104
QSO: 14256 PH 2016-03-26 1555 PA3GEO        59 0017 RW9USA        59 1442
QSO: 14309 PH 2016-03-26 1558 PA3GEO        59 0018 EV1R          59 1043
QSO: 14275 PH 2016-03-27 0849 PA3GEO        59 019 SZ3P          59 1338
QSO: 14213 PH 2016-03-27 0852 PA3GEO        59 020 YT0W          59 1576
QSO: 14000 PH 2016-03-27 0853 PA3GEO        59 22 US5D          59 875
QSO: 14205 PH 2016-03-27 0853 PA3GEO        59 021 OH5TS         59 0561
QSO: 14298 PH 2016-03-27 0901 PA3GEO        59 023 LY9A          59 1819
QSO: 14293 PH 2016-03-27 0904 PA3GEO        59 024 CN2AA         59 2266
QSO: 14290 PH 2016-03-27 0907 PA3GEO        59 0025 D41CV         59 3462
QSO: 14000 PH 2016-03-27 0913 PA3GEO        59 26 EN7P          59 771
QSO: 14297 PH 2016-03-27 0919 PA3GEO        59 27 UZ0U          59 369
QSO: 21255 PH 2016-03-27 1051 PA3GEO        59 028 RA3NC         59 566
QSO: 21249 PH 2016-03-27 1052 PA3GEO        59 029 RL5A          59 027
QSO: 21230 PH 2016-03-27 1053 PA3GEO        59 0030 PX2A          59 1491
QSO: 21194 PH 2016-03-27 1059 PA3GEO        59 0032 4X7R          59 3123
QSO: 21164 PH 2016-03-27 1103 PA3GEO        59 33 UF4M          59 233
QSO: 21148 PH 2016-03-27 1104 PA3GEO        59 034 UA6LCN        59 636
QSO: 21216 PH 2016-03-27 1107 PA3GEO        59 035 RA3Y          59 1542
QSO: 21246 PH 2016-03-27 1110 PA3GEO        59 036 UT7HA         59 1083
QSO: 21310 PH 2016-03-27 1112 PA3GEO        59 0037 UZ4I          59 1099
QSO: 21314 PH 2016-03-27 1113 PA3GEO        59 0038 UA4S          59 1989
QSO: 21322 PH 2016-03-27 1116 PA3GEO        59 039 TC2MK         59 1628
QSO:  7153 PH 2016-03-27 1120 PA3GEO        59 0040 G3RXQ         59 0490
QSO:  7167 PH 2016-03-27 1124 PA3GEO        59 041 F8CRH         59 1616
QSO: 14250 PH 2016-03-27 1127 PA3GEO        59 042 ES5TV         59 3471
QSO: 14263 PH 2016-03-27 1129 PA3GEO        59 043 HG7T          59 1815
QSO: 14270 PH 2016-03-27 1132 PA3GEO        59 44 RK4FD         59 3042
QSO: 14272 PH 2016-03-27 1133 PA3GEO        59 045 RU1A          59 4032
QSO: 14294 PH 2016-03-27 1135 PA3GEO        59 0046 CR6P          59 1817
QSO: 14300 PH 2016-03-27 1136 PA3GEO        59 047 LZ9W          59 1731
QSO: 14327 PH 2016-03-27 1139 PA3GEO        59 0048 OH6RE         59 0304
QSO: 14329 PH 2016-03-27 1139 PA3GEO        59 0049 LY26A         59 1920
QSO: 14314 PH 2016-03-27 1140 PA3GEO        59 050 LY4L          59 1384
QSO: 14000 PH 2016-03-27 1142 PA3GEO        59 0051 YT2ISM        59 0337
QSO: 14000 PH 2016-03-27 1148 PA3GEO        59 052 IZ8GUQ        59 478
END-OF-LOG:
