START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: PD4M
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PD4M
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2016.
QSO: 14000 PH 2016-03-26 0817 PD4M          59 EN7P          59 379
QSO: 14000 PH 2016-03-26 0819 PD4M          59 2 LY7A          59 208
QSO: 14000 PH 2016-03-26 0820 PD4M          59 003 IS0BSR        59 328
QSO: 14133 PH 2016-03-26 0823 PD4M          59 004 LY9A          59 0713
QSO: 14000 PH 2016-03-26 0828 PD4M          59 005 YL3CW         59 0082
QSO: 14239 PH 2016-03-26 0829 PD4M          59 6 UZ5U          59 186
QSO: 14000 PH 2016-03-26 0830 PD4M          59 7 EW2W          59 111
QSO: 14225 PH 2016-03-26 0833 PD4M          59 0008 CR6P          59 0228
QSO: 14222 PH 2016-03-26 0902 PD4M          59 9 R7CA          59 31
QSO: 14217 PH 2016-03-26 0903 PD4M          59 010 YT0W          59 0413
QSO: 14166 PH 2016-03-26 0950 PD4M          59 0013 OG30OJ        59 0608
QSO: 14236 PH 2016-03-26 0952 PD4M          59 014 Z60A          59 0486
QSO: 14242 PH 2016-03-26 0957 PD4M          59 015 RU1M          59 0353
QSO: 14248 PH 2016-03-26 1000 PD4M          59 17 EW2A          59 0905
QSO: 14236 PH 2016-03-26 1413 PD4M          59 018 R3DCX         59 0451
QSO: 14198 PH 2016-03-26 1417 PD4M          59 0019 YL2SM         59 1052
QSO: 14188 PH 2016-03-26 1419 PD4M          59 0020 UR2Y          59 0474
QSO: 14181 PH 2016-03-26 1420 PD4M          59 021 EA9KB         59 0809
QSO: 14182 PH 2016-03-26 1421 PD4M          59 022 EW6W          59 939
QSO: 14172 PH 2016-03-26 1423 PD4M          59 0023 SP8N          59 0180
QSO: 14000 PH 2016-03-26 1535 PD4M          59 025 YT1A          59 0828
QSO: 14163 PH 2016-03-26 1535 PD4M          59 024 RA3Y          59 642
QSO: 14131 PH 2016-03-26 1537 PD4M          59 0026 UA5C          59 0436
QSO: 14122 PH 2016-03-26 1538 PD4M          59 27 UP0L          59 1747
QSO: 14136 PH 2016-03-26 1543 PD4M          59 0028 RL3BZ         59 0330
QSO: 14149 PH 2016-03-26 1544 PD4M          59 29 RA1AL         59 166
QSO: 14153 PH 2016-03-26 1546 PD4M          59 30 R9AE          59 596
QSO: 14000 PH 2016-03-26 1550 PD4M          59 0032 RU3C          59 0268
QSO: 14208 PH 2016-03-26 1559 PD4M          59 0034 UT0U          59 0409
QSO: 14219 PH 2016-03-26 1600 PD4M          59 35 4L8A          59 1187
QSO: 14000 PH 2016-03-26 1827 PD4M          59 36 UT3EV         59 625
QSO: 14000 PH 2016-03-27 0901 PD4M          59 37 UT2PX         59 460
QSO: 14000 PH 2016-03-27 0940 PD4M          59 38 US5D          59 911
QSO: 14117 PH 2016-03-27 0942 PD4M          59 0039 YO9HP         59 1161
QSO: 14000 PH 2016-03-27 1928 PD4M          59 040 IT9SSI        59 731
QSO: 14130 PH 2016-03-27 1931 PD4M          59 041 IT9STX        59 1689
QSO:  7046 PH 2016-03-27 1937 PD4M          59 042 TM5A          59 0889
QSO:  7076 PH 2016-03-27 1942 PD4M          59 043 RU1A          59 5092
QSO:  7082 PH 2016-03-27 1943 PD4M          59 044 IK6GPZ        59 964
QSO:  7085 PH 2016-03-27 1946 PD4M          59 45 RC9O          59 3306
QSO:  7000 PH 2016-03-27 1949 PD4M          59 046 M0MCV         59 0817
QSO:  7093 PH 2016-03-27 1951 PD4M          59 0047 S51F          59 1620
QSO:  7095 PH 2016-03-27 1953 PD4M          59 0048 PD1RO         59 0468
QSO:  7060 PH 2016-03-27 2005 PD4M          59 0049 OM5XX         59 1710
QSO:  7068 PH 2016-03-27 2008 PD4M          59 050 DR7B          59 0923
QSO:  7080 PH 2016-03-27 2027 PD4M          59 0051 S570ZRS       59 2164
QSO:  7094 PH 2016-03-27 2033 PD4M          59 52 UP0L          59 3660
END-OF-LOG:
