START-OF-LOG: 3.0
CONTEST: CQ-WPX-SSB
CALLSIGN: SM7DQV
CLAIMED-SCORE: 960666
CREATED-BY: UcxLog 6.72
NAME: Tom Eliasson
CLUB:
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
QSO:  7000 PH 2011-03-26 0000 SM7DQV        59  001    II3I          59  1      0
QSO: 21000 PH 2011-03-26 1430 SM7DQV        59  310    K8AO          59  185    0
QSO: 21000 PH 2011-03-26 1432 SM7DQV        59  311    NV1V          59  624    0
QSO: 21000 PH 2011-03-26 1432 SM7DQV        59  312    K9CT          59  270    0
QSO: 21000 PH 2011-03-26 1435 SM7DQV        59  313    K6ND          59  653    0
QSO: 21000 PH 2011-03-26 1436 SM7DQV        59  314    KA1IOR        59  628    0
QSO: 21000 PH 2011-03-26 1438 SM7DQV        59  315    KP2TM         59  1717   0
QSO: 21000 PH 2011-03-26 1440 SM7DQV        59  316    CO6LP         59  12     0
QSO: 21000 PH 2011-03-26 1441 SM7DQV        59  317    KB3UHN        59  896    0
QSO: 21000 PH 2011-03-26 1443 SM7DQV        59  318    W1MAT         59  023    0
QSO: 21000 PH 2011-03-26 1448 SM7DQV        59  319    PY5QW         59  155    0
QSO: 21000 PH 2011-03-26 1449 SM7DQV        59  320    CT1EVE        59  242    0
QSO: 21000 PH 2011-03-26 1450 SM7DQV        59  321    HK1R          59  641    0
QSO: 21000 PH 2011-03-26 1451 SM7DQV        59  322    K1LZ          59  1800   0
QSO: 21000 PH 2011-03-26 1452 SM7DQV        59  323    NR5M          59  1479   0
QSO: 21000 PH 2011-03-26 1458 SM7DQV        59  324    XE2WWW        59  47     0
QSO: 21000 PH 2011-03-26 1500 SM7DQV        59  325    8P5A          59  2071   0
QSO: 21000 PH 2011-03-26 1501 SM7DQV        59  326    VP2EH         59  871    0
QSO: 21000 PH 2011-03-26 1503 SM7DQV        59  327    P40L          59  1605   0
QSO: 21000 PH 2011-03-26 1504 SM7DQV        59  328    TO11A         59  1156   0
QSO: 21000 PH 2011-03-26 1506 SM7DQV        59  329    XL3A          59  1674   0
QSO: 21000 PH 2011-03-26 1507 SM7DQV        59  330    W3FW          59  39     0
QSO: 21000 PH 2011-03-26 1508 SM7DQV        59  331    EA5BZ         59  50     0
QSO: 21000 PH 2011-03-26 1509 SM7DQV        59  332    EA4TG         59  202    0
QSO: 21000 PH 2011-03-26 1511 SM7DQV        59  333    WM5R          59  1093   0
QSO: 21000 PH 2011-03-26 1513 SM7DQV        59  334    VA5AA         59  102    0
QSO: 21000 PH 2011-03-26 1517 SM7DQV        59  335    ED1G          59  420    0
QSO: 21000 PH 2011-03-26 1517 SM7DQV        59  336    WW4LL         59  400    0
QSO: 21000 PH 2011-03-26 1520 SM7DQV        59  337    WK5T          59  608    0
QSO: 21000 PH 2011-03-26 1524 SM7DQV        59  338    EC2DX         59  1080   0
QSO: 21000 PH 2011-03-26 1524 SM7DQV        59  339    NG3R          59  948    0
QSO: 21000 PH 2011-03-26 1526 SM7DQV        59  340    K0SR          59  935    0
QSO: 21000 PH 2011-03-26 1527 SM7DQV        59  341    NN5J          59  1258   0
QSO: 14000 PH 2011-03-26 1529 SM7DQV        59  342    VA7XX         59  417    0
QSO: 14000 PH 2011-03-26 1532 SM7DQV        59  343    UZ0U          59  555    0
QSO: 14000 PH 2011-03-26 1535 SM7DQV        59  344    4H9RG         59  557    0
QSO: 14000 PH 2011-03-26 1537 SM7DQV        59  345    M0WAY         59  117    0
QSO: 14000 PH 2011-03-26 1538 SM7DQV        59  346    JA1AAA        59  95     0
QSO: 14000 PH 2011-03-26 1539 SM7DQV        59  347    G3VAO         59  492    0
QSO: 14000 PH 2011-03-26 1540 SM7DQV        59  348    UX7CQ         59  225    0
QSO: 14000 PH 2011-03-26 1542 SM7DQV        59  349    K4BP          59  243    0
QSO: 14000 PH 2011-03-26 1543 SM7DQV        59  350    NE0U          59  186    0
QSO: 14000 PH 2011-03-26 1545 SM7DQV        59  351    KW7Y          59  1207   0
QSO: 21000 PH 2011-03-26 1606 SM7DQV        59  352    VE3UTT        59  801    0
QSO: 21000 PH 2011-03-26 1607 SM7DQV        59  353    VC6X          59  448    0
QSO: 21000 PH 2011-03-26 1611 SM7DQV        59  354    NY6N          59  1191   0
QSO: 21000 PH 2011-03-26 1613 SM7DQV        59  355    NR3X          59  1379   0
QSO: 21000 PH 2011-03-26 1616 SM7DQV        59  356    KW7Y          59  1244   0
QSO: 21000 PH 2011-03-26 1619 SM7DQV        59  357    SX5P          59  387    0
QSO: 21000 PH 2011-03-26 1620 SM7DQV        59  358    W6AFA         59  284    0
QSO: 21000 PH 2011-03-26 1632 SM7DQV        59  359    WD5K          59  322    0
QSO: 21000 PH 2011-03-26 1635 SM7DQV        59  360    NK7U          59  1516   0
QSO: 21000 PH 2011-03-26 1637 SM7DQV        59  361    K0DU          59  1466   0
QSO: 21000 PH 2011-03-26 1641 SM7DQV        59  362    NR6O          59  482    0
QSO: 14000 PH 2011-03-26 1647 SM7DQV        59  363    KK9A          59  956    0
QSO: 21000 PH 2011-03-26 1712 SM7DQV        59  364    VE6TL         59  366    0
QSO: 21000 PH 2011-03-26 1713 SM7DQV        59  365    KT5J          59  1620   0
QSO: 21000 PH 2011-03-26 1815 SM7DQV        59  366    KR4Z          59  1028   0
QSO: 21000 PH 2011-03-26 1817 SM7DQV        59  367    WF3C          59  326    0
QSO: 14000 PH 2011-03-26 1824 SM7DQV        59  368    IR4M          59  1130   0
QSO: 14000 PH 2011-03-26 1825 SM7DQV        59  369    K3PP          59  027    0
QSO: 14000 PH 2011-03-26 1828 SM7DQV        59  370    XP1A          59  1089   0
QSO: 14000 PH 2011-03-26 1830 SM7DQV        59  371    SX1L          59  879    0
QSO: 14000 PH 2011-03-26 1832 SM7DQV        59  372    IK0PHY        59  838    0
QSO: 14000 PH 2011-03-26 1832 SM7DQV        59  373    EI6DX         59  1144   0
QSO: 14000 PH 2011-03-26 1834 SM7DQV        59  374    ED5K          59  521    0
QSO: 14000 PH 2011-03-26 1837 SM7DQV        59  375    AL9A          59  590    0
QSO: 14000 PH 2011-03-26 1841 SM7DQV        59  376    S53M          59  67     0
QSO:  7000 PH 2011-03-26 1842 SM7DQV        59  377    5P5K          59  568    0
QSO:  7000 PH 2011-03-26 1844 SM7DQV        59  378    DL2OBO        59  126    0
QSO:  7000 PH 2011-03-26 1846 SM7DQV        59  379    9A3AGS        59  141    0
QSO:  7000 PH 2011-03-26 1848 SM7DQV        59  380    SO2S          59  409    0
QSO:  7000 PH 2011-03-26 1849 SM7DQV        59  381    DP5M          59  691    0
QSO:  7000 PH 2011-03-26 1850 SM7DQV        59  382    DG0CC         59  411    0
QSO:  7000 PH 2011-03-26 1854 SM7DQV        59  383    PD3MDM        59  323    0
QSO:  7000 PH 2011-03-26 1856 SM7DQV        59  384    PA3LHS        59  142    0
QSO:  7000 PH 2011-03-26 1858 SM7DQV        59  385    SP9QMP        59  675    0
QSO:  7000 PH 2011-03-26 1902 SM7DQV        59  386    DL4IAL        59  102    0
QSO:  7000 PH 2011-03-26 1903 SM7DQV        59  387    YL2SM         59  1588   0
QSO:  7000 PH 2011-03-26 1906 SM7DQV        59  388    IK6GPZ        59  223    0
QSO:  7000 PH 2011-03-26 1907 SM7DQV        59  389    EC2DX         59  1429   0
QSO:  7000 PH 2011-03-26 1908 SM7DQV        59  390    RT9J          59  888    0
QSO:  7000 PH 2011-03-26 1910 SM7DQV        59  391    RU9CK         59  597    0
QSO:  7000 PH 2011-03-26 1910 SM7DQV        59  392    LZ9W          59  876    0
QSO:  7000 PH 2011-03-26 1911 SM7DQV        59  393    S52ZW         59  202    0
QSO:  7000 PH 2011-03-26 1912 SM7DQV        59  394    R8MC          59  1141   0
QSO:  7000 PH 2011-03-26 1913 SM7DQV        59  395    UA1CEI        59  816    0
QSO:  7000 PH 2011-03-26 1914 SM7DQV        59  396    YU1UN         59  751    0
QSO:  7000 PH 2011-03-26 1917 SM7DQV        59  397    DL0MFL        59  305    0
QSO:  7000 PH 2011-03-26 1919 SM7DQV        59  398    OH3FOG        59  299    0
QSO:  7000 PH 2011-03-26 1920 SM7DQV        59  399    YT9C          59  193    0
QSO:  7000 PH 2011-03-26 1921 SM7DQV        59  400    LY3CY         59  043    0
QSO:  7000 PH 2011-03-26 1922 SM7DQV        59  401    SP3DVG        59  22     0
QSO:  7000 PH 2011-03-26 1922 SM7DQV        59  402    EA1HOE        59  226    0
QSO:  7000 PH 2011-03-26 1924 SM7DQV        59  403    EW1IP         59  616    0
QSO:  7000 PH 2011-03-26 1925 SM7DQV        59  404    IY4FGM        59  782    0
QSO:  7000 PH 2011-03-26 1927 SM7DQV        59  405    9A3W          59  478    0
QSO:  7000 PH 2011-03-26 1927 SM7DQV        59  406    GW0UZK        59  24     0
QSO:  7000 PH 2011-03-26 1930 SM7DQV        59  407    JQ1BVI        59  764    0
QSO:  7000 PH 2011-03-26 1930 SM7DQV        59  408    UA3BL         59  677    0
QSO:  7000 PH 2011-03-26 1931 SM7DQV        59  409    PA3T          59  311    0
QSO:  7000 PH 2011-03-26 1932 SM7DQV        59  410    EW8DX         59  146    0
QSO:  7000 PH 2011-03-26 1933 SM7DQV        59  411    M9C           59  077    0
QSO:  7000 PH 2011-03-26 1933 SM7DQV        59  412    DK0GYB        59  395    0
QSO:  7000 PH 2011-03-26 1934 SM7DQV        59  413    M0GVZ         59  422    0
QSO:  7000 PH 2011-03-26 1934 SM7DQV        59  414    SP4GFG        59  185    0
QSO:  7000 PH 2011-03-26 1935 SM7DQV        59  415    OE3DMA        59  249    0
QSO:  7000 PH 2011-03-26 1936 SM7DQV        59  416    UA1CUR        59  243    0
QSO:  7000 PH 2011-03-26 1936 SM7DQV        59  417    OZ5HZ         59  058    0
QSO:  7000 PH 2011-03-26 1937 SM7DQV        59  418    DL3PU         59  086    0
QSO:  7000 PH 2011-03-26 1937 SM7DQV        59  419    9A3IGY        59  115    0
QSO:  7000 PH 2011-03-26 1939 SM7DQV        59  420    SQ9ANS        59  053    0
QSO:  7000 PH 2011-03-26 1940 SM7DQV        59  421    HB9EXA        59  31     0
QSO:  7000 PH 2011-03-26 1940 SM7DQV        59  422    DL1TPY        59  191    0
QSO:  7000 PH 2011-03-26 1941 SM7DQV        59  423    OK2BRS        59  144    0
QSO:  7000 PH 2011-03-26 1941 SM7DQV        59  424    PE2K          59  150    0
QSO:  7000 PH 2011-03-26 1942 SM7DQV        59  425    DL4ZA         59  422    0
QSO:  7000 PH 2011-03-26 1942 SM7DQV        59  426    DL1DBR        59  025    0
QSO:  7000 PH 2011-03-26 1943 SM7DQV        59  427    G1DYN         59  069    0
QSO:  7000 PH 2011-03-26 1944 SM7DQV        59  428    OM3ZWA        59  011    0
QSO:  7000 PH 2011-03-26 1944 SM7DQV        59  429    R3FF          59  744    0
QSO:  7000 PH 2011-03-26 1945 SM7DQV        59  430    PA3FYG        59  257    0
QSO:  7000 PH 2011-03-26 1945 SM7DQV        59  431    F1UIH         59  027    0
QSO:  7000 PH 2011-03-26 1946 SM7DQV        59  432    DL4DCE        59  121    0
QSO:  7000 PH 2011-03-26 1947 SM7DQV        59  433    DL3WKG        59  150    0
QSO:  7000 PH 2011-03-26 1948 SM7DQV        59  434    OH6GDX        59  264    0
QSO:  7000 PH 2011-03-26 1948 SM7DQV        59  435    SP9JZT        59  241    0
QSO:  7000 PH 2011-03-26 1950 SM7DQV        59  436    OE2XWL        59  276    0
QSO:  7000 PH 2011-03-26 1951 SM7DQV        59  437    EW7BR         59  318    0
QSO:  7000 PH 2011-03-26 1951 SM7DQV        59  438    R1AT          59  334    0
QSO:  7000 PH 2011-03-26 1952 SM7DQV        59  439    US5E          59  216    0
QSO:  7000 PH 2011-03-26 1953 SM7DQV        59  440    DJ2YE         59  117    0
QSO:  7000 PH 2011-03-26 1954 SM7DQV        59  441    DM1A          59  1413   0
QSO:  7000 PH 2011-03-26 1955 SM7DQV        59  442    IZ5MMT        59  147    0
QSO:  7000 PH 2011-03-26 1955 SM7DQV        59  443    DM2AWM        59  029    0
QSO:  7000 PH 2011-03-26 1956 SM7DQV        59  444    GM0FGI        59  223    0
QSO:  7000 PH 2011-03-26 1957 SM7DQV        59  445    PA3ARM        59  124    0
QSO:  7000 PH 2011-03-26 1957 SM7DQV        59  446    JA8EIA        59  54     0
QSO:  7000 PH 2011-03-26 1958 SM7DQV        59  447    G0VXN         59  002    0
QSO:  7000 PH 2011-03-26 1959 SM7DQV        59  448    F8VNU         59  114    0
QSO:  7000 PH 2011-03-26 1959 SM7DQV        59  449    RN9N          59  238    0
QSO:  7000 PH 2011-03-26 2000 SM7DQV        59  450    DC0UH         59  47     0
QSO:  7000 PH 2011-03-26 2001 SM7DQV        59  451    HB9FA         59  099    0
QSO:  7000 PH 2011-03-26 2002 SM7DQV        59  452    OK1UG         59  360    0
QSO:  7000 PH 2011-03-26 2002 SM7DQV        59  453    OK1LX         59  338    0
QSO:  7000 PH 2011-03-26 2003 SM7DQV        59  454    DF9OO         59  482    0
QSO:  7000 PH 2011-03-26 2004 SM7DQV        59  455    IZ3QHA        59  172    0
QSO:  7000 PH 2011-03-26 2031 SM7DQV        59  456    OQ7T          59  704    0
QSO:  7000 PH 2011-03-26 2032 SM7DQV        59  457    EI6JK         59  225    0
QSO:  7000 PH 2011-03-26 2033 SM7DQV        59  458    RC3W          59  1210   0
QSO:  7000 PH 2011-03-26 2034 SM7DQV        59  459    IR3Y          59  543    0
QSO:  7000 PH 2011-03-26 2154 SM7DQV        59  460    S56X          59  166    0
QSO: 14000 PH 2011-03-26 2158 SM7DQV        59  461    VE3MMQ        59  997    0
QSO: 14000 PH 2011-03-26 2200 SM7DQV        59  462    HI3CC         59  403    0
QSO: 14000 PH 2011-03-26 2202 SM7DQV        59  463    VA2WA         59  733    0
QSO: 14000 PH 2011-03-26 2203 SM7DQV        59  464    K1LZ          59  2652   0
QSO: 14000 PH 2011-03-26 2206 SM7DQV        59  465    KR4Z          59  1416   0
QSO: 14000 PH 2011-03-26 2208 SM7DQV        59  466    KG0F          59  1111   0
QSO: 14000 PH 2011-03-26 2209 SM7DQV        59  467    N4ZZ          59  413    0
QSO: 14000 PH 2011-03-26 2212 SM7DQV        59  468    NR5M          59  1927   0
QSO: 14000 PH 2011-03-26 2215 SM7DQV        59  469    N2TM          59  338    0
QSO: 14000 PH 2011-03-26 2218 SM7DQV        59  470    KV7DX         59  386    0
QSO: 14000 PH 2011-03-26 2220 SM7DQV        59  471    VA5AA         59  903    0
QSO: 14000 PH 2011-03-26 2222 SM7DQV        59  472    NG3R          59  1599   0
QSO: 14000 PH 2011-03-26 2223 SM7DQV        59  473    W7WA          59  1495   0
QSO: 14000 PH 2011-03-26 2224 SM7DQV        59  474    VO1KVT        59  1019   0
QSO: 14000 PH 2011-03-26 2226 SM7DQV        59  475    VE1ZD         59  372    0
QSO: 14000 PH 2011-03-26 2229 SM7DQV        59  476    NX9G          59  308    0
QSO: 14000 PH 2011-03-26 2233 SM7DQV        59  477    VE7GL         59  347    0
QSO:  7000 PH 2011-03-26 2237 SM7DQV        59  478    HA3MN         59  763    0
QSO:  7000 PH 2011-03-26 2238 SM7DQV        59  479    9A7A          59  459    0
QSO:  7000 PH 2011-03-26 2243 SM7DQV        59  480    IV3UHL        59  509    0
QSO:  7000 PH 2011-03-26 2258 SM7DQV        59  481    M0WLF         59  882    0
QSO:  3500 PH 2011-03-26 2311 SM7DQV        59  482    5D5A          59  426    0
QSO:  3500 PH 2011-03-26 2312 SM7DQV        59  483    LZ9W          59  659    0
QSO:  3500 PH 2011-03-26 2314 SM7DQV        59  484    LY7A          59  586    0
QSO:  3500 PH 2011-03-26 2317 SM7DQV        59  485    UT2UU         59  1147   0
QSO:  3500 PH 2011-03-26 2319 SM7DQV        59  486    RC9O          59  2213   0
QSO:  3500 PH 2011-03-26 2321 SM7DQV        59  487    UA5A          59  1897   0
QSO:  3500 PH 2011-03-26 2322 SM7DQV        59  488    YL9T          59  718    0
QSO:  3500 PH 2011-03-26 2324 SM7DQV        59  489    OM1XQ         59  543    0
QSO:  3500 PH 2011-03-26 2325 SM7DQV        59  490    RU4AA         59  576    0
QSO:  3500 PH 2011-03-26 2326 SM7DQV        59  491    9A1JSB        59  341    0
QSO:  3500 PH 2011-03-26 2329 SM7DQV        59  492    HG2011N       59  567    0
QSO:  3500 PH 2011-03-26 2330 SM7DQV        59  493    HA3DX         59  1231   0
QSO:  3500 PH 2011-03-26 2331 SM7DQV        59  494    M4U           59  893    0
QSO:  3500 PH 2011-03-26 2333 SM7DQV        59  495    OK2D          59  107    0
QSO:  3500 PH 2011-03-26 2336 SM7DQV        59  496    DF2DJ         59  425    0
QSO:  3500 PH 2011-03-26 2337 SM7DQV        59  497    OH8L          59  1898   0
QSO:  3500 PH 2011-03-26 2339 SM7DQV        59  498    DL3TD         59  1917   0
QSO:  3500 PH 2011-03-26 2341 SM7DQV        59  499    DR1A          59  1176   0
QSO:  3500 PH 2011-03-26 2344 SM7DQV        59  500    S52ZW         59  463    0
QSO:  3500 PH 2011-03-26 2345 SM7DQV        59  501    LY21A         59  2058   0
QSO: 21000 PH 2011-03-27 0710 SM7DQV        59  502    SX1L          59  1282   0
QSO: 21000 PH 2011-03-27 0712 SM7DQV        59  503    BY4DX         59  686    0
QSO: 21000 PH 2011-03-27 0715 SM7DQV        59  504    RF9C          59  3837   0
QSO: 21000 PH 2011-03-27 0718 SM7DQV        59  505    JA0JHA        59  2690   0
QSO: 21000 PH 2011-03-27 0718 SM7DQV        59  506    RU9AC         59  636    0
QSO: 21000 PH 2011-03-27 0722 SM7DQV        59  507    UA0SJ         59  734    0
QSO: 21000 PH 2011-03-27 0723 SM7DQV        59  508    RA9AAA        59  879    0
QSO: 21000 PH 2011-03-27 0726 SM7DQV        59  509    RX9JD         59  477    0
QSO: 28000 PH 2011-03-27 0728 SM7DQV        59  510    JT5DX         59  2405   0
QSO: 28000 PH 2011-03-27 0729 SM7DQV        59  511    RM0W          59  056    0
QSO: 21000 PH 2011-03-27 0734 SM7DQV        59  512    JI2ZEY        59  1206   0
QSO: 21000 PH 2011-03-27 0734 SM7DQV        59  513    R9CB          59  467    0
QSO: 21000 PH 2011-03-27 0737 SM7DQV        59  514    JE7YSS        59  768    0
QSO: 21000 PH 2011-03-27 0743 SM7DQV        59  515    KG6DX         59  1746   0
QSO: 21000 PH 2011-03-27 0749 SM7DQV        59  516    RX9CCJ        59  207    0
QSO: 21000 PH 2011-03-27 0751 SM7DQV        59  517    JE1GWO        59  124    0
QSO: 21000 PH 2011-03-27 0752 SM7DQV        59  518    4K9W          59  121    0
QSO: 21000 PH 2011-03-27 0753 SM7DQV        59  519    JR8ORC        59  130    0
QSO: 21000 PH 2011-03-27 0801 SM7DQV        59  520    EF5K          59  1131   0
QSO: 28000 PH 2011-03-27 0805 SM7DQV        59  521    RV9UP         59  1089   0
QSO: 28000 PH 2011-03-27 0806 SM7DQV        59  522    R0AA          59  307    0
QSO: 21000 PH 2011-03-27 0809 SM7DQV        59  523    UB0A          59  1262   0
QSO: 21000 PH 2011-03-27 0814 SM7DQV        59  524    RG9A          59  2546   0
QSO: 21000 PH 2011-03-27 0815 SM7DQV        59  525    R9DA          59  465    0
QSO: 21000 PH 2011-03-27 0819 SM7DQV        59  526    B1Z           59  1509   0
QSO: 21000 PH 2011-03-27 0820 SM7DQV        59  527    B7P           59  1705   0
QSO: 21000 PH 2011-03-27 0821 SM7DQV        59  528    UA0AYA        59  400    0
QSO: 21000 PH 2011-03-27 0826 SM7DQV        59  529    EA5KA         59  879    0
QSO: 21000 PH 2011-03-27 0828 SM7DQV        59  530    EX2X          59  776    0
QSO: 28000 PH 2011-03-27 0848 SM7DQV        59  531    RZ9UI         59  283    0
QSO: 28000 PH 2011-03-27 0849 SM7DQV        59  532    B7P           59  564    0
QSO: 28000 PH 2011-03-27 0852 SM7DQV        59  533    VK4NM         59  1502   0
QSO: 28000 PH 2011-03-27 0853 SM7DQV        59  534    A71EM         59  1062   0
QSO: 14000 PH 2011-03-27 0900 SM7DQV        59  535    RV9UP         59  1138   0
QSO: 14000 PH 2011-03-27 0905 SM7DQV        59  536    RZ1ZZ         59  1263   0
QSO: 14000 PH 2011-03-27 0906 SM7DQV        59  537    HG8C          59  253    0
QSO: 14000 PH 2011-03-27 0907 SM7DQV        59  538    EI9E          59  2795   0
QSO: 14000 PH 2011-03-27 0908 SM7DQV        59  539    E74EBL        59  1903   0
QSO: 14000 PH 2011-03-27 0909 SM7DQV        59  540    IK1MNG        59  074    0
QSO: 14000 PH 2011-03-27 0910 SM7DQV        59  541    IR9Y          59  2547   0
QSO: 14000 PH 2011-03-27 0912 SM7DQV        59  542    RK3XWO        59  721    0
QSO: 14000 PH 2011-03-27 0913 SM7DQV        59  543    RK9DM         59  742    0
QSO: 14000 PH 2011-03-27 0914 SM7DQV        59  544    M0MCV         59  600    0
QSO: 14000 PH 2011-03-27 0916 SM7DQV        59  545    UT7QL         59  597    0
QSO: 14000 PH 2011-03-27 0916 SM7DQV        59  546    S53EO         59  551    0
QSO: 14000 PH 2011-03-27 0917 SM7DQV        59  547    HG2011N       59  1550   0
QSO: 14000 PH 2011-03-27 0918 SM7DQV        59  548    UW7LL         59  1597   0
QSO: 14000 PH 2011-03-27 0921 SM7DQV        59  549    S520SLO       59  2094   0
QSO: 14000 PH 2011-03-27 0923 SM7DQV        59  550    9A3B          59  992    0
QSO: 14000 PH 2011-03-27 0924 SM7DQV        59  551    S52ZW         59  566    0
QSO: 14000 PH 2011-03-27 0926 SM7DQV        59  552    ER3ZZ         59  083    0
QSO: 14000 PH 2011-03-27 0926 SM7DQV        59  553    RU3GF         59  146    0
QSO: 21000 PH 2011-03-27 0952 SM7DQV        59  554    JA2ZJW        59  1502   0
QSO: 21000 PH 2011-03-27 0954 SM7DQV        59  555    CR6P          59  803    0
QSO: 21000 PH 2011-03-27 0957 SM7DQV        59  556    UN6LN         59  549    0
QSO: 21000 PH 2011-03-27 1003 SM7DQV        59  557    B5B           59  692    0
QSO: 28000 PH 2011-03-27 1011 SM7DQV        59  558    VK6NC         59  412    0
QSO: 21000 PH 2011-03-27 1017 SM7DQV        59  559    RK9CYA        59  1293   0
QSO: 21000 PH 2011-03-27 1019 SM7DQV        59  560    YM7KA         59  2160   0
QSO: 21000 PH 2011-03-27 1022 SM7DQV        59  561    IS0HQJ        59  295    0
QSO: 21000 PH 2011-03-27 1023 SM7DQV        59  562    CR3A          59  2222   0
QSO: 21000 PH 2011-03-27 1025 SM7DQV        59  563    IR9W          59  1108   0
QSO: 21000 PH 2011-03-27 1026 SM7DQV        59  564    CT1EOD        59  828    0
QSO: 21000 PH 2011-03-27 1028 SM7DQV        59  565    IZ8EPX        59  125    0
QSO: 21000 PH 2011-03-27 1034 SM7DQV        59  566    UN7MMM        59  1247   0
QSO: 21000 PH 2011-03-27 1037 SM7DQV        59  567    ED2C          59  14     0
QSO: 21000 PH 2011-03-27 1038 SM7DQV        59  568    EA3RR         59  1554   0
QSO: 21000 PH 2011-03-27 1041 SM7DQV        59  569    EA3CI         59  858    0
QSO: 21000 PH 2011-03-27 1045 SM7DQV        59  570    EH3O          59  1472   0
QSO: 21000 PH 2011-03-27 1045 SM7DQV        59  571    EE2K          59  543    0
QSO: 21000 PH 2011-03-27 1049 SM7DQV        59  572    RU9AZ         59  143    0
QSO: 21000 PH 2011-03-27 1052 SM7DQV        59  573    PT5T          59  1597   0
QSO: 21000 PH 2011-03-27 1056 SM7DQV        59  574    JA6BZI        59  1198   0
QSO: 21000 PH 2011-03-27 1105 SM7DQV        59  575    EA3DUM        59  641    0
QSO: 21000 PH 2011-03-27 1107 SM7DQV        59  576    RX9KD         59  361    0
QSO: 21000 PH 2011-03-27 1108 SM7DQV        59  577    EC1KR         59  2031   0
QSO: 21000 PH 2011-03-27 1110 SM7DQV        59  578    RC6U          59  1518   0
QSO: 21000 PH 2011-03-27 1114 SM7DQV        59  579    ED5K          59  474    0
QSO: 21000 PH 2011-03-27 1119 SM7DQV        59  580    LU1MA         59  2472   0
QSO: 21000 PH 2011-03-27 1121 SM7DQV        59  581    EB8AH         59  2276   0
QSO: 21000 PH 2011-03-27 1122 SM7DQV        59  582    EA6AZ         59  204    0
QSO: 21000 PH 2011-03-27 1123 SM7DQV        59  583    IR9Z          59  066    0
QSO: 21000 PH 2011-03-27 1124 SM7DQV        59  584    K1AR          59  694    0
QSO: 21000 PH 2011-03-27 1128 SM7DQV        59  585    R7DX          59  771    0
QSO: 21000 PH 2011-03-27 1130 SM7DQV        59  586    NY6DX         59  1583   0
QSO: 21000 PH 2011-03-27 1132 SM7DQV        59  587    PZ5RA         59  710    0
QSO: 21000 PH 2011-03-27 1134 SM7DQV        59  588    K1RM          59  075    0
QSO: 21000 PH 2011-03-27 1139 SM7DQV        59  589    NE1C          59  443    0
QSO: 21000 PH 2011-03-27 1141 SM7DQV        59  590    EA2NN         59  443    0
QSO: 21000 PH 2011-03-27 1146 SM7DQV        59  591    ED1C          59  362    0
QSO: 14000 PH 2011-03-27 1152 SM7DQV        59  592    PJ2T          59  1683   0
QSO: 14000 PH 2011-03-27 1153 SM7DQV        59  593    TM7F          59  2076   0
QSO: 14000 PH 2011-03-27 1156 SM7DQV        59  594    WW4LL         59  1069   0
QSO: 14000 PH 2011-03-27 1158 SM7DQV        59  595    NN5J          59  2397   0
QSO: 14000 PH 2011-03-27 1200 SM7DQV        59  596    OL3R          59  1197   0
QSO: 14000 PH 2011-03-27 1202 SM7DQV        59  597    ES5TV         59  3585   0
QSO: 14000 PH 2011-03-27 1203 SM7DQV        59  598    IZ4GWE        59  602    0
QSO: 14000 PH 2011-03-27 1204 SM7DQV        59  599    UI9I          59  1404   0
QSO: 14000 PH 2011-03-27 1205 SM7DQV        59  600    JA2ZJW        59  1596   0
QSO: 14000 PH 2011-03-27 1207 SM7DQV        59  601    R3GZ          59  943    0
QSO: 14000 PH 2011-03-27 1208 SM7DQV        59  602    RY3D          59  1376   0
QSO: 14000 PH 2011-03-27 1210 SM7DQV        59  603    UP4L          59  2478   0
QSO: 14000 PH 2011-03-27 1220 SM7DQV        59  604    G3ZQH         59  879    0
QSO: 14000 PH 2011-03-27 1223 SM7DQV        59  605    EC1KR         59  2209   0
QSO: 14000 PH 2011-03-27 1224 SM7DQV        59  606    RO3DX         59  550    0
QSO: 14000 PH 2011-03-27 1226 SM7DQV        59  607    VE3UTT        59  1529   0
QSO: 14000 PH 2011-03-27 1227 SM7DQV        59  608    R9UT          59  456    0
QSO: 14000 PH 2011-03-27 1229 SM7DQV        59  609    WX3B          59  1135   0
QSO: 14000 PH 2011-03-27 1229 SM7DQV        59  610    UA3RN         59  202    0
QSO: 14000 PH 2011-03-27 1232 SM7DQV        59  611    RM3F          59  2302   0
QSO: 14000 PH 2011-03-27 1233 SM7DQV        59  612    NY6DX         59  1660   0
QSO: 14000 PH 2011-03-27 1235 SM7DQV        59  613    WR2G          59  408    0
QSO: 14000 PH 2011-03-27 1237 SM7DQV        59  614    RW0A          59  2220   0
QSO: 14000 PH 2011-03-27 1238 SM7DQV        59  615    KT5J          59  2497   0
QSO: 14000 PH 2011-03-27 1242 SM7DQV        59  616    W3FW          59  1041   0
QSO: 14000 PH 2011-03-27 1242 SM7DQV        59  617    WF3C          59  872    0
QSO: 14000 PH 2011-03-27 1243 SM7DQV        59  618    YP7P          59  1839   0
QSO: 14000 PH 2011-03-27 1244 SM7DQV        59  619    KD4D          59  1016   0
