START-OF-LOG: 3.0
CALLSIGN: YB8EL
CLAIMED-SCORE: 0
CLUB:
CONTEST: CQ-WPX-SSB
CREATED-BY: MixW 2.17
NAME: NUR AMRAN
OPERATORS:
SOAPBOX: IC 707 - 4 EL Yagi (15) / Dipole Multi (20/40/80)
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
QSO: 21185 PH 2011-03-26 0028 YB8EL         59  001    KI7Y          59  058    0
QSO: 21248 PH 2011-03-26 0035 YB8EL         59  002    NR6O          59  089    0
QSO: 21204 PH 2011-03-26 0348 YB8EL         59  003    RA0QD         59  042    0
QSO: 21243 PH 2011-03-26 0350 YB8EL         59  004    DS0KAY        59  032    0
QSO: 21261 PH 2011-03-26 0352 YB8EL         59  005    B7P           59  356    0
QSO: 21264 PH 2011-03-26 0355 YB8EL         59  006    VK6IR         59  225    0
QSO: 21278 PH 2011-03-26 0356 YB8EL         59  007    JQ1BVI        59  203    0
QSO: 21282 PH 2011-03-26 0357 YB8EL         59  008    BY9CW         59  252    0
QSO: 21287 PH 2011-03-26 0401 YB8EL         59  009    VK2CA         59  367    0
QSO: 21315 PH 2011-03-26 0402 YB8EL         59  010    BY5CD         59  244    0
QSO: 21317 PH 2011-03-26 0403 YB8EL         59  011    BX5AA         59  264    0
QSO: 21326 PH 2011-03-26 0404 YB8EL         59  012    VR2XLN        59  144    0
QSO: 21331 PH 2011-03-26 0405 YB8EL         59  013    NH6P          59  626    0
QSO: 21254 PH 2011-03-26 0412 YB8EL         59  014    XX9AU         59  033    0
QSO: 21230 PH 2011-03-26 0800 YB8EL         59  015    RC9O          59  1036   0
QSO: 21384 PH 2011-03-26 0805 YB8EL         59  016    JA2IVK        59  453    0
QSO: 21185 PH 2011-03-26 0810 YB8EL         59  017    RI1ANC        59  482    0
QSO: 21438 PH 2011-03-26 0818 YB8EL         59  018    BV1OO         59  497    0
QSO: 21330 PH 2011-03-26 0821 YB8EL         59  019    9M2NNM        59  256    0
QSO: 21326 PH 2011-03-26 0821 YB8EL         59  020    OI6X          59  173    0
QSO: 21317 PH 2011-03-26 0823 YB8EL         59  021    JN1ILK        59  314    0
QSO: 21313 PH 2011-03-26 0824 YB8EL         59  022    VR2XMT        59  054    0
QSO: 21312 PH 2011-03-26 0825 YB8EL         59  023    JA2ZJW        59  522    0
QSO: 21194 PH 2011-03-26 0834 YB8EL         59  024    BD5HSV        59  040    0
QSO: 21194 PH 2011-03-26 0835 YB8EL         59  025    JJ1XKE        59  029    0
QSO: 21194 PH 2011-03-26 0836 YB8EL         59  026    JE2HXL        59  076    0
QSO: 21194 PH 2011-03-26 0838 YB8EL         59  027    JA3OEA        59  013    0
QSO: 21194 PH 2011-03-26 0838 YB8EL         59  028    JS1PDC        59  088    0
QSO: 21194 PH 2011-03-26 0839 YB8EL         59  029    JA3ROI        59  005    0
QSO: 21194 PH 2011-03-26 0842 YB8EL         59  030    JF1RWZ        59  113    0
QSO: 21194 PH 2011-03-26 0843 YB8EL         59  031    JR1NKN        59  087    0
QSO: 21194 PH 2011-03-26 0850 YB8EL         59  032    JL1OHO        59  11     0
QSO: 21194 PH 2011-03-26 0851 YB8EL         59  033    JR3RWB        59  160    0
QSO: 21194 PH 2011-03-26 0852 YB8EL         59  034    7L4CTJ        59  005    0
QSO: 21194 PH 2011-03-26 0853 YB8EL         59  035    JO1XHA        59  051    0
QSO:  7105 PH 2011-03-26 1717 YB8EL         59  036    BU2AU         59  396    0
QSO:  7120 PH 2011-03-26 1718 YB8EL         59  037    V85RY         59  167    0
QSO:  7138 PH 2011-03-26 1719 YB8EL         59  038    YT0A          59  1240   0
QSO:  7150 PH 2011-03-26 1722 YB8EL         59  039    DX1DBT        59  044    0
QSO:  7190 PH 2011-03-26 1723 YB8EL         59  040    DR1A          59  1496   0
QSO:  7194 PH 2011-03-26 1724 YB8EL         59  041    BY5CD         59  1046   0
QSO:  7100 PH 2011-03-26 1727 YB8EL         59  042    DX9M          59  150    0
QSO: 21204 PH 2011-03-26 2242 YB8EL         59  043    WW2DX         59  2644   0
QSO: 21212 PH 2011-03-26 2243 YB8EL         59  044    P43A          59  1143   0
QSO: 21220 PH 2011-03-26 2245 YB8EL         59  045    PS2T          59  3322   0
QSO: 21226 PH 2011-03-26 2249 YB8EL         59  046    PY2BK         59  1149   0
QSO: 21232 PH 2011-03-26 2250 YB8EL         59  047    KH2JU         59  617    0
QSO: 21236 PH 2011-03-26 2251 YB8EL         59  048    W6AEA         59  439    0
