START-OF-LOG: 3.0
CALLSIGN: YV8AD
CLUB:  RADIO CLUB VENEZOLANO 
CONTEST: CQ-WPX-SSB
CLAIMED-SCORE: 843325
OPERATORS: YV8AD
SOAPBOX: TS850SAT+ ANT MOSLEY PRO67B 7 elem yagi, dipole for 80m
NAME: Reinaldo Mèndez
CREATED-BY: N1MM Logger V11.4.4
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
QSO: 28000 PH 2011-03-26 2000 YV8AD         59  0001   ZV2V          59  0699
QSO: 21000 PH 2011-03-26 2003 YV8AD         59  0002   OG5B          59  1011
QSO:  7000 PH 2011-03-27 0000 YV8AD         59  0003   MW5A          59  0015
QSO: 14000 PH 2011-03-27 0001 YV8AD         59  0004   D4C           59  1493
QSO: 14000 PH 2011-03-27 0021 YV8AD         59  0005   XP1A          59  0006
QSO: 14000 PH 2011-03-27 0026 YV8AD         59  0006   DQ8N          59  1848
QSO:  7000 PH 2011-03-27 0111 YV8AD         59  0007   YW5T          59  0694
QSO:  7000 PH 2011-03-27 0119 YV8AD         59  0008   S51F          59  1508
QSO:  7000 PH 2011-03-27 0121 YV8AD         59  0009   EA7ATX        59  0377
QSO:  7000 PH 2011-03-27 0122 YV8AD         59  0010   YU5R          59  0702
QSO:  7000 PH 2011-03-27 0122 YV8AD         59  0011   I1EIS         59  0455
QSO:  7000 PH 2011-03-27 0124 YV8AD         59  0012   SP9LJD        59  1628
QSO:  7000 PH 2011-03-27 0125 YV8AD         59  0013   OE3K          59  2685
QSO:  7000 PH 2011-03-27 0126 YV8AD         59  0014   S520SCC       59  0028
QSO:  7000 PH 2011-03-27 0126 YV8AD         59  0015   DK3FW         59  0022
QSO:  7000 PH 2011-03-27 0127 YV8AD         59  0016   DL1PT         59  0432
QSO:  7000 PH 2011-03-27 0128 YV8AD         59  0017   8P9NX         59  0010
QSO:  7000 PH 2011-03-27 0129 YV8AD         59  0018   SP9KDA        59  0766
QSO:  7000 PH 2011-03-27 0130 YV8AD         59  0019   DR5N          59  0741
QSO:  7000 PH 2011-03-27 0130 YV8AD         59  0020   DQ8N          59  0710
QSO:  7000 PH 2011-03-27 0131 YV8AD         59  0021   LU1MA         59  2046
QSO:  7000 PH 2011-03-27 0132 YV8AD         59  0022   LW3EWZ        59  0055
QSO:  7000 PH 2011-03-27 0132 YV8AD         59  0023   CR3A          59  1031
QSO:  7000 PH 2011-03-27 0133 YV8AD         59  0024   PT5T          59  0474
QSO:  7000 PH 2011-03-27 0134 YV8AD         59  0025   CX8BR         59  0009
QSO:  7000 PH 2011-03-27 0134 YV8AD         59  0026   IR9W          59  0396
QSO:  7000 PH 2011-03-27 0135 YV8AD         59  0027   9A1A          59  0822
QSO:  7000 PH 2011-03-27 0135 YV8AD         59  0028   DR1A          59  2054
QSO:  7000 PH 2011-03-27 0135 YV8AD         59  0029   DP6T          59  0703
QSO:  7000 PH 2011-03-27 0136 YV8AD         59  0030   UT3IZ         59  0666
QSO:  7000 PH 2011-03-27 0136 YV8AD         59  0031   DJ7WW         59  1038
QSO:  7000 PH 2011-03-27 0137 YV8AD         59  0032   IO5O          59  2026
QSO:  7000 PH 2011-03-27 0137 YV8AD         59  0033   LN5O          59  0127
QSO:  7000 PH 2011-03-27 0138 YV8AD         59  0034   YT6T          59  1596
QSO:  7000 PH 2011-03-27 0138 YV8AD         59  0035   PA6V          59  1008
QSO:  7000 PH 2011-03-27 0139 YV8AD         59  0036   VE3RRH        59  0087
QSO:  7000 PH 2011-03-27 0140 YV8AD         59  0037   EA3DUM        59  0508
