START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: EA-RTTY
CALLSIGN: HB9TOC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HB9TOC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for EA-RTTY URE/EARTTY/2014.
QSO: 14083 2014-04-06 1454 EA4FJX HB9TOC        59 0107 59            M
QSO: 14080 RY 2014-04-05 1847 HB9TOC        599 001 SP4TXI        599 124
QSO: 14079 RY 2014-04-05 1849 HB9TOC        599 002 UX6IB         599 071
QSO: 14083 RY 2014-04-05 1850 HB9TOC        599 003 EF7P          599 SE
QSO: 14082 RY 2014-04-05 1851 HB9TOC        599 004 RA3GK         599 144
QSO: 14087 RY 2014-04-05 1854 HB9TOC        599 0006 EC1DBO        599 PO
QSO: 14084 RY 2014-04-05 1856 HB9TOC        599 007 EA7HY         599 CA
QSO: 14088 RY 2014-04-05 1857 HB9TOC        599 0008 EA1IFU        599 C
QSO: 14090 RY 2014-04-05 1859 HB9TOC        599 0009 OH3FM         599 0072
QSO: 14086 RY 2014-04-05 1900 HB9TOC        599 010 EE5TT         599 V
QSO: 14086 RY 2014-04-05 1902 HB9TOC        599 011 EA2XR         599 BI
QSO: 14092 RY 2014-04-05 1903 HB9TOC        599 012 EA7KP         599 AL
QSO: 14095 RY 2014-04-05 1904 HB9TOC        599 0013 RL9LR         599 0086
QSO: 14091 RY 2014-04-05 1905 HB9TOC        599 0015 YL2NN         599 0119
QSO: 14092 RY 2014-04-05 1905 HB9TOC        599 0014 R3BT          599 0151
QSO: 14080 RY 2014-04-05 1906 HB9TOC        599 016 EA3HKA        599 B
QSO: 14070 RY 2014-04-05 1908 HB9TOC        599 0017 IW3RUA/IT9    599 0068
QSO: 14097 RY 2014-04-05 1908 HB9TOC        599 0019 EA4DB         599 M
QSO: 14096 RY 2014-04-05 1909 HB9TOC        599 0018 EA5BY         599 A
QSO: 14100 RY 2014-04-05 1910 HB9TOC        599 020 EA2WT         599 VI
QSO: 14099 RY 2014-04-05 1911 HB9TOC        599 0021 EN0U          599 0213
QSO: 14098 RY 2014-04-05 1912 HB9TOC        599 0022 OH3OJ         599 0134
QSO: 14102 RY 2014-04-05 1914 HB9TOC        599 024 EA8OM         599 TF
QSO: 14104 RY 2014-04-05 1915 HB9TOC        599 0025 RG9A          599 0290
QSO: 14104 RY 2014-04-05 1916 HB9TOC        599 026 JR4OZR        599 0127
QSO: 14106 RY 2014-04-05 1916 HB9TOC        599 0027 EE3R          599 T
QSO: 14000 RY 2014-04-05 1917 HB9TOC        599 028 E21YDP        599 107
QSO: 21083 RY 2014-04-05 1919 HB9TOC        599 029 K4GMH         599 0323
QSO: 21086 RY 2014-04-05 1920 HB9TOC        599 0030 ZV2C          599 0094
QSO: 21095 RY 2014-04-05 1926 HB9TOC        599 0031 UA9XL         599 0070
QSO: 21098 RY 2014-04-05 1927 HB9TOC        599 0032 EA8URL        599 GC
QSO: 21099 RY 2014-04-05 1928 HB9TOC        599 0033 VA2UP         599 0342
QSO: 21112 RY 2014-04-05 1930 HB9TOC        599 0034 RK9AX         599 0148
QSO:  7059 RY 2014-04-05 1930 HB9TOC        599 0035 PA3GCU        599 0012
QSO:  7000 RY 2014-04-05 1932 HB9TOC        599 0036 IK0GDG        599 0172
QSO:  7053 RY 2014-04-05 1933 HB9TOC        599 137 PA3DBS        599 097
QSO:  7055 RY 2014-04-05 1936 HB9TOC        599 038 G0HDV         599 0115
QSO:  7052 RY 2014-04-05 1939 HB9TOC        599 0040 IV3SKB        599 0093
QSO:  7051 RY 2014-04-05 1940 HB9TOC        599 0041 UW4I          599 0100
QSO:  7000 RY 2014-04-05 1941 HB9TOC        599 042 EA1AF         599 P
QSO:  7048 RY 2014-04-05 1942 HB9TOC        599 044 F4GWY         599 069
QSO:  7049 RY 2014-04-05 1950 HB9TOC        599 0045 OH2LNH        599 0043
QSO:  7050 RY 2014-04-05 1952 HB9TOC        599 0047 OK2EA         599 0134
QSO:  7050 RY 2014-04-05 1953 HB9TOC        599 0048 OK1PMA        599 0040
QSO:  7047 RY 2014-04-05 1954 HB9TOC        599 050 DL7MV         599 084
QSO:  7048 RY 2014-04-05 1954 HB9TOC        599 049 EA5ICP        599 MU
QSO:  7000 RY 2014-04-05 1955 HB9TOC        599 052 I2BZN         599 041
QSO:  7048 RY 2014-04-05 1955 HB9TOC        599 051 DM5GI         599 041
QSO:  7048 RY 2014-04-05 1958 HB9TOC        599 054 DL1ZBO        599 068
QSO:  7048 RY 2014-04-05 1959 HB9TOC        599 0055 OH2LU         599 0074
QSO:  7048 RY 2014-04-05 2001 HB9TOC        599 056 EA5RW         599 V
QSO:  7048 RY 2014-04-05 2001 HB9TOC        599 057 EA7SS         599 SE
QSO:  7044 RY 2014-04-05 2006 HB9TOC        599 059 UT5EPP        599 121
QSO:  7044 RY 2014-04-05 2008 HB9TOC        599 0060 IK1DFH        599 0009
QSO:  7044 RY 2014-04-05 2009 HB9TOC        599 0061 RG9A          599 0347
QSO:  3594 RY 2014-04-05 2010 HB9TOC        599 0062 RG9A          599 0350
QSO:  3594 RY 2014-04-05 2011 HB9TOC        599 0063 OK2SAR        599 0044
QSO:  3591 RY 2014-04-05 2012 HB9TOC        599 0064 9A1RBZ        599 0039
QSO:  3590 RY 2014-04-05 2013 HB9TOC        599 0065 EF5T          599 MU
QSO:  3586 RY 2014-04-05 2014 HB9TOC        599 0066 DL1CW         599 0136
QSO:  3587 RY 2014-04-05 2015 HB9TOC        599 0067 LY2SA         599 0034
QSO:  3582 RY 2014-04-05 2016 HB9TOC        599 068 9A5ZM         599 120
QSO:  7043 RY 2014-04-05 2021 HB9TOC        599 070 EA1KP         599 VA
QSO:  7044 RY 2014-04-05 2022 HB9TOC        599 0071 OH3OJ         599 0188
QSO:  7040 RY 2014-04-05 2023 HB9TOC        599 072 EA3CS         599 B
QSO: 28090 RY 2014-04-06 1355 HB9TOC        599 073 RW4NN         599 248
QSO: 28093 RY 2014-04-06 1356 HB9TOC        599 0074 EA8URL        599 GC
QSO: 28091 RY 2014-04-06 1357 HB9TOC        599 075 3G3P          599 122
QSO: 28093 RY 2014-04-06 1359 HB9TOC        599 076 EA8MT         599 GC
QSO: 28000 RY 2014-04-06 1401 HB9TOC        599 077 EA8CYL        599 GC
QSO: 28083 RY 2014-04-06 1403 HB9TOC        599 0079 R7AB          599 0409
QSO: 28084 RY 2014-04-06 1403 HB9TOC        599 0078 RA6GW         599 0375
QSO: 21081 RY 2014-04-06 1410 HB9TOC        599 080 EA7SS         599 SE
QSO: 21084 RT 2014-04-06 1415 HB9TOC        599 082 EA7AHA        599 CA
QSO: 21097 RY 2014-04-06 1419 HB9TOC        599 0085 UT2G          599 1373
QSO: 21000 RY 2014-04-06 1420 HB9TOC        599 086 EA7FIQ        599 SE
QSO: 21096 RY 2014-04-06 1421 HB9TOC        599 0087 EE5N          599 MU
QSO: 21102 RY 2014-04-06 1422 HB9TOC        599 088 UT5EPP        599 621
QSO: 21099 RY 2014-04-06 1423 HB9TOC        599 0089 TA1DX         599 0099
QSO: 14000 RY 2014-04-06 1427 HB9TOC        599 091 HA6NL         599 460
QSO: 14000 RY 2014-04-06 1428 HB9TOC        599 092 EC7RC         599 AL
QSO: 14000 RY 2014-04-06 1429 HB9TOC        599 093 RA6LIS        599 237
QSO: 14085 RY 2014-04-06 1431 HB9TOC        599 095 EW6DM         599 180
