START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: EA-RTTY
CALLSIGN: F6GCI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F6GCI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for EA-RTTY URE/EARTTY/2014.
QSO: 21082 2014-04-05 1818 EA4FJX F6GCI         59 0038 59            M
QSO: 21084 RY 2014-04-05 1815 F6GCI         599 035 EC5JC         599 A
QSO: 21000 RY 2014-04-05 1817 F6GCI         599 037 EA7JD         599 AL
QSO: 21084 RY 2014-04-05 1819 F6GCI         599 039 EA7HY         599 CA
QSO: 21106 RY 2014-04-05 1820 F6GCI         599 047 EA4TX         599 M
QSO: 21090 RY 2014-04-05 1821 F6GCI         599 0048 EE3R          599 T
QSO: 21000 RY 2014-04-05 1823 F6GCI         599 041 EC7RC         599 AL
QSO: 21100 RY 2014-04-05 1826 F6GCI         599 043 EA4EQD        599 M
QSO: 21000 RY 2014-04-05 1828 F6GCI         599 045 E21YDP        599 093
QSO: 21102 RY 2014-04-05 1829 F6GCI         599 044 SZ1A          599 0164
QSO: 21104 RY 2014-04-05 1829 F6GCI         599 046 EE5C          599 A
QSO: 21112 RY 2014-04-05 1832 F6GCI         599 048 W4UEF         599 79
QSO: 14000 RY 2014-04-05 1834 F6GCI         599 050 UX4FC         599 099
QSO: 14087 RY 2014-04-05 1835 F6GCI         599 0051 EC1DBO        599 PO
QSO: 14086 RY 2014-04-05 1837 F6GCI         599 052 EC7ZK         599 SE
QSO: 14000 RY 2014-04-05 1839 F6GCI         599 053 OM3TYC        599 095
QSO: 14086 RY 2014-04-05 1840 F6GCI         599 054 RT3P          599 144
QSO: 14079 RY 2014-04-05 1841 F6GCI         599 056 YO5NY         599 042
QSO: 14089 RY 2014-04-05 1841 F6GCI         599 0055 UT8EL         599 0121
QSO: 14092 RY 2014-04-05 1842 F6GCI         599 057 EA7KP         599 AL
QSO: 14091 RY 2014-04-05 1843 F6GCI         599 058 US1VS         599 068
QSO: 14092 RY 2014-04-05 1844 F6GCI         599 0060 R3BT          599 0135
QSO: 14093 RY 2014-04-05 1844 F6GCI         599 0059 MM0AMW        599 0050
QSO: 14095 RY 2014-04-05 1845 F6GCI         599 0061 9A1RBZ        599 0105
QSO: 14070 RY 2014-04-05 1848 F6GCI         599 0063 IW3RUA/IT9    599 0050
QSO: 14096 RY 2014-04-05 1848 F6GCI         599 0062 EA5BY         599 A
QSO: 14098 RY 2014-04-05 1849 F6GCI         599 0064 UT2G          599 0258
QSO: 14098 RY 2014-04-05 1852 F6GCI         599 0065 OH3OJ         599 0119
QSO: 14000 RY 2014-04-05 1853 F6GCI         599 0067 IK0GDG        599 0146
QSO: 14101 RY 2014-04-05 1853 F6GCI         599 0066 EA3AYQ        599 GI
QSO: 14103 RY 2014-04-05 1854 F6GCI         599 0068 RG9A          599 0258
QSO: 14104 RY 2014-04-05 1856 F6GCI         599 069 JR4OZR        599 0115
QSO: 14106 RY 2014-04-05 1857 F6GCI         599 0070 OM4O          599 0077
QSO: 14107 RY 2014-04-05 1857 F6GCI         599 0071 DF2SD         599 0095
QSO: 14109 RY 2014-04-05 1859 F6GCI         599 0073 S55VM         599 0071
QSO: 14000 RY 2014-04-05 1902 F6GCI         599 072 EA4EYL        599 M
QSO: 14082 RY 2014-04-05 1902 F6GCI         599 074 YO6HSU        599 114
QSO: 14079 RY 2014-04-05 1903 F6GCI         599 0075 LY5W          599 0055
QSO: 14082 RY 2014-04-05 1905 F6GCI         599 076 RA3GK         599 154
QSO:  7042 RY 2014-04-05 1908 F6GCI         599 078 DL6BR         599 057
QSO:  7045 RY 2014-04-05 1908 F6GCI         599 0177 RG9A          599 0280
QSO:  7000 RY 2014-04-05 1911 F6GCI         599 0079 OK1MSP        599 0079
QSO:  7040 RY 2014-04-05 1912 F6GCI         599 081 9A5ZM         599 077
QSO:  7045 RY 2014-04-05 1912 F6GCI         599 0080 UW4I          599 0089
QSO:  7000 RY 2014-04-05 1914 F6GCI         599 082 LX7X          599 056
QSO:  7050 RY 2014-04-05 1917 F6GCI         599 0085 IV3SKB        599 0080
QSO:  7000 RY 2014-04-05 1918 F6GCI         599 087 EA1AF         599 P
QSO:  7051 RY 2014-04-05 1918 F6GCI         599 0086 PA2WO         599 0045
QSO:  7048 RY 2014-04-05 1919 F6GCI         599 088 F4GWY         599 060
QSO:  7055 RY 2014-04-05 1921 F6GCI         599 0089 PD2PKM        599 0097
QSO:  7040 RY 2014-04-05 1922 F6GCI         599 091 G3SNU         599 067
QSO:  7055 RY 2014-04-05 1922 F6GCI         599 090 G0HDV         599 0104
QSO:  3588 RY 2014-04-05 1925 F6GCI         599 0093 OK2SAR        599 0032
QSO:  3589 RY 2014-04-05 1926 F6GCI         599 0094 OK2EA         599 0121
QSO:  3589 RY 2014-04-05 1927 F6GCI         599 0095 9A1RBZ        599 0016
QSO:  3500 RY 2014-04-05 1929 F6GCI         599 0096 LZ2ZY         599 0063
QSO:  3591 RY 2014-04-05 1930 F6GCI         599 0097 UT3N          599 0022
QSO:  3590 RY 2014-04-05 1931 F6GCI         599 0098 EF5T          599 MU
QSO:  3599 RY 2014-04-05 1935 F6GCI         599 100 SP5TAZ        599 054
QSO:  3584 RY 2014-04-05 1938 F6GCI         599 101 UX5IO         599 017
QSO:  7049 RY 2014-04-06 0624 F6GCI         599 102 I2XLF         599 237
QSO:  7049 RY 2014-04-06 0625 F6GCI         599 103 EA7SS         599 SE
QSO:  7050 RY 2014-04-06 0629 F6GCI         599 0104 II1SWL        599 0137
QSO:  7051 RY 2014-04-06 0629 F6GCI         599 0105 PA5KT         599 0056
QSO:  7045 RY 2014-04-06 0633 F6GCI         599 107 ED2V          599 VI
QSO:  7047 RY 2014-04-06 0634 F6GCI         599 0108 EE1D          599 SO
QSO:  7043 RY 2014-04-06 0636 F6GCI         599 0110 9A1RBZ        599 0340
QSO: 28086 RY 2014-04-06 0644 F6GCI         599 0114 UA9XL         599 0293
QSO: 28080 RY 2014-04-06 0646 F6GCI         599 115 TA7JE         599 154
QSO: 28093 RY 2014-04-06 0648 F6GCI         599 116 RW4WZ         599 038
QSO: 28095 RY 2014-04-06 0650 F6GCI         599 117 JA8KSF        599 110
QSO: 28089 RY 2014-04-06 0652 F6GCI         599 0118 M3I           599 0067
QSO: 28083 RY 2014-04-06 0653 F6GCI         599 0120 UP6P          599 0121
QSO: 28098 RY 2014-04-06 0655 F6GCI         599 0121 JA7BME        599 0131
QSO: 21081 RY 2014-04-06 0659 F6GCI         599 0122 UA6LJB        599 0074
QSO: 21084 RY 2014-04-06 0700 F6GCI         599 123 UT5EPP        599 357
QSO: 21088 RY 2014-04-06 0736 F6GCI         599 0124 OH3FM         599 0220
QSO: 21093 RY 2014-04-06 0739 F6GCI         599 0125 R0FA          599 0213
QSO: 21095 RY 2014-04-06 0741 F6GCI         599 127 UC0A          599 138
QSO: 21098 RY 2014-04-06 0742 F6GCI         599 128 UA9AFS        599 155
QSO: 21102 RY 2014-04-06 0744 F6GCI         599 0129 JF2IWL        599 0026
QSO: 21102 RY 2014-04-06 0746 F6GCI         599 0130 R0QA          599 0089
QSO: 21096 RY 2014-04-06 0747 F6GCI         599 131 ES5G          599 0272
QSO: 21095 RY 2014-04-06 0748 F6GCI         599 0132 EN0U          599 0712
QSO: 21081 RY 2014-04-06 0752 F6GCI         599 134 EA8TC         599 TF
QSO: 21081 RY 2014-04-06 0753 F6GCI         599 135 EA8OM         599 TF
QSO: 21088 RY 2014-04-06 0810 F6GCI         599 0136 EA8URL        599 GC
QSO: 21106 RY 2014-04-06 0813 F6GCI         599 0137 JA7BME        599 0182
QSO: 21109 RY 2014-04-06 0814 F6GCI         599 0138 IN3BFW        599 0163
QSO: 28090 RY 2014-04-06 0818 F6GCI         599 139 RW0SR         599 142
QSO: 28098 RY 2014-04-06 0819 F6GCI         599 140 UA4NC         599 129
QSO: 28000 RY 2014-04-06 0821 F6GCI         599 141 RA0WHE        599 045
QSO: 14102 RY 2014-04-06 0824 F6GCI         599 142 OM8LA         599 046
QSO: 14098 RY 2014-04-06 0826 F6GCI         599 145 SP4TXI        599 328
QSO: 14103 RY 2014-04-06 0826 F6GCI         599 144 UZ5U          599 113
QSO: 14096 RY 2014-04-06 0829 F6GCI         599 0147 OM3R          599 0209
QSO: 14095 RY 2014-04-06 0831 F6GCI         599 0148 9A1RBZ        599 0437
QSO: 14092 RY 2014-04-06 0832 F6GCI         599 149 UA3UJP        599 106
QSO: 14087 RY 2014-04-06 0835 F6GCI         599 151 YO8WW         599 130
QSO: 14085 RY 2014-04-06 0837 F6GCI         599 0152 EA1IFU        599 C
QSO: 14082 RY 2014-04-06 0842 F6GCI         599 0154 EE1D          599 SO
QSO: 14083 RY 2014-04-06 0843 F6GCI         599 0155 EC1DBO        599 PO
QSO: 28101 RY 2014-04-06 0844 F6GCI         599 156 RV3VL         599 018
QSO: 28102 RY 2014-04-06 0845 F6GCI         599 157 UT5EPP        599 431
QSO: 28095 RY 2014-04-06 0846 F6GCI         599 159 UR5IHD        599 123
QSO: 28096 RY 2014-04-06 0846 F6GCI         599 158 RS80KEDR      599 219
QSO: 28091 RY 2014-04-06 0849 F6GCI         599 160 RW4NN         599 091
QSO: 28000 RY 2014-04-06 0850 F6GCI         599 161 US3IS         599 174
QSO: 28091 RY 2014-04-06 0851 F6GCI         599 162 RA/UU9JQ      599 139
QSO: 28086 RY 2014-04-06 0853 F6GCI         599 163 EM0I          599 0782
QSO: 28083 RY 2014-04-06 0855 F6GCI         599 164 UX5IO         599 164
QSO: 28081 RY 2014-04-06 0858 F6GCI         599 166 UA1ZGK        599 033
QSO: 21081 RY 2014-04-06 0859 F6GCI         599 0167 UA9XL         599 0413
QSO: 21093 RY 2014-04-06 0901 F6GCI         599 0168 OH3GLY        599 0148
QSO: 21093 RY 2014-04-06 0902 F6GCI         599 0169 UT8IM         599 0159
QSO: 28081 RY 2014-04-06 1119 F6GCI         599 170 RT3P          599 731
QSO: 28087 RY 2014-04-06 1122 F6GCI         599 171 UR4MG         599 178
QSO: 28088 RY 2014-04-06 1123 F6GCI         599 172 RV4LC         599 010
QSO: 21080 RY 2014-04-06 1129 F6GCI         599 174 RN4HFJ        599 257
QSO: 21094 RY 2014-04-06 1129 F6GCI         599 0173 UT1IA         599 0174
QSO: 21084 RY 2014-04-06 1135 F6GCI         599 0175 IZ8JFL/1      599 0117
QSO: 21091 RY 2014-04-06 1138 F6GCI         599 177 UX5IO         599 332
QSO: 21000 RY 2014-04-06 1139 F6GCI         599 178 RA6LIS        599 166
QSO: 21094 RY 2014-04-06 1141 F6GCI         599 179 RU9AZ         599 125
QSO: 21104 RY 2014-04-06 1143 F6GCI         599 0180 EA7ZC         599 CO
QSO: 21104 RY 2014-04-06 1144 F6GCI         599 181 JR4OZR        599 0529
QSO: 21000 RY 2014-04-06 1146 F6GCI         599 182 RN3Z          599 081
QSO: 21108 RY 2014-04-06 1148 F6GCI         599 0183 OH5EMA        599 0177
QSO: 21110 RY 2014-04-06 1148 F6GCI         599 0184 YD1GCL        599 0239
QSO: 14084 RY 2014-04-06 1150 F6GCI         599 185 YT9A          599 145
QSO: 14084 RY 2014-04-06 1151 F6GCI         599 186 YL2CI         599 0670
QSO: 14083 RY 2014-04-06 1152 F6GCI         599 0187 YL2NN         599 0292
QSO: 14086 RY 2014-04-06 1154 F6GCI         599 0189 VE2SG         599 0244
QSO: 14090 RY 2014-04-06 1154 F6GCI         599 0190 EA4DB         599 M
QSO: 14000 RY 2014-04-06 1156 F6GCI         599 191 SP5UUD        599 436
QSO: 14092 RY 2014-04-06 1157 F6GCI         599 192 EA2WT         599 VI
QSO: 14102 RY 2014-04-06 1202 F6GCI         599 194 EA5ET         599 V
QSO: 21080 RY 2014-04-06 1208 F6GCI         599 0195 OK4RQ         599 0415
QSO: 21104 RY 2014-04-06 1209 F6GCI         599 196 EA8AJO        599 GC
QSO: 28102 RY 2014-04-06 1210 F6GCI         599 197 EA8OM         599 TF
QSO: 28095 RY 2014-04-06 1211 F6GCI         599 0199 UT1IA         599 0219
QSO: 28103 RY 2014-04-06 1211 F6GCI         599 198 AA5AU         599 0120
QSO: 28091 RY 2014-04-06 1212 F6GCI         599 0200 EA8URL        599 GC
QSO: 28080 RY 2014-04-06 1214 F6GCI         599 201 TA5FA         599 032
QSO: 28081 RY 2014-04-06 1215 F6GCI         599 202 A92AA         599 045
QSO: 21095 RY 2014-04-06 1431 F6GCI         599 204 UR5IHD        599 197
QSO: 21096 RY 2014-04-06 1432 F6GCI         599 0205 EE5N          599 MU
QSO: 21086 RY 2014-04-06 1435 F6GCI         599 207 UR7CT         599 142
QSO: 21088 RY 2014-04-06 1436 F6GCI         599 208 4Z5KU         599 598
QSO: 21089 RY 2014-04-06 1439 F6GCI         599 0209 EB2AM         599 BI
QSO: 21094 RY 2014-04-06 1441 F6GCI         599 211 KS0AA         599 0196
QSO: 21086 RY 2014-04-06 1442 F6GCI         599 212 RT3P          599 871
QSO: 21084 RY 2014-04-06 1444 F6GCI         599 213 EA8ZS         599 GC
QSO: 21084 RY 2014-04-06 1444 F6GCI         599 214 FG8OJ         599 027
QSO: 21081 RY 2014-04-06 1445 F6GCI         599 215 EA7SS         599 SE
QSO: 28090 RY 2014-04-06 1448 F6GCI         599 216 3G3P          599 163
QSO: 21000 RY 2014-04-06 1458 F6GCI         599 219 A61BK         599 008
QSO: 21093 RY 2014-04-06 1459 F6GCI         599 0220 UT8EL         599 0444
QSO: 21087 RY 2014-04-06 1502 F6GCI         599 0221 OH5ELX        599 0122
QSO: 14105 RY 2014-04-06 1504 F6GCI         599 223 I2XLF         599 401
QSO: 14108 RY 2014-04-06 1504 F6GCI         599 0222 OH5EMA        599 0199
QSO: 14080 RY 2014-04-06 1506 F6GCI         599 224 SP5TAZ        599 283
QSO: 14080 RY 2014-04-06 1508 F6GCI         599 0225 OM3KWT        599 0380
QSO: 14098 RY 2014-04-06 1509 F6GCI         599 0226 UT1IA         599 0340
QSO: 14094 RY 2014-04-06 1510 F6GCI         599 227 YO9AGN        599 167
QSO: 14090 RY 2014-04-06 1512 F6GCI         599 0228 YL2KF         599 0263
END-OF-LOG:
