START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: EA-RTTY
CALLSIGN: K2XR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K2XR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for EA-RTTY URE/EARTTY/2014.
QSO: 14085 2014-04-06 1041 EA4FJX K2XR          59 0251 59            M
QSO: 14086 RY 2014-04-05 2139 K2XR          599 074 4Z5KU         599 176
QSO: 14087 RY 2014-04-05 2139 K2XR          599 073 EA2WT         599 VI
QSO: 14086 RY 2014-04-05 2140 K2XR          599 076 PE2K          599 091
QSO: 14087 RY 2014-04-05 2143 K2XR          599 0078 S56A          599 0207
QSO: 14087 RY 2014-04-05 2144 K2XR          599 0079 AA4DD         599 0123
QSO: 14080 RY 2014-04-05 2145 K2XR          599 082 YO5NY         599 095
QSO: 14080 RY 2014-04-05 2147 K2XR          599 081 EA2XR         599 BI
QSO: 14085 RY 2014-04-05 2147 K2XR          599 083 PB0ACU        599 063
QSO: 14087 RY 2014-04-05 2149 K2XR          599 0085 W0MU          599 0045
QSO: 14088 RY 2014-04-05 2149 K2XR          599 084 I2XLF         599 128
QSO: 14085 RY 2014-04-05 2151 K2XR          599 0087 EA1IFU        599 C
QSO: 14086 RY 2014-04-05 2151 K2XR          599 086 DK9ETM        599 024
QSO: 14087 RY 2014-04-05 2152 K2XR          599 088 EA7SS         599 SE
QSO: 14085 RY 2014-04-05 2154 K2XR          599 0090 PD1RJV        599 0020
QSO: 14080 RY 2014-04-05 2157 K2XR          599 092 EA5FIV        599 A
QSO: 14000 RY 2014-04-05 2158 K2XR          599 093 UA6JQ         599 028
QSO: 14000 RY 2014-04-05 2201 K2XR          599 0096 IQ2DB         599 0024
QSO: 14087 RY 2014-04-05 2202 K2XR          599 0098 PA2W          599 0075
QSO: 14000 RY 2014-04-05 2203 K2XR          599 100 EA3GLB        599 B
QSO: 14087 RY 2014-04-05 2203 K2XR          599 0099 IW2MXY        599 0156
QSO: 14080 RY 2014-04-05 2205 K2XR          599 101 EA4CRP        599 BA
QSO: 14086 RY 2014-04-05 2205 K2XR          599 103 EE5C          599 A
QSO: 14086 RY 2014-04-05 2206 K2XR          599 0104 EA1BAF        599 OU
QSO: 14089 RY 2014-04-05 2206 K2XR          599 0105 EA7ZC         599 CO
QSO: 14072 RY 2014-04-05 2207 K2XR          599 106 9A2KO         599 089
QSO: 14000 RY 2014-04-05 2208 K2XR          599 108 YV5AAX        599 0157
QSO: 14087 RY 2014-04-05 2208 K2XR          599 107 K4IU          599 0011
QSO: 14086 RY 2014-04-05 2209 K2XR          599 109 RT3P          599 295
QSO: 14110 RY 2014-04-05 2209 K2XR          599 110 IV3RVN        599 082
QSO: 14090 RY 2014-04-05 2213 K2XR          599 0112 EE1D          599 SO
QSO: 14000 RY 2014-04-05 2216 K2XR          599 113 EA8AQV        599 GC
QSO: 14089 RY 2014-04-05 2218 K2XR          599 0114 5C5W          599 0394
QSO: 14103 RY 2014-04-05 2219 K2XR          599 0115 KP2DX         599 0084
QSO: 14095 RY 2014-04-05 2221 K2XR          599 116 DL6SFR        599 122
QSO: 14098 RY 2014-04-05 2225 K2XR          599 0118 AB4SF         599 0143
QSO: 14080 RY 2014-04-05 2228 K2XR          599 120 OM3PR         599 041
QSO: 14098 RY 2014-04-05 2230 K2XR          599 0121 OM4O          599 0099
QSO: 14097 RY 2014-04-05 2233 K2XR          599 122 UT5EPP        599 198
QSO: 14098 RY 2014-04-05 2234 K2XR          599 0122 EA5KY         599 V
QSO: 14100 RY 2014-04-05 2234 K2XR          599 123 DC9ZP         599 052
QSO: 14091 RY 2014-04-05 2235 K2XR          599 0124 W7PU          599 0027
QSO: 14080 RY 2014-04-05 2239 K2XR          599 125 TA7JE         599 071
QSO: 14083 RY 2014-04-05 2243 K2XR          599 127 YL2CI         599 0316
QSO: 14000 RY 2014-04-05 2245 K2XR          599 128 EA2DNR        599 BI
QSO: 14088 RY 2014-04-05 2246 K2XR          599 129 EA2OK         599 HU
QSO: 14104 RY 2014-04-05 2248 K2XR          599 0130 VA2UP         599 0588
QSO: 14079 RY 2014-04-06 0000 K2XR          599 132 YO4BEW        599 007
QSO: 14084 RY 2014-04-06 0003 K2XR          599 0133 UT2G          599 0622
QSO: 14080 RY 2014-04-06 0004 K2XR          599 134 EA2CMF        599 BI
QSO: 14082 RT 2014-04-06 0007 K2XR          599 136 EA5YC         599 V
QSO: 14090 RY 2014-04-06 0017 K2XR          599 0137 AJ7G          599 0180
QSO: 14092 RY 2014-04-06 0017 K2XR          599 0138 EA8URL        599 GC
QSO: 14085 RY 2014-04-06 0019 K2XR          599 139 PY7VI         599 193
QSO: 14083 RY 2014-04-06 0022 K2XR          599 141 K4GMH         599 0452
QSO: 14084 RY 2014-04-06 0022 K2XR          599 0142 WE4M          599 0477
QSO:  7000 RY 2014-04-06 0026 K2XR          599 143 EA4AAZ        599 M
QSO:  7043 RY 2014-04-06 0027 K2XR          599 0144 KB8O          599 0191
QSO:  7043 RY 2014-04-06 0027 K2XR          599 0145 W3DAD         599 0101
QSO:  7043 RY 2014-04-06 0028 K2XR          599 0148 N3QE          599 0116
QSO:  7043 RY 2014-04-06 0028 K2XR          599 0146 WJ2D          599 0095
QSO:  7043 RY 2014-04-06 0029 K2XR          599 0149 VE3FH         599 0117
QSO:  7043 RY 2014-04-06 0032 K2XR          599 0150 UT2G          599 0640
QSO:  7043 RY 2014-04-06 0033 K2XR          599 0151 WB2COY        599 0141
QSO:  7044 RY 2014-04-06 0033 K2XR          599 152 EA2OK         599 HU
QSO:  7044 RY 2014-04-06 0034 K2XR          599 0153 PY5VC         599 0178
QSO:  7043 RY 2014-04-06 0035 K2XR          599 0154 WE4M          599 0490
QSO:  7000 RY 2014-04-06 0039 K2XR          599 0155 KB3LIX        599 0151
QSO:  7040 RY 2014-04-06 0041 K2XR          599 158 C37AC         599 074
QSO:  7043 RY 2014-04-06 0042 K2XR          599 0159 AA4DD         599 0172
QSO:  7042 RY 2014-04-06 0046 K2XR          599 161 EA2WT         599 VI
QSO:  7044 RY 2014-04-06 0046 K2XR          599 0162 WB8JUI        599 0046
QSO:  7043 RY 2014-04-06 0047 K2XR          599 0163 VA3XH         599 0014
QSO:  7043 RY 2014-04-06 0047 K2XR          599 0164 W5EW          599 0171
QSO:  7000 RY 2014-04-06 0052 K2XR          599 165 SP5UUD        599 197
QSO:  7047 RY 2014-04-06 0055 K2XR          599 0167 EB2AM         599 BI
QSO:  7048 RY 2014-04-06 0056 K2XR          599 0168 5C5W          599 0520
QSO:  7055 RY 2014-04-06 0059 K2XR          599 0169 CO2WL         599 0182
QSO:  7054 RY 2014-04-06 0100 K2XR          599 170 EA8TC         599 TF
QSO:  7055 RY 2014-04-06 0101 K2XR          599 0171 EF5Y          599 A
QSO:  7057 RY 2014-04-06 0103 K2XR          599 0172 NX8G          599 0141
QSO:  7000 RY 2014-04-06 0104 K2XR          599 173 EB4ERS        599 M
QSO:  7057 RY 2014-04-06 0106 K2XR          599 0175 AD4TJ         599 0078
QSO: 14084 RY 2014-04-06 0109 K2XR          599 0136 VE2EBK        599 0165
QSO:  7061 RY 2014-04-06 0117 K2XR          599 0176 KP2DX         599 0133
QSO:  7043 RY 2014-04-06 0120 K2XR          599 177 ED2V          599 VI
QSO:  7046 RY 2014-04-06 0122 K2XR          599 0178 AJ7G          599 0219
QSO:  7049 RY 2014-04-06 0124 K2XR          599 0180 VE2NMB        599 0042
QSO:  7050 RY 2014-04-06 0124 K2XR          599 0181 K9OM          599 0532
QSO:  7056 RY 2014-04-06 0127 K2XR          599 0182 EE7X          599 SE
QSO:  3588 RY 2014-04-06 0129 K2XR          599 0184 AB4SF         599 0204
QSO:  3589 RY 2014-04-06 0131 K2XR          599 185 K4GMH         599 0525
QSO:  7043 RY 2014-04-06 0145 K2XR          599 0160 VE2EBK        599 0182
QSO:  7050 RY 2014-04-06 0537 K2XR          599 0124 LZ5XQ         599 0219
QSO:  7050 RY 2014-04-06 0538 K2XR          599 187 WA8HSB        599 15
QSO:  7050 RY 2014-04-06 0539 K2XR          599 0189 EA5KY         599 V
QSO:  7052 RY 2014-04-06 0540 K2XR          599 0190 EA7ZC         599 CO
QSO:  7050 RY 2014-04-06 0542 K2XR          599 0191 ED1A          599 O
QSO:  7000 RY 2014-04-06 0546 K2XR          599 193 EA3GLB        599 B
QSO:  7043 RY 2014-04-06 0550 K2XR          599 0195 9A1RBZ        599 0317
QSO:  7041 RY 2014-04-06 0553 K2XR          599 196 EA1AL         599 S
QSO:  7000 RY 2014-04-06 0556 K2XR          599 198 EA1SI         599 O
QSO:  7043 RY 2014-04-06 0600 K2XR          599 199 LI5LJA        599 284
QSO: 14096 RY 2014-04-06 0609 K2XR          599 0200 YL2NN         599 0167
QSO: 14080 RY 2014-04-06 0610 K2XR          599 0201 LY2LF         599 0033
QSO: 14089 RY 2014-04-06 0612 K2XR          599 202 UZ5U          599 011
QSO: 14000 RY 2014-04-06 0614 K2XR          599 203 RA6LIS        599 057
QSO: 14085 RY 2014-04-06 0616 K2XR          599 204 EF7P          599 SE
QSO: 14085 RY 2014-04-06 0619 K2XR          599 205 RV3QK         599 183
QSO: 14083 RY 2014-04-06 0620 K2XR          599 206 KS0AA         599 0055
QSO: 14080 RY 2014-04-06 0623 K2XR          599 0207 LZ5XQ         599 0262
QSO: 14000 RY 2014-04-06 0625 K2XR          599 209 LA7CL         599 0084
QSO: 14100 RY 2014-04-06 0625 K2XR          599 0208 VE6AMI        599 0067
QSO: 14088 RY 2014-04-06 0627 K2XR          599 210 RA3GK         599 236
QSO: 14082 RY 2014-04-06 0631 K2XR          599 211 EM0I          599 0637
QSO: 14090 RY 2014-04-06 0633 K2XR          599 0212 PD2PKM        599 0176
QSO: 14093 RY 2014-04-06 0636 K2XR          599 213 ED2V          599 VI
QSO: 14000 RY 2014-04-06 0639 K2XR          599 214 EE7B          599 AL
QSO: 14095 RY 2014-04-06 0642 K2XR          599 0215 ED1A          599 O
QSO: 14090 RY 2014-04-06 0645 K2XR          599 0216 EB2AM         599 BI
QSO: 14087 RY 2014-04-06 0647 K2XR          599 218 YO8WW         599 061
QSO: 14088 RY 2014-04-06 0650 K2XR          599 0220 EN0U          599 0686
QSO: 14082 RY 2014-04-06 0653 K2XR          599 221 EB2RA         599 HU
QSO: 14080 RY 2014-04-06 0656 K2XR          599 0223 EA8ARG        599 TF
QSO: 14080 RY 2014-04-06 0659 K2XR          599 225 OM8LA         599 001
QSO: 14080 RY 2014-04-06 0705 K2XR          599 0227 YO2LXW        599 0083
QSO: 14080 RY 2014-04-06 0713 K2XR          599 229 9A5ZM         599 224
QSO: 14000 RY 2014-04-06 0715 K2XR          599 230 Z33A          599 0072
QSO: 14070 RY 2014-04-06 0726 K2XR          599 0232 IW3RUA/IT9    599 0225
QSO: 14093 RY 2014-04-06 0731 K2XR          599 0233 VA7ST         599 0147
QSO:  7054 RY 2014-04-06 0735 K2XR          599 0234 VA2UP         599 0871
QSO: 14080 RY 2014-04-06 0757 K2XR          599 224 IZ2EWM        599 170
QSO: 14098 RY 2014-04-06 1007 K2XR          599 0235 EA3KU         599 T
QSO: 14000 RY 2014-04-06 1012 K2XR          599 237 HA6NL         599 383
QSO: 14083 RY 2014-04-06 1014 K2XR          599 238 S51AF         599 036
QSO: 14000 RY 2014-04-06 1016 K2XR          599 239 HA1DQ         599 103
QSO: 14086 RY 2014-04-06 1020 K2XR          599 0240 YT3H          599 0311
QSO: 14094 RY 2014-04-06 1023 K2XR          599 243 EA5ET         599 V
QSO: 14080 RY 2014-04-06 1025 K2XR          599 0244 OK4RQ         599 0340
QSO: 14099 RY 2014-04-06 1027 K2XR          599 0246 OH3OJ         599 0548
QSO: 14088 RY 2014-04-06 1036 K2XR          599 0249 RG9A          599 1199
QSO: 14084 RY 2014-04-06 1037 K2XR          599 250 YT9A          599 087
QSO: 14092 RY 2014-04-06 1042 K2XR          599 252 UA3UJP        599 126
QSO: 14081 RY 2014-04-06 1052 K2XR          599 253 EA4URE        599 HQ
QSO: 14097 RY 2014-04-06 1052 K2XR          599 0254 YL2KF         599 0035
QSO: 14091 RY 2014-04-06 1100 K2XR          599 0256 PA3ARM        599 0013
QSO: 14094 RY 2014-04-06 1102 K2XR          599 0256 EE7X          599 SE
QSO: 14103 RY 2014-04-06 1104 K2XR          599 0258 OH2KM         599 0166
QSO: 21088 RY 2014-04-06 1220 K2XR          599 0260 9A1RBZ        599 0430
QSO: 21080 RY 2014-04-06 1222 K2XR          599 0261 EN0U          599 0925
QSO: 21092 RY 2014-04-06 1224 K2XR          599 0262 NT4TS         599 0133
QSO: 21090 RY 2014-04-06 1229 K2XR          599 0263 ZV2K          599 0832
END-OF-LOG:
