START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: EA-RTTY
CALLSIGN: IZ4JMA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IZ4JMA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for EA-RTTY URE/EARTTY/2014.
QSO: 14100 2014-04-06 1553 EA4FJX IZ4JMA        59 0122 59            M
QSO: 28088 RY 2014-04-05 1701 IZ4JMA        599 036 UA1ZGK        599 008
QSO: 28088 RY 2014-04-05 1706 IZ4JMA        599 038 R3BB          599 011
QSO: 28089 RY 2014-04-05 1707 IZ4JMA        599 0039 AA4DD         599 0030
QSO: 21093 RY 2014-04-05 1711 IZ4JMA        599 0040 OH2LNH        599 0020
QSO: 21093 RY 2014-04-05 1712 IZ4JMA        599 0041 WE4M          599 0072
QSO: 21092 RY 2014-04-05 1713 IZ4JMA        599 0042 GI4JTF        599 0027
QSO: 21093 RY 2014-04-05 1713 IZ4JMA        599 0043 RV3TG         599 0033
QSO: 21093 RY 2014-04-05 1714 IZ4JMA        599 044 W1ZD          599 0033
QSO: 14103 RY 2014-04-05 1720 IZ4JMA        599 045 EA5ET         599 V
QSO: 14101 RY 2014-04-05 1721 IZ4JMA        599 0046 DF2SD         599 0034
QSO: 14100 RY 2014-04-05 1724 IZ4JMA        599 049 LI5LJA        599 055
QSO: 14078 RY 2014-04-05 1726 IZ4JMA        599 051 SP5TAZ        599 015
QSO: 14101 RY 2014-04-05 1726 IZ4JMA        599 0050 EA1FMD        599 SG
QSO: 28089 RY 2014-04-05 1800 IZ4JMA        599 0037 VE2EBK        599 0011
QSO: 14091 RY 2014-04-05 1812 IZ4JMA        599 0005 YO3GNF        599 0003
QSO: 14000 RY 2014-04-05 1824 IZ4JMA        599 048 EA1EPM        599 P
QSO: 14100 RY 2014-04-05 1959 IZ4JMA        599 0053 UU4JQR        599 0035
QSO: 14098 RY 2014-04-05 2001 IZ4JMA        599 0054 SM5CSS        599 0011
QSO: 14098 RY 2014-04-05 2002 IZ4JMA        599 0056 UT8EL         599 0181
QSO: 14098 RY 2014-04-05 2002 IZ4JMA        599 0055 W3FIZ         599 0177
QSO: 14098 RY 2014-04-05 2005 IZ4JMA        599 0058 JA7BME        599 0047
QSO: 14098 RY 2014-04-05 2015 IZ4JMA        599 059 SM6GKT        599 0034
QSO: 14098 RY 2014-04-05 2016 IZ4JMA        599 0061 WE4M          599 0238
QSO: 14096 RY 2014-04-05 2018 IZ4JMA        599 0063 LY2PAD        599 0067
QSO: 14098 RY 2014-04-05 2021 IZ4JMA        599 0064 WB2PJH        599 0046
QSO:  7057 RY 2014-04-05 2036 IZ4JMA        599 0065 F6FDR         599 0129
QSO:  7056 RY 2014-04-05 2040 IZ4JMA        599 0066 UT2G          599 0397
QSO:  7000 RY 2014-04-05 2041 IZ4JMA        599 0067 IW0AEN        599 0034
QSO: 14097 RY 2014-04-06 0642 IZ4JMA        599 0068 UT2G          599 0911
QSO: 14095 RY 2014-04-06 0643 IZ4JMA        599 0069 UT5ERV        599 0061
QSO: 14096 RY 2014-04-06 0644 IZ4JMA        599 070 EA8TC         599 TF
QSO: 14099 RY 2014-04-06 0645 IZ4JMA        599 0071 UA4C          599 0038
QSO: 14096 RY 2014-04-06 0648 IZ4JMA        599 072 UY5TE         599 126
QSO: 14096 RY 2014-04-06 0649 IZ4JMA        599 0073 EA5KY         599 V
QSO: 14099 RY 2014-04-06 0651 IZ4JMA        599 0074 YL3FW         599 0091
QSO:  7045 RY 2014-04-06 0654 IZ4JMA        599 076 I2XLF         599 247
QSO:  7041 RY 2014-04-06 0655 IZ4JMA        599 078 DM3XIF        599 043
QSO:  7000 RY 2014-04-06 0659 IZ4JMA        599 080 EA4AOC        599 TO
QSO:  7045 RY 2014-04-06 0659 IZ4JMA        599 081 G0HDV         599 0291
QSO:  7040 RY 2014-04-06 0700 IZ4JMA        599 0082 YO2LXW        599 0081
QSO:  7044 RY 2014-04-06 0700 IZ4JMA        599 0083 OK2PF         599 0036
QSO:  7040 RY 2014-04-06 0701 IZ4JMA        599 084 EA2XR         599 BI
QSO:  7044 RY 2014-04-06 0702 IZ4JMA        599 085 EA5ICP        599 MU
QSO:  7000 RY 2014-04-06 0703 IZ4JMA        599 0087 YU7KR         599 0096
QSO: 14099 RY 2014-04-06 1501 IZ4JMA        599 088 YL2CI         599 0785
QSO: 14099 RY 2014-04-06 1505 IZ4JMA        599 0089 UT1IA         599 0335
QSO: 14080 RY 2014-04-06 1506 IZ4JMA        599 090 EA3HKA        599 B
QSO: 14000 RY 2014-04-06 1507 IZ4JMA        599 091 EE6K          599 IB
QSO: 14098 RY 2014-04-06 1507 IZ4JMA        599 092 SP4TXI        599 483
QSO: 14099 RY 2014-04-06 1510 IZ4JMA        599 093 W4LC          599 0135
QSO: 14098 RY 2014-04-06 1511 IZ4JMA        599 094 PB5A          599 210
QSO: 21093 RY 2014-04-06 1517 IZ4JMA        599 098 EA8/OH2HOD    599 TF
QSO: 21095 RY 2014-04-06 1517 IZ4JMA        599 0097 EA1VT         599 C
QSO: 21093 RY 2014-04-06 1518 IZ4JMA        599 099 UW1M          599 290
QSO: 21093 RY 2014-04-06 1524 IZ4JMA        599 0100 LI3LJA        599 0332
QSO: 21093 RY 2014-04-06 1525 IZ4JMA        599 0101 VE2EBK        599 0296
QSO: 21093 RY 2014-04-06 1526 IZ4JMA        599 0102 9M6XRO        599 0048
QSO: 21094 RY 2014-04-06 1529 IZ4JMA        599 103 K4GMH         599 0756
QSO: 28098 RY 2014-04-06 1534 IZ4JMA        599 0104 9M6XRO        599 0051
QSO: 28098 RY 2014-04-06 1536 IZ4JMA        599 105 UA4UT         599 071
QSO: 28080 RY 2014-04-06 1538 IZ4JMA        599 106 RV6FT         599 294
QSO: 14105 RY 2014-04-06 1542 IZ4JMA        599 107 DK9ETM        599 132
QSO: 14106 RY 2014-04-06 1543 IZ4JMA        599 0108 PA2GRU        599 0102
QSO: 14105 RY 2014-04-06 1544 IZ4JMA        599 109 RW3AI         599 011
QSO: 14106 RY 2014-04-06 1544 IZ4JMA        599 0111 PA2W          599 0175
QSO: 14106 RY 2014-04-06 1544 IZ4JMA        599 0110 R3BT          599 0273
QSO: 14105 RY 2014-04-06 1546 IZ4JMA        599 113 EA8OM         599 TF
QSO: 14105 RY 2014-04-06 1546 IZ4JMA        599 114 EB2RA         599 HU
QSO: 14106 RY 2014-04-06 1547 IZ4JMA        599 0115 EA4DB         599 M
QSO: 14000 RY 2014-04-06 1549 IZ4JMA        599 116 DL3KVR        599 339
QSO: 14105 RY 2014-04-06 1549 IZ4JMA        599 117 YO5NY         599 268
QSO: 14000 RY 2014-04-06 1550 IZ4JMA        599 118 OM3TYC        599 268
QSO: 14108 RY 2014-04-06 1551 IZ4JMA        599 0119 EA1AY         599 C
QSO: 14000 RY 2014-04-06 1552 IZ4JMA        599 0121 SA6CBY        599 0132
QSO: 14106 RY 2014-04-06 1553 IZ4JMA        599 0123 LZ5XQ         599 0544
QSO: 14106 RY 2014-04-06 1554 IZ4JMA        599 0124 PA1JIM        599 0187
QSO: 14000 RY 2014-04-06 1556 IZ4JMA        599 125 DG6ME         599 132
QSO: 14080 RY 2014-04-06 1556 IZ4JMA        599 126 RU4PH         599 260
QSO: 14105 RY 2014-04-06 1557 IZ4JMA        599 128 DL3DRN        599 277
QSO: 14080 RY 2014-04-06 1558 IZ4JMA        599 129 SP9CTS        599 179
QSO: 14105 RY 2014-04-06 1558 IZ4JMA        599 127 DL3SYA        599 469
END-OF-LOG:
