START-OF-LOG: 2.0
REF-SECTION: 76
CALLSIGN: TM5E
CATEGORY: MULTI-ONE ALL LOW
CLAIMED-SCORE:  2997566
CONTEST: REF-SSB
CREATED-BY: WINREF-HF V9.7.18
NAME: GUILLAUME LHERMINIER
OPERATORS: F1ISM F4JXS F4GLK
RIG: IC-7300
RIG: IC-7300
RIG: QUAD 1ELT @20, 15, 10M + G5RV @80 ET 40M
RIG: 100
SOAPBOX: Belle propoagation sur les bandes hautes
QSO: 3500  PH 2024-02-24 0600 TM5E          59  76     F4HQB         59  62   
QSO: 28000 PH 2024-02-24 1338 TM5E          59  76     F4KKV         59  53   
QSO: 28000 PH 2024-02-24 1340 TM5E          59  76     F6BQG         59  35   
QSO: 28000 PH 2024-02-24 1341 TM5E          59  76     F4ISZ         59  88   
QSO: 28000 PH 2024-02-24 1341 TM5E          59  76     LZ4TX         59  091  
QSO: 28000 PH 2024-02-24 1343 TM5E          59  76     F4KLR         59  62   
QSO: 28000 PH 2024-02-24 1343 TM5E          59  76     F4HRG         59  44   
QSO: 28000 PH 2024-02-24 1348 TM5E          59  76     F1TZE         59  60   
QSO: 28000 PH 2024-02-24 1353 TM5E          59  76     VA2MZ         59  067  
QSO: 28000 PH 2024-02-24 1358 TM5E          59  76     F4KJP         59  08   
QSO: 28000 PH 2024-02-24 1404 TM5E          59  76     F5VKT         59  47   
QSO: 28000 PH 2024-02-24 1407 TM5E          59  76     TM50KRK       59  78   
QSO: 21000 PH 2024-02-24 1410 TM5E          59  76     CN8WW         59  046  
QSO: 21000 PH 2024-02-24 1414 TM5E          59  76     F6KLO         59  19   
QSO: 21000 PH 2024-02-24 1419 TM5E          59  76     RU6YK         59  049  
QSO: 21000 PH 2024-02-24 1423 TM5E          59  76     RA3VE         59  010  
QSO: 21000 PH 2024-02-24 1424 TM5E          59  76     F5KDY/P       59  28   
QSO: 21000 PH 2024-02-24 1425 TM5E          59  76     IU8RIA        59  235  
QSO: 21000 PH 2024-02-24 1426 TM5E          59  76     TM6B          59  76   
QSO: 21000 PH 2024-02-24 1426 TM5E          59  76     F5KCK         59  78   
QSO: 21000 PH 2024-02-24 1427 TM5E          59  76     SM5JVF        59  036  
QSO: 21000 PH 2024-02-24 1428 TM5E          59  76     F5OHM         59  36   
QSO: 21000 PH 2024-02-24 1428 TM5E          59  76     F2FZ          59  47   
QSO: 21000 PH 2024-02-24 1429 TM5E          59  76     F1RHS         59  82   
QSO: 21000 PH 2024-02-24 1430 TM5E          59  76     CT7AXB        59  349  
QSO: 21000 PH 2024-02-24 1431 TM5E          59  76     F5IVP/P       59  24   
QSO: 21000 PH 2024-02-24 1431 TM5E          59  76     HG8W          59  060  
QSO: 21000 PH 2024-02-24 1432 TM5E          59  76     F5FDC         59  82   
QSO: 21000 PH 2024-02-24 1432 TM5E          59  76     F1AGR         59  46   
QSO: 21000 PH 2024-02-24 1433 TM5E          59  76     F8KHN         59  76   
QSO: 21000 PH 2024-02-24 1433 TM5E          59  76     F6BLP         59  33   
QSO: 21000 PH 2024-02-24 1433 TM5E          59  76     TM1HR         59  68   
QSO: 21000 PH 2024-02-24 1434 TM5E          59  76     F6KUC         59  16   
QSO: 21000 PH 2024-02-24 1435 TM5E          59  76     TM1D          59  83   
QSO: 21000 PH 2024-02-24 1435 TM5E          59  76     F5PSS         59  19   
QSO: 21000 PH 2024-02-24 1436 TM5E          59  76     F5TVG         59  77   
QSO: 21000 PH 2024-02-24 1437 TM5E          59  76     TM4A          59  79   
QSO: 21000 PH 2024-02-24 1440 TM5E          59  76     IT9FIQ        59  061  
QSO: 14000 PH 2024-02-24 1442 TM5E          59  76     F4TXU         59  30   
QSO: 14000 PH 2024-02-24 1444 TM5E          59  76     F6BNX         59  06   
QSO: 14000 PH 2024-02-24 1445 TM5E          59  76     F5DYD         59  31   
QSO: 14000 PH 2024-02-24 1445 TM5E          59  76     F4HQB         59  62   
QSO: 14000 PH 2024-02-24 1445 TM5E          59  76     F4EQA         59  34   
QSO: 14000 PH 2024-02-24 1448 TM5E          59  76     9A5O          59  003  
QSO: 14000 PH 2024-02-24 1448 TM5E          59  76     SQ6MS         59  100  
QSO: 14000 PH 2024-02-24 1449 TM5E          59  76     F1TZE         59  60   
QSO: 14000 PH 2024-02-24 1449 TM5E          59  76     DD0VE         59  069  
QSO: 14000 PH 2024-02-24 1450 TM5E          59  76     F4BXY         59  17   
QSO: 14000 PH 2024-02-24 1450 TM5E          59  76     TM1D          59  83   
QSO: 14000 PH 2024-02-24 1450 TM5E          59  76     HG8W          59  066  
QSO: 14000 PH 2024-02-24 1451 TM5E          59  76     EA8TH         59  167  
QSO: 14000 PH 2024-02-24 1451 TM5E          59  76     F4CTJ         59  76   
QSO: 14000 PH 2024-02-24 1452 TM5E          59  76     TM50KRK       59  78   
QSO: 14000 PH 2024-02-24 1452 TM5E          59  76     F4JOO         59  13   
QSO: 14000 PH 2024-02-24 1452 TM5E          59  76     F1HGH         59  13   
QSO: 14000 PH 2024-02-24 1453 TM5E          59  76     IU8LUM        59  034  
QSO: 14000 PH 2024-02-24 1453 TM5E          59  76     F6KJU         59  59   
QSO: 14000 PH 2024-02-24 1453 TM5E          59  76     F4JCF         59  06   
QSO: 14000 PH 2024-02-24 1454 TM5E          59  76     F1GSN         59  11   
QSO: 14000 PH 2024-02-24 1454 TM5E          59  76     F6KFV         59  78   
QSO: 14000 PH 2024-02-24 1454 TM5E          59  76     SQ2JSJ        59  036  
QSO: 14000 PH 2024-02-24 1455 TM5E          59  76     R6DIR         59  064  
QSO: 14000 PH 2024-02-24 1455 TM5E          59  76     F1RHS         59  82   
QSO: 14000 PH 2024-02-24 1456 TM5E          59  76     F4GWO         59  66   
QSO: 14000 PH 2024-02-24 1456 TM5E          59  76     HA1WD         59  008  
QSO: 14000 PH 2024-02-24 1457 TM5E          59  76     F1UVN         59  62   
QSO: 14000 PH 2024-02-24 1457 TM5E          59  76     F5FDC         59  82   
QSO: 14000 PH 2024-02-24 1458 TM5E          59  76     F8KHN         59  76   
QSO: 14000 PH 2024-02-24 1458 TM5E          59  76     F5PWK         59  69   
QSO: 14000 PH 2024-02-24 1459 TM5E          59  76     SM0SHG        59  013  
QSO: 14000 PH 2024-02-24 1459 TM5E          59  76     DC5CH         59  139  
QSO: 14000 PH 2024-02-24 1459 TM5E          59  76     F4KLS         59  69   
QSO: 14000 PH 2024-02-24 1500 TM5E          59  76     F5JFU         59  58   
QSO: 14000 PH 2024-02-24 1500 TM5E          59  76     TM4K          59  03   
QSO: 14000 PH 2024-02-24 1501 TM5E          59  76     F6GCT         59  77   
QSO: 14000 PH 2024-02-24 1501 TM5E          59  76     CN4M          59  036  
QSO: 14000 PH 2024-02-24 1501 TM5E          59  76     F4GQP         59  18   
QSO: 14000 PH 2024-02-24 1503 TM5E          59  76     F4GXJ         59  66   
QSO: 14000 PH 2024-02-24 1503 TM5E          59  76     F6KOP         59  77   
QSO: 14000 PH 2024-02-24 1507 TM5E          59  76     HB9FSL        59  061  
QSO: 14000 PH 2024-02-24 1512 TM5E          59  76     F6HQP         59  73   
QSO: 14000 PH 2024-02-24 1514 TM5E          59  76     F8EMH         59  54   
QSO: 14000 PH 2024-02-24 1515 TM5E          59  76     F6GNG         59  76   
QSO: 14000 PH 2024-02-24 1518 TM5E          59  76     F4DVO         59  45   
QSO: 14000 PH 2024-02-24 1521 TM5E          59  76     F4IMK         59  14   
QSO: 14000 PH 2024-02-24 1523 TM5E          59  76     TM2RJ         59  45   
QSO: 14000 PH 2024-02-24 1533 TM5E          59  76     SA4GWT/P      59  001  
QSO: 14000 PH 2024-02-24 1534 TM5E          59  76     F1RYW         59  32   
QSO: 14000 PH 2024-02-24 1534 TM5E          59  76     F4DSK         59  18   
QSO: 14000 PH 2024-02-24 1535 TM5E          59  76     F1NZC         59  63   
QSO: 14000 PH 2024-02-24 1535 TM5E          59  76     F4IFF         59  37   
QSO: 14000 PH 2024-02-24 1536 TM5E          59  76     EA3HAB        59  081  
QSO: 14000 PH 2024-02-24 1536 TM5E          59  76     F4FDR         59  47   
QSO: 14000 PH 2024-02-24 1537 TM5E          59  76     F1FMI         59  04   
QSO: 14000 PH 2024-02-24 1538 TM5E          59  76     F6KUC         59  16   
QSO: 14000 PH 2024-02-24 1538 TM5E          59  76     F4BDG         59  77   
QSO: 14000 PH 2024-02-24 1539 TM5E          59  76     F5OYM         59  81   
QSO: 14000 PH 2024-02-24 1539 TM5E          59  76     F4FRQ         59  90   
QSO: 14000 PH 2024-02-24 1540 TM5E          59  76     F4FTI         59  42   
QSO: 14000 PH 2024-02-24 1540 TM5E          59  76     DL8LAR        59  007  
QSO: 14000 PH 2024-02-24 1540 TM5E          59  76     F6KKH         59  11   
QSO: 14000 PH 2024-02-24 1541 TM5E          59  76     F8BMQ         59  81   
QSO: 14000 PH 2024-02-24 1541 TM5E          59  76     YT7BA         59  016  
QSO: 14000 PH 2024-02-24 1542 TM5E          59  76     C31LK         59  064  
QSO: 14000 PH 2024-02-24 1545 TM5E          59  76     F6BUL         59  74   
QSO: 14000 PH 2024-02-24 1545 TM5E          59  76     F5IQA         59  01   
QSO: 14000 PH 2024-02-24 1550 TM5E          59  76     F4EZG         59  87   
QSO: 14000 PH 2024-02-24 1554 TM5E          59  76     F4JOY         59  43   
QSO: 14000 PH 2024-02-24 1557 TM5E          59  76     F4CWN         59  32   
QSO: 14000 PH 2024-02-24 1559 TM5E          59  76     F4DPW         59  95   
QSO: 14000 PH 2024-02-24 1601 TM5E          59  76     F6IWD         59  47   
QSO: 7000  PH 2024-02-24 1604 TM5E          59  76     TM4Y          59  93   
QSO: 7000  PH 2024-02-24 1604 TM5E          59  76     F6EEQ         59  26   
QSO: 7000  PH 2024-02-24 1604 TM5E          59  76     ON3GEO        59  070  
QSO: 7000  PH 2024-02-24 1605 TM5E          59  76     F4FHR         59  86   
QSO: 7000  PH 2024-02-24 1605 TM5E          59  76     F6BQX         59  85   
QSO: 7000  PH 2024-02-24 1605 TM5E          59  76     F1BOW         59  57   
QSO: 7000  PH 2024-02-24 1606 TM5E          59  76     F5PSS         59  19   
QSO: 7000  PH 2024-02-24 1606 TM5E          59  76     F1JBN         59  36   
QSO: 7000  PH 2024-02-24 1607 TM5E          59  76     F6BSZ         59  14   
QSO: 7000  PH 2024-02-24 1607 TM5E          59  76     F4CNE         59  28   
QSO: 7000  PH 2024-02-24 1608 TM5E          59  76     F5JKK         59  84   
QSO: 7000  PH 2024-02-24 1611 TM5E          59  76     F4JGN         59  33   
QSO: 7000  PH 2024-02-24 1612 TM5E          59  76     S51CK         59  208  
QSO: 7000  PH 2024-02-24 1615 TM5E          59  76     F6KJX         59  41   
QSO: 7000  PH 2024-02-24 1617 TM5E          59  76     F4KLR         59  62   
QSO: 7000  PH 2024-02-24 1618 TM5E          59  76     F8GGZ         59  71   
QSO: 7000  PH 2024-02-24 1619 TM5E          59  76     F6CCZ         59  44   
QSO: 7000  PH 2024-02-24 1621 TM5E          59  76     HB9TWU        59  326  
QSO: 7000  PH 2024-02-24 1622 TM5E          59  76     F5OHM         59  36   
QSO: 7000  PH 2024-02-24 1623 TM5E          59  76     TM4A          59  79   
QSO: 7000  PH 2024-02-24 1623 TM5E          59  76     F8ATS         59  91   
QSO: 7000  PH 2024-02-24 1624 TM5E          59  76     F6GCT         59  77   
QSO: 7000  PH 2024-02-24 1627 TM5E          59  76     F4GQP         59  18   
QSO: 7000  PH 2024-02-24 1632 TM5E          59  76     F4ILQ         59  28   
QSO: 7000  PH 2024-02-24 1634 TM5E          59  76     F6KUP         59  55   
QSO: 7000  PH 2024-02-24 1635 TM5E          59  76     F5JFU         59  58   
QSO: 7000  PH 2024-02-24 1635 TM5E          59  76     F5OIJ         59  35   
QSO: 7000  PH 2024-02-24 1636 TM5E          59  76     F1CZL/P       59  56   
QSO: 7000  PH 2024-02-24 1637 TM5E          59  76     F6KFI         59  72   
QSO: 7000  PH 2024-02-24 1637 TM5E          59  76     F4BDG         59  77   
QSO: 7000  PH 2024-02-24 1638 TM5E          59  76     F4GYI         59  86   
QSO: 7000  PH 2024-02-24 1638 TM5E          59  76     F6ACH         59  82   
QSO: 7000  PH 2024-02-24 1639 TM5E          59  76     ON6LES        59  116  
QSO: 7000  PH 2024-02-24 1639 TM5E          59  76     F5NFS         59  56   
QSO: 7000  PH 2024-02-24 1640 TM5E          59  76     F5EPS         59  59   
QSO: 7000  PH 2024-02-24 1641 TM5E          59  76     PA3ETM        59  023  
QSO: 7000  PH 2024-02-24 1643 TM5E          59  76     F6FLU         59  78   
QSO: 7000  PH 2024-02-24 1643 TM5E          59  76     F1TRF         59  57   
QSO: 7000  PH 2024-02-24 1644 TM5E          59  76     F4JSR         59  10   
QSO: 7000  PH 2024-02-24 1644 TM5E          59  76     PA1H          59  074  
QSO: 7000  PH 2024-02-24 1645 TM5E          59  76     F1UVN         59  62   
QSO: 7000  PH 2024-02-24 1646 TM5E          59  76     ON7KC         59  047  
QSO: 7000  PH 2024-02-24 1646 TM5E          59  76     F4ECU         59  02   
QSO: 7000  PH 2024-02-24 1647 TM5E          59  76     F5IG          59  33   
QSO: 7000  PH 2024-02-24 1648 TM5E          59  76     F6BOA         59  93   
QSO: 7000  PH 2024-02-24 1648 TM5E          59  76     F4BIO         59  16   
QSO: 7000  PH 2024-02-24 1649 TM5E          59  76     F6HKS         59  81   
QSO: 7000  PH 2024-02-24 1649 TM5E          59  76     F5ABW         59  49   
QSO: 7000  PH 2024-02-24 1650 TM5E          59  76     F6KJG         59  10   
QSO: 7000  PH 2024-02-24 1650 TM5E          59  76     F1IEH         59  72   
QSO: 7000  PH 2024-02-24 1652 TM5E          59  76     F4FYW         59  45   
QSO: 7000  PH 2024-02-24 1653 TM5E          59  76     F4JDW         59  60   
QSO: 7000  PH 2024-02-24 1653 TM5E          59  76     F6HOK         59  57   
QSO: 7000  PH 2024-02-24 1654 TM5E          59  76     F1TZE         59  60   
QSO: 7000  PH 2024-02-24 1655 TM5E          59  76     F6KUQ         59  33   
QSO: 7000  PH 2024-02-24 1656 TM5E          59  76     F4GQQ         59  18   
QSO: 7000  PH 2024-02-24 1656 TM5E          59  76     F6GED         59  72   
QSO: 7000  PH 2024-02-24 1657 TM5E          59  76     F6CKD         59  44   
QSO: 7000  PH 2024-02-24 1658 TM5E          59  76     F6DHA         59  51   
QSO: 7000  PH 2024-02-24 1658 TM5E          59  76     F4DXP         59  29   
QSO: 7000  PH 2024-02-24 1659 TM5E          59  76     F4CXF         59  95   
QSO: 7000  PH 2024-02-24 1700 TM5E          59  76     F4HWF         59  59   
QSO: 7000  PH 2024-02-24 1700 TM5E          59  76     F6FWQ         59  86   
QSO: 7000  PH 2024-02-24 1702 TM5E          59  76     PC5Z          59  173  
QSO: 7000  PH 2024-02-24 1702 TM5E          59  76     F6FER         59  29   
QSO: 7000  PH 2024-02-24 1702 TM5E          59  76     F5PSI         59  62   
QSO: 7000  PH 2024-02-24 1703 TM5E          59  76     DL4VAI        59  056  
QSO: 7000  PH 2024-02-24 1704 TM5E          59  76     F8KLY/P       59  69   
QSO: 7000  PH 2024-02-24 1705 TM5E          59  76     DL1EEL        59  007  
QSO: 7000  PH 2024-02-24 1706 TM5E          59  76     F4HBA         59  02   
QSO: 7000  PH 2024-02-24 1707 TM5E          59  76     PE1EWR        59  063  
QSO: 7000  PH 2024-02-24 1708 TM5E          59  76     F5UMP         59  59   
QSO: 7000  PH 2024-02-24 1709 TM5E          59  76     F5JQG         59  24   
QSO: 7000  PH 2024-02-24 1710 TM5E          59  76     F4CVQ         59  88   
QSO: 7000  PH 2024-02-24 1710 TM5E          59  76     F4DVP         59  62   
QSO: 7000  PH 2024-02-24 1711 TM5E          59  76     F5VBD         59  73   
QSO: 7000  PH 2024-02-24 1711 TM5E          59  76     F4HVE         59  44   
QSO: 7000  PH 2024-02-24 1712 TM5E          59  76     F1TZO         59  91   
QSO: 7000  PH 2024-02-24 1712 TM5E          59  76     F1ULK         59  19   
QSO: 7000  PH 2024-02-24 1714 TM5E          59  76     F5SHN         59  03   
QSO: 7000  PH 2024-02-24 1714 TM5E          59  76     F1IKA         59  31   
QSO: 7000  PH 2024-02-24 1715 TM5E          59  76     F8BUZ         59  22   
QSO: 7000  PH 2024-02-24 1720 TM5E          59  76     F5PWK         59  69   
QSO: 7000  PH 2024-02-24 1721 TM5E          59  76     F6FTB         59  21   
QSO: 7000  PH 2024-02-24 1726 TM5E          59  76     F6FMX         59  07   
QSO: 7000  PH 2024-02-24 1727 TM5E          59  76     F8FUA         59  46   
QSO: 7000  PH 2024-02-24 1730 TM5E          59  76     F4ENJ/P       59  15   
QSO: 7000  PH 2024-02-24 1730 TM5E          59  76     F4EGH         59  17   
QSO: 7000  PH 2024-02-24 1731 TM5E          59  76     F4JJS         59  02   
QSO: 7000  PH 2024-02-24 1734 TM5E          59  76     F6KMC         59  47   
QSO: 7000  PH 2024-02-24 1736 TM5E          59  76     F4KJP         59  08   
QSO: 7000  PH 2024-02-24 1740 TM5E          59  76     F5BLG         59  78   
QSO: 7000  PH 2024-02-24 1743 TM5E          59  76     F5PHW         59  56   
QSO: 7000  PH 2024-02-24 1744 TM5E          59  76     F5APQ         59  62   
QSO: 7000  PH 2024-02-24 1744 TM5E          59  76     IW0SAG        59  128  
QSO: 7000  PH 2024-02-24 1745 TM5E          59  76     F8BMG         59  32   
QSO: 7000  PH 2024-02-24 1745 TM5E          59  76     F4DVO         59  45   
QSO: 7000  PH 2024-02-24 1746 TM5E          59  76     F4FOM         59  11   
QSO: 7000  PH 2024-02-24 1746 TM5E          59  76     F4VWK         59  58   
QSO: 7000  PH 2024-02-24 1747 TM5E          59  76     F1BZG         59  45   
QSO: 7000  PH 2024-02-24 1747 TM5E          59  76     F5KKD         59  93   
QSO: 7000  PH 2024-02-24 1748 TM5E          59  76     TM0P          59  75   
QSO: 7000  PH 2024-02-24 1749 TM5E          59  76     F4EZC         59  44   
QSO: 7000  PH 2024-02-24 1750 TM5E          59  76     F6KUC         59  16   
QSO: 7000  PH 2024-02-24 1750 TM5E          59  76     F5PYJ         59  44   
QSO: 7000  PH 2024-02-24 1751 TM5E          59  76     F6EJT         59  69   
QSO: 7000  PH 2024-02-24 1751 TM5E          59  76     F4HGF         59  89   
QSO: 7000  PH 2024-02-24 1752 TM5E          59  76     F5KES         59  95   
QSO: 7000  PH 2024-02-24 1754 TM5E          59  76     F5DRD         59  80   
QSO: 7000  PH 2024-02-24 1754 TM5E          59  76     F5JNX         59  68   
QSO: 7000  PH 2024-02-24 1755 TM5E          59  76     F8DGQ         59  62   
QSO: 7000  PH 2024-02-24 1755 TM5E          59  76     F1DJE         59  33   
QSO: 7000  PH 2024-02-24 1756 TM5E          59  76     F8AEJ         59  27   
QSO: 7000  PH 2024-02-24 1757 TM5E          59  76     F9SS          59  77   
QSO: 7000  PH 2024-02-24 1757 TM5E          59  76     F1NZC         59  63   
QSO: 7000  PH 2024-02-24 1757 TM5E          59  76     TM4K          59  03   
QSO: 7000  PH 2024-02-24 1757 TM5E          59  76     F4IDT         59  03   
QSO: 7000  PH 2024-02-24 1758 TM5E          59  76     F4GHN         59  27   
QSO: 7000  PH 2024-02-24 1758 TM5E          59  76     F1CBC         59  76   
QSO: 7000  PH 2024-02-24 1759 TM5E          59  76     EA1FHQ        59  307  
QSO: 7000  PH 2024-02-24 1759 TM5E          59  76     F4LAZ         59  69   
QSO: 7000  PH 2024-02-24 1802 TM5E          59  76     F4FRF         59  69   
QSO: 7000  PH 2024-02-24 1802 TM5E          59  76     F1AGR         59  46   
QSO: 7000  PH 2024-02-24 1803 TM5E          59  76     F8FHI         59  71   
QSO: 7000  PH 2024-02-24 1804 TM5E          59  76     M7AJX         59  001  
QSO: 7000  PH 2024-02-24 1804 TM5E          59  76     F5NIB         59  36   
QSO: 7000  PH 2024-02-24 1804 TM5E          59  76     F1UDC         59  75   
QSO: 7000  PH 2024-02-24 1805 TM5E          59  76     F5ASO         59  52   
QSO: 7000  PH 2024-02-24 1806 TM5E          59  76     F1OPS         59  14   
QSO: 7000  PH 2024-02-24 1807 TM5E          59  76     F4HJX         59  83   
QSO: 7000  PH 2024-02-24 1807 TM5E          59  76     F4IRA         59  63   
QSO: 7000  PH 2024-02-24 1808 TM5E          59  76     HB9DVH        59  017  
QSO: 7000  PH 2024-02-24 1809 TM5E          59  76     F4IPA         59  49   
QSO: 7000  PH 2024-02-24 1809 TM5E          59  76     F4HSQ         59  11   
QSO: 7000  PH 2024-02-24 1809 TM5E          59  76     F5KPO         59  84   
QSO: 7000  PH 2024-02-24 1810 TM5E          59  76     R9GM          59  234  
QSO: 7000  PH 2024-02-24 1810 TM5E          59  76     F5RKG         59  59   
QSO: 7000  PH 2024-02-24 1811 TM5E          59  76     F5SYM         59  84   
QSO: 7000  PH 2024-02-24 1811 TM5E          59  76     TK5AP         59  2B   
QSO: 7000  PH 2024-02-24 1812 TM5E          59  76     DC5CH         59  182  
QSO: 7000  PH 2024-02-24 1812 TM5E          59  76     F4LBD         59  38   
QSO: 7000  PH 2024-02-24 1813 TM5E          59  76     F4DPW         59  95   
QSO: 7000  PH 2024-02-24 1814 TM5E          59  76     F6DTS         59  33   
QSO: 7000  PH 2024-02-24 1815 TM5E          59  76     F8BSY         59  66   
QSO: 3500  PH 2024-02-24 1817 TM5E          59  76     F4FFH/P       59  66   
QSO: 3500  PH 2024-02-24 1820 TM5E          59  76     F6AUS         59  79   
QSO: 3500  PH 2024-02-24 1821 TM5E          59  76     DL4VAI        59  096  
QSO: 3500  PH 2024-02-24 1822 TM5E          59  76     F4EYQ         59  79   
QSO: 3500  PH 2024-02-24 1823 TM5E          59  76     TM69YL        59  69   
QSO: 3500  PH 2024-02-24 1824 TM5E          59  76     F6KJU         59  59   
QSO: 3500  PH 2024-02-24 1826 TM5E          59  76     F4PCM         59  84   
QSO: 3500  PH 2024-02-24 1827 TM5E          59  76     F1PBZ         59  71   
QSO: 3500  PH 2024-02-24 1830 TM5E          59  76     F5JBS         59  56   
QSO: 3500  PH 2024-02-24 1830 TM5E          59  76     F5IQA         59  01   
QSO: 3500  PH 2024-02-24 1835 TM5E          59  76     F5NIH         59  66   
QSO: 3500  PH 2024-02-24 1837 TM5E          59  76     F6KOP         59  77   
QSO: 3500  PH 2024-02-24 1839 TM5E          59  76     F6KKA         59  30   
QSO: 3500  PH 2024-02-24 1955 TM5E          59  76     F4CWN         59  32   
QSO: 3500  PH 2024-02-24 1956 TM5E          59  76     F4CTJ         59  76   
QSO: 3500  PH 2024-02-24 1959 TM5E          59  76     F6KMC         59  47   
QSO: 3500  PH 2024-02-24 2000 TM5E          59  76     F5ASO         59  52   
QSO: 3500  PH 2024-02-24 2002 TM5E          59  76     F1RYW         59  32   
QSO: 3500  PH 2024-02-24 2003 TM5E          59  76     F4LFU         59  25   
QSO: 3500  PH 2024-02-24 2006 TM5E          59  76     F6KVJ/P       59  80   
QSO: 3500  PH 2024-02-24 2007 TM5E          59  76     F6DZU         59  40   
QSO: 3500  PH 2024-02-24 2010 TM5E          59  76     F8FUA         59  46   
QSO: 3500  PH 2024-02-24 2016 TM5E          59  76     F5HHW         59  27   
QSO: 3500  PH 2024-02-24 2016 TM5E          59  76     ON7JV         59  127  
QSO: 3500  PH 2024-02-24 2017 TM5E          59  76     F4GEY         59  59   
QSO: 3500  PH 2024-02-24 2017 TM5E          59  76     F4CKC         59  07   
QSO: 3500  PH 2024-02-24 2018 TM5E          59  76     F1AGR         59  46   
QSO: 3500  PH 2024-02-24 2018 TM5E          59  76     F6REF         59  00   
QSO: 3500  PH 2024-02-24 2019 TM5E          59  76     F4CPS/P       59  07   
QSO: 3500  PH 2024-02-24 2019 TM5E          59  76     F4BDG         59  77   
QSO: 3500  PH 2024-02-24 2019 TM5E          59  76     F5TYQ         59  59   
QSO: 3500  PH 2024-02-24 2020 TM5E          59  76     SP9EML        59  119  
QSO: 3500  PH 2024-02-24 2020 TM5E          59  76     HG8W          59  109  
QSO: 3500  PH 2024-02-24 2021 TM5E          59  76     F5ROX         59  41   
QSO: 3500  PH 2024-02-24 2021 TM5E          59  76     TK4RB         59  2B   
QSO: 3500  PH 2024-02-24 2022 TM5E          59  76     SQ3TGN        59  081  
QSO: 3500  PH 2024-02-24 2023 TM5E          59  76     IU8RIA        59  424  
QSO: 3500  PH 2024-02-24 2024 TM5E          59  76     F4TVR         59  64   
QSO: 3500  PH 2024-02-24 2026 TM5E          59  76     ON6ZL         59  338  
QSO: 3500  PH 2024-02-24 2026 TM5E          59  76     F5OUO         59  85   
QSO: 3500  PH 2024-02-24 2028 TM5E          59  76     F5PSA         59  46   
QSO: 3500  PH 2024-02-24 2029 TM5E          59  76     F5TAB         59  54   
QSO: 3500  PH 2024-02-24 2029 TM5E          59  76     F5NWL         59  50   
QSO: 3500  PH 2024-02-24 2030 TM5E          59  76     F6KPQ         59  56   
QSO: 3500  PH 2024-02-24 2030 TM5E          59  76     F6BUL         59  74   
QSO: 3500  PH 2024-02-24 2031 TM5E          59  76     F6GED         59  72   
QSO: 3500  PH 2024-02-24 2031 TM5E          59  76     F5EKT         59  47   
QSO: 3500  PH 2024-02-24 2032 TM5E          59  76     F4COT         59  03   
QSO: 3500  PH 2024-02-24 2032 TM5E          59  76     F4CQR         59  86   
QSO: 3500  PH 2024-02-24 2033 TM5E          59  76     F4KNL         59  89   
QSO: 3500  PH 2024-02-24 2034 TM5E          59  76     F4AGQ         59  51   
QSO: 3500  PH 2024-02-24 2035 TM5E          59  76     F4KKF         59  13   
QSO: 3500  PH 2024-02-24 2036 TM5E          59  76     F5LWF         59  51   
QSO: 3500  PH 2024-02-24 2038 TM5E          59  76     F8BXS         59  01   
QSO: 3500  PH 2024-02-24 2040 TM5E          59  76     F5HB          59  33   
QSO: 3500  PH 2024-02-24 2040 TM5E          59  76     F5VV          59  01   
QSO: 3500  PH 2024-02-24 2041 TM5E          59  76     F2VX          59  33   
QSO: 3500  PH 2024-02-24 2041 TM5E          59  76     F4GWO         59  66   
QSO: 3500  PH 2024-02-24 2043 TM5E          59  76     ON5TB         59  143  
QSO: 3500  PH 2024-02-24 2043 TM5E          59  76     ON5LS         59  086  
QSO: 3500  PH 2024-02-24 2044 TM5E          59  76     F4HZA         59  78   
QSO: 3500  PH 2024-02-24 2045 TM5E          59  76     F6APE         59  49   
QSO: 3500  PH 2024-02-24 2046 TM5E          59  76     F6FZH         59  33   
QSO: 3500  PH 2024-02-24 2046 TM5E          59  76     F5JGY         59  46   
QSO: 3500  PH 2024-02-24 2048 TM5E          59  76     F4JLM         59  15   
QSO: 3500  PH 2024-02-24 2049 TM5E          59  76     CN8UN         59  456  
QSO: 3500  PH 2024-02-24 2049 TM5E          59  76     F6CDO         59  56   
QSO: 3500  PH 2024-02-24 2050 TM5E          59  76     HB9IAB        59  131  
QSO: 3500  PH 2024-02-24 2051 TM5E          59  76     F4JXR         59  59   
QSO: 3500  PH 2024-02-24 2052 TM5E          59  76     F5PXF         59  38   
QSO: 3500  PH 2024-02-24 2053 TM5E          59  76     F5ORB         59  24   
QSO: 3500  PH 2024-02-24 2054 TM5E          59  76     F6AIM         59  17   
QSO: 3500  PH 2024-02-24 2054 TM5E          59  76     F1SQK         59  87   
QSO: 3500  PH 2024-02-24 2055 TM5E          59  76     F6KJG         59  10   
QSO: 3500  PH 2024-02-24 2056 TM5E          59  76     F1JBN         59  36   
QSO: 3500  PH 2024-02-24 2056 TM5E          59  76     F2AI          59  77   
QSO: 3500  PH 2024-02-24 2057 TM5E          59  76     TK5AP         59  2B   
QSO: 3500  PH 2024-02-24 2058 TM5E          59  76     F8GQO         59  81   
QSO: 3500  PH 2024-02-24 2059 TM5E          59  76     F1DJE         59  33   
