START-OF-LOG: 2.0
REF-SECTION: 22
CALLSIGN: F4FKR
CATEGORY: SINGLE-OP ALL HIGH
CLAIMED-SCORE:  1149750
CONTEST: REF-SSB
CREATED-BY: WINREF-HF V9.7.18
NAME: LANGUILLE  JEAN-DOMINIQUE
OFFTIME: 2024-02-24 2254 2024-02-25 0802
OFFTIME: 2024-02-25 1225 2024-02-25 1409
OFFTIME: 2024-02-24 1922 2024-02-24 2103
OFFTIME: 2024-02-24 0600 2024-02-24 0723
OFFTIME: 2024-02-25 0930 2024-02-25 1051
RIG: ICOM
RIG: ICOM
RIG:  YAGI ET DIPOLES
RIG: 300
QSO: 3500  PH 2024-02-24 0723 F4FKR         59  22     F4JJS         59  02   
QSO: 14000 PH 2024-02-24 1732 F4FKR         59  22     F8KLY         59  69   
QSO: 14000 PH 2024-02-24 1732 F4FKR         59  22     F4HRG         59  44   
QSO: 14000 PH 2024-02-24 1733 F4FKR         59  22     TM4K          59  03   
QSO: 14000 PH 2024-02-24 1733 F4FKR         59  22     F6KPQ         59  56   
QSO: 14000 PH 2024-02-24 1734 F4FKR         59  22     F6KIM         59  54   
QSO: 14000 PH 2024-02-24 1734 F4FKR         59  22     SV3RPQ        59  276  
QSO: 14000 PH 2024-02-24 1735 F4FKR         59  22     F5PGP/P       59  06   
QSO: 14000 PH 2024-02-24 1736 F4FKR         59  22     PD1RO         59  086  
QSO: 14000 PH 2024-02-24 1736 F4FKR         59  22     SQ3TGN        59  056  
QSO: 14000 PH 2024-02-24 1737 F4FKR         59  22     EA1FHQ        59  270  
QSO: 14000 PH 2024-02-24 1737 F4FKR         59  22     F6KMX         59  94   
QSO: 14000 PH 2024-02-24 1739 F4FKR         59  22     4X6DK         59  034  
QSO: 14000 PH 2024-02-24 1740 F4FKR         59  22     AE3FGJ        59  002  
QSO: 14000 PH 2024-02-24 1740 F4FKR         59  22     F5FDC         59  82   
QSO: 14000 PH 2024-02-24 1741 F4FKR         59  22     F4LHV/P       59  39   
QSO: 14000 PH 2024-02-24 1742 F4FKR         59  22     F2FZ          59  47   
QSO: 14000 PH 2024-02-24 1742 F4FKR         59  22     F4JKY         59  13   
QSO: 14000 PH 2024-02-24 1743 F4FKR         59  22     F4JIT         59  62   
QSO: 14000 PH 2024-02-24 1743 F4FKR         59  22     F4JYA         59  31   
QSO: 14000 PH 2024-02-24 1744 F4FKR         59  22     RA9AU         59  141  
QSO: 14000 PH 2024-02-24 1744 F4FKR         59  22     F5JNX         59  68   
QSO: 14000 PH 2024-02-24 1745 F4FKR         59  22     F4JVZ         59  78   
QSO: 14000 PH 2024-02-24 1745 F4FKR         59  22     F4DBD         59  78   
QSO: 14000 PH 2024-02-24 1746 F4FKR         59  22     F4EZG         59  87   
QSO: 14000 PH 2024-02-24 1747 F4FKR         59  22     F6KSV         59  29   
QSO: 14000 PH 2024-02-24 1748 F4FKR         59  22     F4JIK         59  78   
QSO: 14000 PH 2024-02-24 1748 F4FKR         59  22     F4ITT         59  66   
QSO: 14000 PH 2024-02-24 1748 F4FKR         59  22     F5TVG         59  77   
QSO: 14000 PH 2024-02-24 1749 F4FKR         59  22     TK4KN         59  2A   
QSO: 14000 PH 2024-02-24 1749 F4FKR         59  22     F5IQA         59  01   
QSO: 14000 PH 2024-02-24 1750 F4FKR         59  22     IW0SAG        59  125  
QSO: 14000 PH 2024-02-24 1751 F4FKR         59  22     EA5HNM        59  026  
QSO: 14000 PH 2024-02-24 1753 F4FKR         59  22     TM50KRK       59  78   
QSO: 14000 PH 2024-02-24 1754 F4FKR         59  22     F4FER         59  84   
QSO: 14000 PH 2024-02-24 1754 F4FKR         59  22     F5HVI         59  50   
QSO: 14000 PH 2024-02-24 1755 F4FKR         59  22     F4GEY         59  59   
QSO: 14000 PH 2024-02-24 1755 F4FKR         59  22     F4CVO         59  54   
QSO: 14000 PH 2024-02-24 1756 F4FKR         59  22     YT4AT         59  016  
QSO: 14000 PH 2024-02-24 1757 F4FKR         59  22     F6HOY/P       59  04   
QSO: 14000 PH 2024-02-24 1757 F4FKR         59  22     SP7ED         59  005  
QSO: 14000 PH 2024-02-24 1759 F4FKR         59  22     UA6YN         59  137  
QSO: 14000 PH 2024-02-24 1759 F4FKR         59  22     F4GXJ         59  66   
QSO: 14000 PH 2024-02-24 1800 F4FKR         59  22     F4IDN         59  49   
QSO: 14000 PH 2024-02-24 1801 F4FKR         59  22     F4FFH/P       59  66   
QSO: 14000 PH 2024-02-24 1802 F4FKR         59  22     F6KJJ         59  38   
QSO: 14000 PH 2024-02-24 1802 F4FKR         59  22     F1FMI         59  04   
QSO: 14000 PH 2024-02-24 1803 F4FKR         59  22     IT9OPR        59  101  
QSO: 14000 PH 2024-02-24 1804 F4FKR         59  22     F6KUC         59  16   
QSO: 14000 PH 2024-02-24 1805 F4FKR         59  22     F4IMK         59  14   
QSO: 14000 PH 2024-02-24 1805 F4FKR         59  22     F6KOP         59  77   
QSO: 14000 PH 2024-02-24 1806 F4FKR         59  22     F4DNK         59  76   
QSO: 14000 PH 2024-02-24 1806 F4FKR         59  22     R9GM          59  200  
QSO: 14000 PH 2024-02-24 1807 F4FKR         59  22     F6BLP         59  33   
QSO: 14000 PH 2024-02-24 1809 F4FKR         59  22     F4CWN         59  32   
QSO: 14000 PH 2024-02-24 1810 F4FKR         59  22     F1NZC         59  63   
QSO: 14000 PH 2024-02-24 1811 F4FKR         59  22     HA1WD         59  086  
QSO: 14000 PH 2024-02-24 1812 F4FKR         59  22     VA2MP         59  047  
QSO: 14000 PH 2024-02-24 1812 F4FKR         59  22     TM5G          59  35   
QSO: 14000 PH 2024-02-24 1813 F4FKR         59  22     IW4CUG        59  070  
QSO: 14000 PH 2024-02-24 1814 F4FKR         59  22     KL7HRN        59  005  
QSO: 14000 PH 2024-02-24 1815 F4FKR         59  22     F4JHJ         59  83   
QSO: 14000 PH 2024-02-24 1816 F4FKR         59  22     F6AUS         59  79   
QSO: 14000 PH 2024-02-24 1816 F4FKR         59  22     F6REF         59  00   
QSO: 14000 PH 2024-02-24 1817 F4FKR         59  22     IU8LUM        59  074  
QSO: 14000 PH 2024-02-24 1818 F4FKR         59  22     PA1H          59  087  
QSO: 14000 PH 2024-02-24 1819 F4FKR         59  22     F5KCK         59  78   
QSO: 14000 PH 2024-02-24 1820 F4FKR         59  22     SQ2JSJ05      59  055  
QSO: 14000 PH 2024-02-24 1821 F4FKR         59  22     SV2SKU        59  046  
QSO: 14000 PH 2024-02-24 1821 F4FKR         59  22     SO5C          59  127  
QSO: 14000 PH 2024-02-24 1822 F4FKR         59  22     IK5QQA        59  007  
QSO: 14000 PH 2024-02-24 1822 F4FKR         59  22     D44PM         59  012  
QSO: 14000 PH 2024-02-24 1823 F4FKR         59  22     R3AQ          59  019  
QSO: 14000 PH 2024-02-24 1825 F4FKR         59  22     F4GHN         59  27   
QSO: 14000 PH 2024-02-24 1826 F4FKR         59  22     IK4XQT        59  040  
QSO: 14000 PH 2024-02-24 1827 F4FKR         59  22     F6ZJU         59  59   
QSO: 14000 PH 2024-02-24 1827 F4FKR         59  22     F4IFF         59  37   
QSO: 14000 PH 2024-02-24 1828 F4FKR         59  22     DC5CH         59  176  
QSO: 14000 PH 2024-02-24 1828 F4FKR         59  22     SV4SCL        59  055  
QSO: 14000 PH 2024-02-24 1829 F4FKR         59  22     F6FET         59  53   
QSO: 14000 PH 2024-02-24 1831 F4FKR         59  22     OK1MKD        59  004  
QSO: 14000 PH 2024-02-24 1832 F4FKR         59  22     S50O          59  004  
QSO: 14000 PH 2024-02-24 1832 F4FKR         59  22     DD0VE         59  095  
QSO: 14000 PH 2024-02-24 1841 F4FKR         59  22     SP9ODM        59  043  
QSO: 14000 PH 2024-02-24 1843 F4FKR         59  22     OK2QA         59  072  
QSO: 14000 PH 2024-02-24 1844 F4FKR         59  22     R9AE          59  026  
QSO: 14000 PH 2024-02-24 1845 F4FKR         59  22     CN8DEM        59  094  
QSO: 14000 PH 2024-02-24 1848 F4FKR         59  22     LZ1DM         59  055  
QSO: 14000 PH 2024-02-24 1849 F4FKR         59  22     SP3FLY        59  079  
QSO: 14000 PH 2024-02-24 1851 F4FKR         59  22     VY2LI         59  043  
QSO: 14000 PH 2024-02-24 1852 F4FKR         59  22     SM5JVF        59  100  
QSO: 14000 PH 2024-02-24 1852 F4FKR         59  22     E73IX         59  034  
QSO: 14000 PH 2024-02-24 1854 F4FKR         59  22     VA2MZ         59  171  
QSO: 14000 PH 2024-02-24 1855 F4FKR         59  22     YO5PVZ        59  055  
QSO: 14000 PH 2024-02-24 1857 F4FKR         59  22     IZ0PAL        59  040  
QSO: 14000 PH 2024-02-24 1858 F4FKR         59  22     RZ3Z          59  079  
QSO: 14000 PH 2024-02-24 1907 F4FKR         59  22     TO3Z          59  F G  
QSO: 14000 PH 2024-02-24 1908 F4FKR         59  22     F5KAR         59  76   
QSO: 14000 PH 2024-02-24 1909 F4FKR         59  22     MS8M          59  063  
QSO: 14000 PH 2024-02-24 1910 F4FKR         59  22     F6AXN         59  28   
QSO: 14000 PH 2024-02-24 1911 F4FKR         59  22     FG5GP         59  FG   
QSO: 14000 PH 2024-02-24 1912 F4FKR         59  22     K0EA          59  018  
QSO: 14000 PH 2024-02-24 1913 F4FKR         59  22     F9LM          59  24   
QSO: 14000 PH 2024-02-24 1913 F4FKR         59  22     F5IRP         59  85   
QSO: 14000 PH 2024-02-24 1914 F4FKR         59  22     LY1NDN        59  008  
QSO: 14000 PH 2024-02-24 1915 F4FKR         59  22     OH3GZ         59  028  
QSO: 14000 PH 2024-02-24 1918 F4FKR         59  22     S59DKS        59  006  
QSO: 14000 PH 2024-02-24 1919 F4FKR         59  22     VE1OR         59  001  
QSO: 14000 PH 2024-02-24 1919 F4FKR         59  22     F6EPY         59  46   
QSO: 14000 PH 2024-02-24 1922 F4FKR         59  22     VE2AUW        59  003  
QSO: 7000  PH 2024-02-24 2103 F4FKR         59  22     F5PHY         59  24   
QSO: 7000  PH 2024-02-24 2104 F4FKR         59  22     EA2T          59  020  
QSO: 7000  PH 2024-02-24 2104 F4FKR         59  22     F4TVR         59  64   
QSO: 7000  PH 2024-02-24 2105 F4FKR         59  22     ON3GEO        59  085  
QSO: 7000  PH 2024-02-24 2106 F4FKR         59  22     F4EAN         59  13   
QSO: 7000  PH 2024-02-24 2106 F4FKR         59  22     F4LAZ         59  69   
QSO: 7000  PH 2024-02-24 2106 F4FKR         59  22     F1GZV         59  84   
QSO: 7000  PH 2024-02-24 2107 F4FKR         59  22     F6CZQ         59  73   
QSO: 7000  PH 2024-02-24 2108 F4FKR         59  22     F5KSE         59  31   
QSO: 7000  PH 2024-02-24 2108 F4FKR         59  22     PD1RO         59  121  
QSO: 7000  PH 2024-02-24 2109 F4FKR         59  22     F4JTH         59  08   
QSO: 7000  PH 2024-02-24 2110 F4FKR         59  22     F4HSQ         59  11   
QSO: 7000  PH 2024-02-24 2111 F4FKR         59  22     F5KHG/P       59  47   
QSO: 7000  PH 2024-02-24 2112 F4FKR         59  22     F5AUB         59  81   
QSO: 7000  PH 2024-02-24 2113 F4FKR         59  22     F5PPN         59  31   
QSO: 7000  PH 2024-02-24 2113 F4FKR         59  22     F5TAB         59  54   
QSO: 7000  PH 2024-02-24 2114 F4FKR         59  22     F4CIR         59  54   
QSO: 7000  PH 2024-02-24 2114 F4FKR         59  22     F5IQJ         59  05   
QSO: 7000  PH 2024-02-24 2115 F4FKR         59  22     ON3APC        59  081  
QSO: 7000  PH 2024-02-24 2116 F4FKR         59  22     NA3AXY        59  011  
QSO: 7000  PH 2024-02-24 2116 F4FKR         59  22     PE4I          59  003  
QSO: 7000  PH 2024-02-24 2116 F4FKR         59  22     DC5CH         59  220  
QSO: 7000  PH 2024-02-24 2117 F4FKR         59  22     F5MDR         59  13   
QSO: 7000  PH 2024-02-24 2118 F4FKR         59  22     F1MUH         59  71   
QSO: 7000  PH 2024-02-24 2119 F4FKR         59  22     R6DIR         59  101  
QSO: 7000  PH 2024-02-24 2119 F4FKR         59  22     F5PWK         59  69   
QSO: 7000  PH 2024-02-24 2120 F4FKR         59  22     F5JIX         59  64   
QSO: 7000  PH 2024-02-24 2120 F4FKR         59  22     PE1FTV        59  083  
QSO: 7000  PH 2024-02-24 2121 F4FKR         59  22     4X6DK         59  059  
QSO: 7000  PH 2024-02-24 2121 F4FKR         59  22     F4LCE         59  21   
QSO: 7000  PH 2024-02-24 2122 F4FKR         59  22     F6EJT         59  69   
QSO: 7000  PH 2024-02-24 2123 F4FKR         59  22     F1HGQ         59  30   
QSO: 7000  PH 2024-02-24 2123 F4FKR         59  22     DG7FBB        59  067  
QSO: 7000  PH 2024-02-24 2124 F4FKR         59  22     F4GXJ         59  66   
QSO: 7000  PH 2024-02-24 2125 F4FKR         59  22     F1SER         59  83   
QSO: 7000  PH 2024-02-24 2126 F4FKR         59  22     DL3LBK        59  045  
QSO: 7000  PH 2024-02-24 2126 F4FKR         59  22     TM1HR         59  68   
QSO: 7000  PH 2024-02-24 2126 F4FKR         59  22     F6EKW         59  64   
QSO: 7000  PH 2024-02-24 2127 F4FKR         59  22     IK3OYY        59  011  
QSO: 7000  PH 2024-02-24 2128 F4FKR         59  22     LZ1DM         59  090  
QSO: 7000  PH 2024-02-24 2129 F4FKR         59  22     SQ8RM         59  068  
QSO: 7000  PH 2024-02-24 2129 F4FKR         59  22     G6NLW         59  044  
QSO: 7000  PH 2024-02-24 2130 F4FKR         59  22     OH3MM         59  004  
QSO: 7000  PH 2024-02-24 2131 F4FKR         59  22     F4LAN         59  49   
QSO: 7000  PH 2024-02-24 2131 F4FKR         59  22     HB9DVD        59  052  
QSO: 7000  PH 2024-02-24 2132 F4FKR         59  22     HB9TVS        59  031  
QSO: 7000  PH 2024-02-24 2133 F4FKR         59  22     F5IRP         59  85   
QSO: 7000  PH 2024-02-24 2135 F4FKR         59  22     F4KIR         59  35   
QSO: 7000  PH 2024-02-24 2137 F4FKR         59  22     F8BJK/P       59  31   
QSO: 7000  PH 2024-02-24 2137 F4FKR         59  22     F6BGV         59  30   
QSO: 7000  PH 2024-02-24 2138 F4FKR         59  22     F1TRF         59  57   
QSO: 7000  PH 2024-02-24 2139 F4FKR         59  22     PD2TW         59  076  
QSO: 7000  PH 2024-02-24 2139 F4FKR         59  22     F8BMQ         59  81   
QSO: 7000  PH 2024-02-24 2140 F4FKR         59  22     F8BSY         59  66   
QSO: 7000  PH 2024-02-24 2140 F4FKR         59  22     ON9AT         59  145  
QSO: 7000  PH 2024-02-24 2141 F4FKR         59  22     F5PLR         59  64   
QSO: 7000  PH 2024-02-24 2142 F4FKR         59  22     F5RPN         59  93   
QSO: 7000  PH 2024-02-24 2143 F4FKR         59  22     TM87C         59  87   
QSO: 7000  PH 2024-02-24 2144 F4FKR         59  22     2E0NSK        59  074  
QSO: 7000  PH 2024-02-24 2145 F4FKR         59  22     IW4CUG        59  099  
QSO: 7000  PH 2024-02-24 2145 F4FKR         59  22     F4BEL         59  13   
QSO: 7000  PH 2024-02-24 2146 F4FKR         59  22     PA4GDR        59  060  
QSO: 7000  PH 2024-02-24 2147 F4FKR         59  22     PA3EPA        59  014  
QSO: 7000  PH 2024-02-24 2148 F4FKR         59  22     F5IBV         59  37   
QSO: 7000  PH 2024-02-24 2149 F4FKR         59  22     F4GLD         59  43   
QSO: 7000  PH 2024-02-24 2149 F4FKR         59  22     F4GKL         59  84   
QSO: 7000  PH 2024-02-24 2150 F4FKR         59  22     F8LLA         59  39   
QSO: 7000  PH 2024-02-24 2151 F4FKR         59  22     F4FRC         59  69   
QSO: 7000  PH 2024-02-24 2151 F4FKR         59  22     F4ENR         59  57   
QSO: 7000  PH 2024-02-24 2152 F4FKR         59  22     PD8MD         59  037  
QSO: 7000  PH 2024-02-24 2153 F4FKR         59  22     F4JYF         59  81   
QSO: 7000  PH 2024-02-24 2153 F4FKR         59  22     F6CQI         59  49   
QSO: 7000  PH 2024-02-24 2155 F4FKR         59  22     F8KHW         59  62   
QSO: 7000  PH 2024-02-24 2155 F4FKR         59  22     SP7ED         59  017  
QSO: 7000  PH 2024-02-24 2156 F4FKR         59  22     SP3FLY        59  109  
QSO: 7000  PH 2024-02-24 2157 F4FKR         59  22     F6BCC         59  19   
QSO: 7000  PH 2024-02-24 2158 F4FKR         59  22     ON5RJ         59  027  
QSO: 7000  PH 2024-02-24 2159 F4FKR         59  22     HG8W          59  121  
QSO: 7000  PH 2024-02-24 2159 F4FKR         59  22     F4FFH/P       59  66   
QSO: 7000  PH 2024-02-24 2200 F4FKR         59  22     IU8RIA        59  459  
QSO: 7000  PH 2024-02-24 2201 F4FKR         59  22     F5VBD         59  73   
QSO: 7000  PH 2024-02-24 2201 F4FKR         59  22     IU8LUM        59  094  
QSO: 7000  PH 2024-02-24 2203 F4FKR         59  22     F5JFU         59  58   
QSO: 7000  PH 2024-02-24 2203 F4FKR         59  22     F5IQA         59  01   
QSO: 7000  PH 2024-02-24 2204 F4FKR         59  22     F4IWF         59  31   
QSO: 7000  PH 2024-02-24 2204 F4FKR         59  22     F8ADY         59  87   
QSO: 7000  PH 2024-02-24 2205 F4FKR         59  22     PA7TG         59  060  
QSO: 7000  PH 2024-02-24 2206 F4FKR         59  22     F1IKA         59  31   
QSO: 7000  PH 2024-02-24 2206 F4FKR         59  22     F4IFF         59  37   
QSO: 7000  PH 2024-02-24 2207 F4FKR         59  22     F4GNB         59  46   
QSO: 7000  PH 2024-02-24 2207 F4FKR         59  22     PD1PHG        59  060  
QSO: 7000  PH 2024-02-24 2208 F4FKR         59  22     ER1BF         59  042  
QSO: 7000  PH 2024-02-24 2209 F4FKR         59  22     IW5BNC        59  016  
QSO: 7000  PH 2024-02-24 2209 F4FKR         59  22     R3LC          59  078  
QSO: 7000  PH 2024-02-24 2210 F4FKR         59  22     F4GQP         59  18   
QSO: 7000  PH 2024-02-24 2210 F4FKR         59  22     F6KOP         59  77   
QSO: 7000  PH 2024-02-24 2211 F4FKR         59  22     ON6ZL         59  359  
QSO: 7000  PH 2024-02-24 2212 F4FKR         59  22     F1TPL/P       59  83   
QSO: 7000  PH 2024-02-24 2214 F4FKR         59  22     TM3RH         59  57   
QSO: 7000  PH 2024-02-24 2214 F4FKR         59  22     F4JCF         59  06   
QSO: 7000  PH 2024-02-24 2215 F4FKR         59  22     R3LA          59  044  
QSO: 7000  PH 2024-02-24 2216 F4FKR         59  22     FM5BH         59  FM   
QSO: 7000  PH 2024-02-24 2217 F4FKR         59  22     F4GHN         59  27   
QSO: 7000  PH 2024-02-24 2218 F4FKR         59  22     F5LCU         59  31   
QSO: 7000  PH 2024-02-24 2218 F4FKR         59  22     PA3ETM        59  086  
QSO: 7000  PH 2024-02-24 2219 F4FKR         59  22     F5SYM         59  84   
QSO: 7000  PH 2024-02-24 2220 F4FKR         59  22     TM20VM        59  12   
QSO: 7000  PH 2024-02-24 2221 F4FKR         59  22     F8FMN         59  66   
QSO: 7000  PH 2024-02-24 2222 F4FKR         59  22     SV2SKU        59  055  
QSO: 7000  PH 2024-02-24 2223 F4FKR         59  22     SP1JQJ        59  059  
QSO: 7000  PH 2024-02-24 2223 F4FKR         59  22     F4HRG         59  44   
QSO: 7000  PH 2024-02-24 2224 F4FKR         59  22     F4EQA         59  34   
QSO: 7000  PH 2024-02-24 2226 F4FKR         59  22     IW2NEF        59  014  
QSO: 7000  PH 2024-02-24 2227 F4FKR         59  22     SV4SCL        59  089  
QSO: 7000  PH 2024-02-24 2228 F4FKR         59  22     SP2JFY        59  113  
QSO: 3500  PH 2024-02-24 2235 F4FKR         59  22     HB9IAB        59  162  
QSO: 3500  PH 2024-02-24 2235 F4FKR         59  22     F5OUO         59  85   
QSO: 3500  PH 2024-02-24 2236 F4FKR         59  22     F4BIT         59  54   
QSO: 3500  PH 2024-02-24 2236 F4FKR         59  22     F4KLS         59  69   
QSO: 3500  PH 2024-02-24 2237 F4FKR         59  22     TM69YL        59  69   
QSO: 3500  PH 2024-02-24 2241 F4FKR         59  22     F4GHN         59  27   
QSO: 3500  PH 2024-02-24 2241 F4FKR         59  22     F4HZT         59  31   
QSO: 3500  PH 2024-02-24 2243 F4FKR         59  22     F4BME         59  25   
QSO: 3500  PH 2024-02-24 2243 F4FKR         59  22     F6IIT         59  86   
QSO: 3500  PH 2024-02-24 2245 F4FKR         59  22     F4IMK         59  14   
QSO: 3500  PH 2024-02-24 2245 F4FKR         59  22     F6BNX         59  06   
QSO: 3500  PH 2024-02-24 2247 F4FKR         59  22     F6CZQ         59  73   
QSO: 3500  PH 2024-02-24 2248 F4FKR         59  22     F8KHR         59  34   
QSO: 3500  PH 2024-02-24 2249 F4FKR         59  22     F4BXY         59  17   
QSO: 3500  PH 2024-02-24 2254 F4FKR         59  22     F5ORB         59  24   
QSO: 3500  PH 2024-02-24 2254 F4FKR         59  22     F8ATS         59  91   
QSO: 3500  PH 2024-02-25 0802 F4FKR         59  22     OT5N          59  236  
QSO: 3500  PH 2024-02-25 0804 F4FKR         59  22     F5AUB         59  81   
QSO: 3500  PH 2024-02-25 0806 F4FKR         59  22     F4GMH         59  87   
QSO: 3500  PH 2024-02-25 0807 F4FKR         59  22     F5AAR         59  49   
QSO: 3500  PH 2024-02-25 0810 F4FKR         59  22     F4HEC         59  37   
QSO: 3500  PH 2024-02-25 0815 F4FKR         59  22     F6HEQ         59  28   
QSO: 3500  PH 2024-02-25 0816 F4FKR         59  22     F1UDC         59  75   
QSO: 3500  PH 2024-02-25 0816 F4FKR         59  22     F5RWE         59  36   
QSO: 3500  PH 2024-02-25 0817 F4FKR         59  22     F4HFX         59  47   
QSO: 3500  PH 2024-02-25 0818 F4FKR         59  22     F8CPA         59  56   
QSO: 3500  PH 2024-02-25 0819 F4FKR         59  22     F6IPQ         59  47   
QSO: 3500  PH 2024-02-25 0820 F4FKR         59  22     F4HPG         59  49   
QSO: 3500  PH 2024-02-25 0824 F4FKR         59  22     F8KUO/P       59  23   
QSO: 3500  PH 2024-02-25 0829 F4FKR         59  22     F4HMI         59  17   
QSO: 3500  PH 2024-02-25 0829 F4FKR         59  22     F4GMW         59  77   
QSO: 3500  PH 2024-02-25 0830 F4FKR         59  22     F4FDR         59  47   
QSO: 21000 PH 2024-02-25 0847 F4FKR         59  22     SM8M          59  101  
QSO: 21000 PH 2024-02-25 0850 F4FKR         59  22     YL2LW         59  064  
QSO: 28000 PH 2024-02-25 0928 F4FKR         59  22     JR6CSY        59  032  
QSO: 28000 PH 2024-02-25 0928 F4FKR         59  22     RW3AI         59  093  
QSO: 28000 PH 2024-02-25 0929 F4FKR         59  22     JA1ERB        59  002  
QSO: 28000 PH 2024-02-25 0930 F4FKR         59  22     R3AAA         59  043  
QSO: 28000 PH 2024-02-25 1051 F4FKR         59  22     YO6EL         59  007  
QSO: 28000 PH 2024-02-25 1056 F4FKR         59  22     ES8SX         59  060  
QSO: 28000 PH 2024-02-25 1100 F4FKR         59  22     F6BQG         59  35   
QSO: 28000 PH 2024-02-25 1101 F4FKR         59  22     F4AIF         59  01   
QSO: 28000 PH 2024-02-25 1102 F4FKR         59  22     R3LC          59  165  
QSO: 28000 PH 2024-02-25 1111 F4FKR         59  22     F5HIJ         59  33   
QSO: 28000 PH 2024-02-25 1112 F4FKR         59  22     F6CZQ         59  73   
QSO: 28000 PH 2024-02-25 1113 F4FKR         59  22     F6FTB         59  21   
QSO: 28000 PH 2024-02-25 1114 F4FKR         59  22     F6KJJ         59  38   
QSO: 28000 PH 2024-02-25 1115 F4FKR         59  22     UA6YN         59  218  
QSO: 28000 PH 2024-02-25 1115 F4FKR         59  22     RA9AU         59  206  
QSO: 21000 PH 2024-02-25 1134 F4FKR         59  22     IK0JOE        59  002  
QSO: 21000 PH 2024-02-25 1134 F4FKR         59  22     CN8DEM        59  158  
QSO: 21000 PH 2024-02-25 1135 F4FKR         59  22     OE3DMA        59  175  
QSO: 21000 PH 2024-02-25 1137 F4FKR         59  22     F4EZG         59  87   
QSO: 21000 PH 2024-02-25 1138 F4FKR         59  22     LZ1DM         59  175  
QSO: 21000 PH 2024-02-25 1138 F4FKR         59  22     TM5W          59  63   
QSO: 21000 PH 2024-02-25 1139 F4FKR         59  22     IU8LUM        59  190  
QSO: 21000 PH 2024-02-25 1140 F4FKR         59  22     IT9OPR        59  117  
QSO: 21000 PH 2024-02-25 1141 F4FKR         59  22     F4EZC         59  44   
QSO: 21000 PH 2024-02-25 1142 F4FKR         59  22     F4EAU         59  91   
QSO: 21000 PH 2024-02-25 1142 F4FKR         59  22     F5JU          59  35   
QSO: 21000 PH 2024-02-25 1143 F4FKR         59  22     F6BQG         59  35   
QSO: 21000 PH 2024-02-25 1147 F4FKR         59  22     RA9AU         59  217  
QSO: 21000 PH 2024-02-25 1148 F4FKR         59  22     F8ADY         59  87   
QSO: 21000 PH 2024-02-25 1152 F4FKR         59  22     TM3E          59  33   
QSO: 21000 PH 2024-02-25 1155 F4FKR         59  22     SP9HAX        59  035  
QSO: 21000 PH 2024-02-25 1155 F4FKR         59  22     RV1OO         59  047  
QSO: 21000 PH 2024-02-25 1203 F4FKR         59  22     9A3AXY        59  028  
QSO: 21000 PH 2024-02-25 1204 F4FKR         59  22     F5NIB         59  36   
QSO: 21000 PH 2024-02-25 1205 F4FKR         59  22     RW3AI         59  140  
QSO: 21000 PH 2024-02-25 1206 F4FKR         59  22     S51CK         59  589  
QSO: 21000 PH 2024-02-25 1207 F4FKR         59  22     F5KLE         59  30   
QSO: 21000 PH 2024-02-25 1212 F4FKR         59  22     F1GZV         59  84   
QSO: 21000 PH 2024-02-25 1213 F4FKR         59  22     OK1ULL        59  087  
QSO: 28000 PH 2024-02-25 1220 F4FKR         59  22     FK8IK         59  FK   
QSO: 28000 PH 2024-02-25 1225 F4FKR         59  22     FY5KE         59  FY   
QSO: 28000 PH 2024-02-25 1409 F4FKR         59  22     KE4JT         59  058  
QSO: 28000 PH 2024-02-25 1423 F4FKR         59  22     F4FRQ         59  90   
QSO: 28000 PH 2024-02-25 1424 F4FKR         59  22     ZW5B          59  013  
QSO: 28000 PH 2024-02-25 1427 F4FKR         59  22     F1EBN         59  77   
QSO: 28000 PH 2024-02-25 1429 F4FKR         59  22     KC9OP         59  019  
QSO: 28000 PH 2024-02-25 1434 F4FKR         59  22     WP4AKF        59  004  
QSO: 28000 PH 2024-02-25 1437 F4FKR         59  22     EI6JK         59  008  
QSO: 28000 PH 2024-02-25 1438 F4FKR         59  22     F5NLG         59  22   
QSO: 28000 PH 2024-02-25 1439 F4FKR         59  22     F5IRP         59  85   
QSO: 28000 PH 2024-02-25 1456 F4FKR         59  22     F4HMV         59  22   
QSO: 28000 PH 2024-02-25 1457 F4FKR         59  22     YP3A          59  050  
QSO: 28000 PH 2024-02-25 1502 F4FKR         59  22     F6ECI         59  46   
QSO: 28000 PH 2024-02-25 1503 F4FKR         59  22     YD8CPZ        59  004  
QSO: 21000 PH 2024-02-25 1517 F4FKR         59  22     F5LCM         59  86   
QSO: 21000 PH 2024-02-25 1518 F4FKR         59  22     YO3GNF        59  056  
QSO: 21000 PH 2024-02-25 1518 F4FKR         59  22     F4HMV         59  22   
QSO: 21000 PH 2024-02-25 1523 F4FKR         59  22     F5IRP         59  85   
QSO: 21000 PH 2024-02-25 1524 F4FKR         59  22     SQ3TGN        59  133  
QSO: 21000 PH 2024-02-25 1527 F4FKR         59  22     VA3WAP        59  013  
QSO: 21000 PH 2024-02-25 1528 F4FKR         59  22     F5HB          59  33   
QSO: 21000 PH 2024-02-25 1530 F4FKR         59  22     IW0SAG        59  246  
QSO: 21000 PH 2024-02-25 1535 F4FKR         59  22     OK3OPW        59  023  
QSO: 21000 PH 2024-02-25 1538 F4FKR         59  22     FY5KE         59  FY   
