START-OF-LOG: 2.0
REF-SECTION: 16
CALLSIGN: F4EEJ/P
CATEGORY: SINGLE-OP ALL LOW
CLAIMED-SCORE:  721728
CONTEST: REF-SSB
CREATED-BY: WINREF-HF V9.6.21
NAME: PICQ DIDIER 
OFFTIME: 2024-02-25 0811 2024-02-25 1800
OFFTIME: 2024-02-24 2222 2024-02-25 0631
OFFTIME: 2024-02-24 1239 2024-02-24 1352
RIG: FT 847/FT 897
RIG: FT 847/FT 897
RIG: W3DZZ , HEXBEAM 
RIG: 100
SOAPBOX: Bon contest , malgres une meteo bien pourrie pour le portable , arret le dimanche a 9h30 local pour cause de tempete , mon premier QSO phonie avec les FK , et premiere utilisation de la Hebeam apres remise en etat 
QSO: 21000 PH 2024-02-24 1442 F4EEJ/P       59  16     F5IVP/P       59  24   
QSO: 21000 PH 2024-02-24 1445 F4EEJ/P       59  16     F4HEC         59  37   
QSO: 21000 PH 2024-02-24 1446 F4EEJ/P       59  16     YP3A          59  039  
QSO: 21000 PH 2024-02-24 1446 F4EEJ/P       59  16     F5KCK         59  78   
QSO: 21000 PH 2024-02-24 1448 F4EEJ/P       59  16     FM5BH         59  FM   
QSO: 21000 PH 2024-02-24 1449 F4EEJ/P       59  16     CN4M          59  034  
QSO: 21000 PH 2024-02-24 1453 F4EEJ/P       59  16     F6DZU         59  40   
QSO: 21000 PH 2024-02-24 1454 F4EEJ/P       59  16     SM5JVF        59  052  
QSO: 21000 PH 2024-02-24 1455 F4EEJ/P       59  16     IU8LUM        59  035  
QSO: 21000 PH 2024-02-24 1456 F4EEJ/P       59  16     K1RX          59  100  
QSO: 21000 PH 2024-02-24 1456 F4EEJ/P       59  16     KB2SXT        59  029  
QSO: 21000 PH 2024-02-24 1501 F4EEJ/P       59  16     ER/UT1ZZ      59  023  
QSO: 21000 PH 2024-02-24 1502 F4EEJ/P       59  16     AA2Q          59  016  
QSO: 21000 PH 2024-02-24 1505 F4EEJ/P       59  16     OD5OJ         59  020  
QSO: 21000 PH 2024-02-24 1509 F4EEJ/P       59  16     HA5BI         59  005  
QSO: 21000 PH 2024-02-24 1516 F4EEJ/P       59  16     TM5W          59  63   
QSO: 21000 PH 2024-02-24 1517 F4EEJ/P       59  16     YO3IVS        59  006  
QSO: 21000 PH 2024-02-24 1518 F4EEJ/P       59  16     F1BZG         59  45   
QSO: 21000 PH 2024-02-24 1519 F4EEJ/P       59  16     F5TVG         59  77   
QSO: 21000 PH 2024-02-24 1519 F4EEJ/P       59  16     F5NIB         59  36   
QSO: 21000 PH 2024-02-24 1521 F4EEJ/P       59  16     F4EMI         59  85   
QSO: 21000 PH 2024-02-24 1523 F4EEJ/P       59  16     IT9DGP        59  038  
QSO: 21000 PH 2024-02-24 1524 F4EEJ/P       59  16     RC2O          59  042  
QSO: 21000 PH 2024-02-24 1524 F4EEJ/P       59  16     DL8LAR        59  004  
QSO: 21000 PH 2024-02-24 1525 F4EEJ/P       59  16     RU6YK         59  091  
QSO: 21000 PH 2024-02-24 1526 F4EEJ/P       59  16     F5KES         59  95   
QSO: 21000 PH 2024-02-24 1528 F4EEJ/P       59  16     F6BYJ         59  16   
QSO: 28000 PH 2024-02-24 1530 F4EEJ/P       59  16     F6BYJ         59  16   
QSO: 21000 PH 2024-02-24 1530 F4EEJ/P       59  16     F6IHA         59  16   
QSO: 28000 PH 2024-02-24 1533 F4EEJ/P       59  16     FM8QR         59  FM   
QSO: 28000 PH 2024-02-24 1537 F4EEJ/P       59  16     F6IHA         59  16   
QSO: 14000 PH 2024-02-24 1546 F4EEJ/P       59  16     F5RWE         59  36   
QSO: 14000 PH 2024-02-24 1547 F4EEJ/P       59  16     F5RKG         59  59   
QSO: 14000 PH 2024-02-24 1548 F4EEJ/P       59  16     PD1RO         59  081  
QSO: 14000 PH 2024-02-24 1549 F4EEJ/P       59  16     F4BQS         59  62   
QSO: 14000 PH 2024-02-24 1549 F4EEJ/P       59  16     F1AUF         59  59   
QSO: 14000 PH 2024-02-24 1550 F4EEJ/P       59  16     M0CUK         59  004  
QSO: 14000 PH 2024-02-24 1551 F4EEJ/P       59  16     IW0HLZ        59  007  
QSO: 14000 PH 2024-02-24 1552 F4EEJ/P       59  16     SQ2JSJ        59  043  
QSO: 14000 PH 2024-02-24 1552 F4EEJ/P       59  16     HB9DPY        59  013  
QSO: 14000 PH 2024-02-24 1553 F4EEJ/P       59  16     F4KIP/QRP     59  57   
QSO: 14000 PH 2024-02-24 1553 F4EEJ/P       59  16     F5SOI         59  24   
QSO: 14000 PH 2024-02-24 1554 F4EEJ/P       59  16     F4KLS         59  69   
QSO: 14000 PH 2024-02-24 1555 F4EEJ/P       59  16     F4IFF         59  37   
QSO: 14000 PH 2024-02-24 1555 F4EEJ/P       59  16     ON4FA         59  044  
QSO: 14000 PH 2024-02-24 1556 F4EEJ/P       59  16     LX1FP         59  066  
QSO: 14000 PH 2024-02-24 1557 F4EEJ/P       59  16     F6KFH         59  57   
QSO: 14000 PH 2024-02-24 1558 F4EEJ/P       59  16     DH1PAL        59  041  
QSO: 14000 PH 2024-02-24 1558 F4EEJ/P       59  16     ON3PM         59  074  
QSO: 14000 PH 2024-02-24 1559 F4EEJ/P       59  16     RA9AU         59  129  
QSO: 14000 PH 2024-02-24 1559 F4EEJ/P       59  16     F4AIF         59  01   
QSO: 14000 PH 2024-02-24 1600 F4EEJ/P       59  16     F4DNU         59  79   
QSO: 14000 PH 2024-02-24 1600 F4EEJ/P       59  16     TM5G          59  35   
QSO: 14000 PH 2024-02-24 1601 F4EEJ/P       59  16     F5NFF         59  67   
QSO: 14000 PH 2024-02-24 1601 F4EEJ/P       59  16     F4FVW         59  08   
QSO: 14000 PH 2024-02-24 1602 F4EEJ/P       59  16     F1AGR         59  46   
QSO: 14000 PH 2024-02-24 1603 F4EEJ/P       59  16     F6KPW         59  33   
QSO: 14000 PH 2024-02-24 1603 F4EEJ/P       59  16     PD0HRY        59  012  
QSO: 14000 PH 2024-02-24 1604 F4EEJ/P       59  16     PA1H          59  064  
QSO: 14000 PH 2024-02-24 1604 F4EEJ/P       59  16     PD5HBG        59  014  
QSO: 14000 PH 2024-02-24 1605 F4EEJ/P       59  16     F2FZ          59  47   
QSO: 14000 PH 2024-02-24 1605 F4EEJ/P       59  16     F8FUA         59  46   
QSO: 14000 PH 2024-02-24 1606 F4EEJ/P       59  16     F6KJU         59  59   
QSO: 14000 PH 2024-02-24 1607 F4EEJ/P       59  16     F6APU         59  67   
QSO: 14000 PH 2024-02-24 1607 F4EEJ/P       59  16     F4FRQ         59  90   
QSO: 14000 PH 2024-02-24 1608 F4EEJ/P       59  16     F5JNX         59  68   
QSO: 14000 PH 2024-02-24 1608 F4EEJ/P       59  16     F6GTO         59  57   
QSO: 14000 PH 2024-02-24 1609 F4EEJ/P       59  16     ON5RJ         59  004  
QSO: 14000 PH 2024-02-24 1609 F4EEJ/P       59  16     F4CWN         59  32   
QSO: 14000 PH 2024-02-24 1610 F4EEJ/P       59  16     F6KIM         59  54   
QSO: 14000 PH 2024-02-24 1610 F4EEJ/P       59  16     F8KGN         59  59   
QSO: 14000 PH 2024-02-24 1611 F4EEJ/P       59  16     ON3VWA        59  009  
QSO: 14000 PH 2024-02-24 1612 F4EEJ/P       59  16     PA3ATP        59  017  
QSO: 14000 PH 2024-02-24 1612 F4EEJ/P       59  16     F1BZG         59  45   
QSO: 14000 PH 2024-02-24 1613 F4EEJ/P       59  16     RO5X          59  061  
QSO: 14000 PH 2024-02-24 1614 F4EEJ/P       59  16     ON2VHF        59  058  
QSO: 14000 PH 2024-02-24 1615 F4EEJ/P       59  16     F8KIS         59  17   
QSO: 14000 PH 2024-02-24 1616 F4EEJ/P       59  16     PE1OBL        59  014  
QSO: 14000 PH 2024-02-24 1617 F4EEJ/P       59  16     F5JGY         59  46   
QSO: 14000 PH 2024-02-24 1617 F4EEJ/P       59  16     OK1BR         59  052  
QSO: 14000 PH 2024-02-24 1618 F4EEJ/P       59  16     PA3ETM        59  015  
QSO: 14000 PH 2024-02-24 1618 F4EEJ/P       59  16     F5IQA         59  01   
QSO: 14000 PH 2024-02-24 1619 F4EEJ/P       59  16     IK4VFB        59  005  
QSO: 14000 PH 2024-02-24 1619 F4EEJ/P       59  16     F4HWF         59  59   
QSO: 14000 PH 2024-02-24 1620 F4EEJ/P       59  16     F6ERL         59  06   
QSO: 14000 PH 2024-02-24 1621 F4EEJ/P       59  16     DL9YJ         59  013  
QSO: 14000 PH 2024-02-24 1621 F4EEJ/P       59  16     ON5HE         59  157  
QSO: 14000 PH 2024-02-24 1622 F4EEJ/P       59  16     F6KMC         59  47   
QSO: 14000 PH 2024-02-24 1623 F4EEJ/P       59  16     M0MPM         59  013  
QSO: 14000 PH 2024-02-24 1623 F4EEJ/P       59  16     F6KQV         59  67   
QSO: 14000 PH 2024-02-24 1624 F4EEJ/P       59  16     IK4XQT        59  031  
QSO: 14000 PH 2024-02-24 1625 F4EEJ/P       59  16     F6EQZ         59  51   
QSO: 14000 PH 2024-02-24 1626 F4EEJ/P       59  16     G8ZRE         59  045  
QSO: 14000 PH 2024-02-24 1627 F4EEJ/P       59  16     CT2IXX        59  027  
QSO: 14000 PH 2024-02-24 1629 F4EEJ/P       59  16     F4JMD         59  54   
QSO: 14000 PH 2024-02-24 1630 F4EEJ/P       59  16     F4DPA         59  24   
QSO: 14000 PH 2024-02-24 1632 F4EEJ/P       59  16     PD2TW         59  030  
QSO: 14000 PH 2024-02-24 1633 F4EEJ/P       59  16     F6HOR         59  68   
QSO: 14000 PH 2024-02-24 1633 F4EEJ/P       59  16     ON6EC         59  029  
QSO: 14000 PH 2024-02-24 1634 F4EEJ/P       59  16     R6DIR         59  075  
QSO: 14000 PH 2024-02-24 1635 F4EEJ/P       59  16     F5NRE         59  48   
QSO: 14000 PH 2024-02-24 1635 F4EEJ/P       59  16     TK4KN         59  2A   
QSO: 14000 PH 2024-02-24 1636 F4EEJ/P       59  16     F3QW          59  57   
QSO: 14000 PH 2024-02-24 1638 F4EEJ/P       59  16     ON9AT         59  121  
QSO: 28000 PH 2024-02-24 1643 F4EEJ/P       59  16     PY2EX         59  050  
QSO: 28000 PH 2024-02-24 1650 F4EEJ/P       59  16     TM3RH         59  57   
QSO: 28000 PH 2024-02-24 1653 F4EEJ/P       59  16     F6KOP         59  77   
QSO: 28000 PH 2024-02-24 1656 F4EEJ/P       59  16     F4GWG         59  29   
QSO: 14000 PH 2024-02-24 1705 F4EEJ/P       59  16     2E0INN        59  129  
QSO: 14000 PH 2024-02-24 1707 F4EEJ/P       59  16     PA3GDG        59  065  
QSO: 7000  PH 2024-02-24 1713 F4EEJ/P       59  16     F5KLE         59  30   
QSO: 7000  PH 2024-02-24 1714 F4EEJ/P       59  16     F6BQG         59  35   
QSO: 7000  PH 2024-02-24 1715 F4EEJ/P       59  16     F5PVJ         59  30   
QSO: 7000  PH 2024-02-24 1716 F4EEJ/P       59  16     F4TVR         59  64   
QSO: 7000  PH 2024-02-24 1717 F4EEJ/P       59  16     F6KFI         59  72   
QSO: 7000  PH 2024-02-24 1719 F4EEJ/P       59  16     F5AUB         59  81   
QSO: 7000  PH 2024-02-24 1721 F4EEJ/P       59  16     TM5VSM        59  14   
QSO: 7000  PH 2024-02-24 1721 F4EEJ/P       59  16     F8BUZ         59  22   
QSO: 7000  PH 2024-02-24 1722 F4EEJ/P       59  16     F4HWF         59  59   
QSO: 7000  PH 2024-02-24 1723 F4EEJ/P       59  16     F5AAR         59  49   
QSO: 7000  PH 2024-02-24 1728 F4EEJ/P       59  16     F4TPV         59  19   
QSO: 7000  PH 2024-02-24 1733 F4EEJ/P       59  16     F4AIF         59  01   
QSO: 7000  PH 2024-02-24 1734 F4EEJ/P       59  16     F5SDH         59  35   
QSO: 7000  PH 2024-02-24 1736 F4EEJ/P       59  16     F5PSS         59  19   
QSO: 7000  PH 2024-02-24 1740 F4EEJ/P       59  16     F4FMU         59  14   
QSO: 7000  PH 2024-02-24 1743 F4EEJ/P       59  16     F4EGH         59  17   
QSO: 7000  PH 2024-02-24 1746 F4EEJ/P       59  16     F4EMI         59  85   
QSO: 7000  PH 2024-02-24 1747 F4EEJ/P       59  16     F4KKV         59  53   
QSO: 7000  PH 2024-02-24 1748 F4EEJ/P       59  16     F5BOY         59  73   
QSO: 7000  PH 2024-02-24 1750 F4EEJ/P       59  16     F6KMC         59  47   
QSO: 7000  PH 2024-02-24 1754 F4EEJ/P       59  16     F4DPW         59  95   
QSO: 7000  PH 2024-02-24 1756 F4EEJ/P       59  16     TM2RJ         59  45   
QSO: 7000  PH 2024-02-24 1801 F4EEJ/P       59  16     F6REF         59  00   
QSO: 7000  PH 2024-02-24 1804 F4EEJ/P       59  16     F6FMX         59  07   
QSO: 7000  PH 2024-02-24 1805 F4EEJ/P       59  16     F8KCF         59  74   
QSO: 7000  PH 2024-02-24 1808 F4EEJ/P       59  16     F4HYT         59  19   
QSO: 7000  PH 2024-02-24 1810 F4EEJ/P       59  16     F4IFF         59  37   
QSO: 7000  PH 2024-02-24 1812 F4EEJ/P       59  16     F5PSI         59  62   
QSO: 7000  PH 2024-02-24 1826 F4EEJ/P       59  16     F4HEC         59  37   
QSO: 7000  PH 2024-02-24 1828 F4EEJ/P       59  16     F5KAR         59  76   
QSO: 7000  PH 2024-02-24 1830 F4EEJ/P       59  16     TK4RB         59  2B   
QSO: 7000  PH 2024-02-24 1831 F4EEJ/P       59  16     F5PGP/P       59  06   
QSO: 7000  PH 2024-02-24 1832 F4EEJ/P       59  16     F5ASD         59  77   
QSO: 7000  PH 2024-02-24 1834 F4EEJ/P       59  16     F5KKD         59  93   
QSO: 7000  PH 2024-02-24 1836 F4EEJ/P       59  16     F4FSV         59  64   
QSO: 7000  PH 2024-02-24 1837 F4EEJ/P       59  16     F5NKX         59  50   
QSO: 7000  PH 2024-02-24 1842 F4EEJ/P       59  16     HB9DVH        59  027  
QSO: 7000  PH 2024-02-24 1846 F4EEJ/P       59  16     F4CWN         59  32   
QSO: 7000  PH 2024-02-24 1848 F4EEJ/P       59  16     EA1FHQ        59  344  
QSO: 7000  PH 2024-02-24 1855 F4EEJ/P       59  16     TK4TH         59  2B   
QSO: 14000 PH 2024-02-24 1920 F4EEJ/P       59  16     FY5KE         59  FY   
QSO: 14000 PH 2024-02-24 1955 F4EEJ/P       59  16     FM8QR         59  FM   
QSO: 14000 PH 2024-02-24 2010 F4EEJ/P       59  16     FG5GP         59  FG   
QSO: 14000 PH 2024-02-24 2014 F4EEJ/P       59  16     TO3Z          59  FG   
QSO: 14000 PH 2024-02-24 2018 F4EEJ/P       59  16     FM5BH         59  FM   
QSO: 14000 PH 2024-02-24 2024 F4EEJ/P       59  16     4X6TT         59  009  
QSO: 14000 PH 2024-02-24 2027 F4EEJ/P       59  16     K4PIM         59  001  
QSO: 14000 PH 2024-02-24 2028 F4EEJ/P       59  16     VE2HIT        59  046  
QSO: 14000 PH 2024-02-24 2028 F4EEJ/P       59  16     TM2T          59  13   
QSO: 14000 PH 2024-02-24 2032 F4EEJ/P       59  16     F5JFU         59  58   
QSO: 14000 PH 2024-02-24 2034 F4EEJ/P       59  16     TM5W          59  63   
QSO: 14000 PH 2024-02-24 2035 F4EEJ/P       59  16     CU2HO         59  001  
QSO: 14000 PH 2024-02-24 2038 F4EEJ/P       59  16     VE9WRS        59  010  
QSO: 14000 PH 2024-02-24 2039 F4EEJ/P       59  16     OH3MM         59  006  
QSO: 14000 PH 2024-02-24 2041 F4EEJ/P       59  16     F4GQP         59  18   
QSO: 3500  PH 2024-02-24 2053 F4EEJ/P       59  16     F4IYO         59  24   
QSO: 3500  PH 2024-02-24 2058 F4EEJ/P       59  16     F6CPX         59  24   
QSO: 3500  PH 2024-02-24 2059 F4EEJ/P       59  16     TM3E          59  33   
QSO: 3500  PH 2024-02-24 2101 F4EEJ/P       59  16     F6AXN         59  28   
QSO: 3500  PH 2024-02-24 2102 F4EEJ/P       59  16     F5KIA         59  45   
QSO: 3500  PH 2024-02-24 2104 F4EEJ/P       59  16     F1BIJ         59  06   
QSO: 3500  PH 2024-02-24 2105 F4EEJ/P       59  16     F6EPY         59  46   
QSO: 3500  PH 2024-02-24 2107 F4EEJ/P       59  16     F4FQZ         59  89   
QSO: 3500  PH 2024-02-24 2108 F4EEJ/P       59  16     F4TVR         59  64   
QSO: 3500  PH 2024-02-24 2108 F4EEJ/P       59  16     F6FET         59  53   
QSO: 3500  PH 2024-02-24 2109 F4EEJ/P       59  16     F4KKF         59  13   
QSO: 3500  PH 2024-02-24 2109 F4EEJ/P       59  16     F4IPV         59  76   
QSO: 3500  PH 2024-02-24 2110 F4EEJ/P       59  16     F5TYQ         59  59   
QSO: 3500  PH 2024-02-24 2111 F4EEJ/P       59  16     F4FBP         59  17   
QSO: 3500  PH 2024-02-24 2111 F4EEJ/P       59  16     F5KDY/P       59  28   
QSO: 3500  PH 2024-02-24 2112 F4EEJ/P       59  16     F6KJS         59  71   
QSO: 3500  PH 2024-02-24 2113 F4EEJ/P       59  16     F1GZV         59  84   
QSO: 3500  PH 2024-02-24 2113 F4EEJ/P       59  16     F5OVZ         59  24   
QSO: 3500  PH 2024-02-24 2115 F4EEJ/P       59  16     F6KUQ         59  33   
QSO: 3500  PH 2024-02-24 2117 F4EEJ/P       59  16     F5CT          59  61   
QSO: 3500  PH 2024-02-24 2118 F4EEJ/P       59  16     F5AJG         59  59   
QSO: 3500  PH 2024-02-24 2119 F4EEJ/P       59  16     F4JRI         59  14   
QSO: 3500  PH 2024-02-24 2119 F4EEJ/P       59  16     F6BKD         59  47   
QSO: 3500  PH 2024-02-24 2120 F4EEJ/P       59  16     F1UDC         59  75   
QSO: 3500  PH 2024-02-24 2121 F4EEJ/P       59  16     F5VBD         59  73   
QSO: 3500  PH 2024-02-24 2122 F4EEJ/P       59  16     F4GJC         59  95   
QSO: 3500  PH 2024-02-24 2122 F4EEJ/P       59  16     F4FMU         59  14   
QSO: 3500  PH 2024-02-24 2123 F4EEJ/P       59  16     F4GQP         59  18   
QSO: 3500  PH 2024-02-24 2123 F4EEJ/P       59  16     F4HHQ         59  35   
QSO: 3500  PH 2024-02-24 2124 F4EEJ/P       59  16     F5HB          59  33   
QSO: 3500  PH 2024-02-24 2125 F4EEJ/P       59  16     F4JJS         59  02   
QSO: 3500  PH 2024-02-24 2126 F4EEJ/P       59  16     F8DCZ         59  56   
QSO: 3500  PH 2024-02-24 2126 F4EEJ/P       59  16     F4GGT         59  44   
QSO: 3500  PH 2024-02-24 2127 F4EEJ/P       59  16     F5RWE         59  36   
QSO: 3500  PH 2024-02-24 2128 F4EEJ/P       59  16     F4BDG         59  77   
QSO: 3500  PH 2024-02-24 2128 F4EEJ/P       59  16     F6ILG         59  33   
QSO: 3500  PH 2024-02-24 2129 F4EEJ/P       59  16     F5HHW         59  27   
QSO: 3500  PH 2024-02-24 2130 F4EEJ/P       59  16     F5OQL         59  79   
QSO: 3500  PH 2024-02-24 2131 F4EEJ/P       59  16     F1DXM         59  86   
QSO: 3500  PH 2024-02-24 2131 F4EEJ/P       59  16     F8KIS         59  17   
QSO: 3500  PH 2024-02-24 2134 F4EEJ/P       59  16     HB9TBS        59  053  
QSO: 3500  PH 2024-02-24 2136 F4EEJ/P       59  16     F6DZQ/P       59  34   
QSO: 3500  PH 2024-02-24 2137 F4EEJ/P       59  16     F4KKY         59  17   
QSO: 3500  PH 2024-02-24 2138 F4EEJ/P       59  16     F1CZL/P       59  56   
QSO: 3500  PH 2024-02-24 2139 F4EEJ/P       59  16     F4EZC         59  44   
QSO: 3500  PH 2024-02-24 2144 F4EEJ/P       59  16     F5NWL         59  50   
QSO: 3500  PH 2024-02-24 2145 F4EEJ/P       59  16     F6KMC         59  47   
QSO: 3500  PH 2024-02-24 2147 F4EEJ/P       59  16     F8ATS         59  91   
QSO: 3500  PH 2024-02-24 2148 F4EEJ/P       59  16     TM69YL        59  69   
QSO: 3500  PH 2024-02-24 2149 F4EEJ/P       59  16     F6KKH         59  11   
QSO: 3500  PH 2024-02-24 2150 F4EEJ/P       59  16     F4HZT         59  31   
QSO: 3500  PH 2024-02-24 2150 F4EEJ/P       59  16     F8FLK         59  80   
QSO: 3500  PH 2024-02-24 2154 F4EEJ/P       59  16     F6CQI         59  49   
QSO: 3500  PH 2024-02-24 2155 F4EEJ/P       59  16     SV4SCL        59  097  
QSO: 3500  PH 2024-02-24 2157 F4EEJ/P       59  16     SV8AQY        59  012  
QSO: 3500  PH 2024-02-24 2158 F4EEJ/P       59  16     F1GKS         59  76   
QSO: 3500  PH 2024-02-24 2200 F4EEJ/P       59  16     F4CVO         59  54   
QSO: 3500  PH 2024-02-24 2201 F4EEJ/P       59  16     F4JUQ         59  28   
QSO: 3500  PH 2024-02-24 2202 F4EEJ/P       59  16     TM2RJ         59  45   
QSO: 3500  PH 2024-02-24 2202 F4EEJ/P       59  16     F6BNX         59  06   
QSO: 3500  PH 2024-02-24 2203 F4EEJ/P       59  16     F4FTA         59  21   
QSO: 3500  PH 2024-02-24 2203 F4EEJ/P       59  16     F5ORB         59  24   
QSO: 3500  PH 2024-02-24 2204 F4EEJ/P       59  16     F6ERL         59  06   
QSO: 3500  PH 2024-02-24 2205 F4EEJ/P       59  16     PE1FTV        59  117  
QSO: 3500  PH 2024-02-24 2205 F4EEJ/P       59  16     F4FVA         59  49   
QSO: 3500  PH 2024-02-24 2206 F4EEJ/P       59  16     F8LLA         59  39   
QSO: 3500  PH 2024-02-24 2209 F4EEJ/P       59  16     F4BME         59  25   
QSO: 3500  PH 2024-02-24 2210 F4EEJ/P       59  16     F4HMI         59  17   
QSO: 3500  PH 2024-02-24 2214 F4EEJ/P       59  16     F6KLO         59  19   
QSO: 3500  PH 2024-02-24 2222 F4EEJ/P       59  16     F4CWN         59  32   
QSO: 3500  PH 2024-02-25 0631 F4EEJ/P       59  16     F6KPW         59  33   
QSO: 3500  PH 2024-02-25 0635 F4EEJ/P       59  16     F6KQV         59  67   
QSO: 3500  PH 2024-02-25 0637 F4EEJ/P       59  16     F6ICG         59  89   
QSO: 3500  PH 2024-02-25 0639 F4EEJ/P       59  16     F4IKC         59  64   
QSO: 3500  PH 2024-02-25 0642 F4EEJ/P       59  16     F5NIH         59  66   
QSO: 3500  PH 2024-02-25 0645 F4EEJ/P       59  16     F4ENJ/P       59  15   
QSO: 3500  PH 2024-02-25 0651 F4EEJ/P       59  16     F4HYT         59  19   
QSO: 3500  PH 2024-02-25 0653 F4EEJ/P       59  16     F8UFT         59  62   
QSO: 3500  PH 2024-02-25 0657 F4EEJ/P       59  16     F4IWO         59  01   
QSO: 3500  PH 2024-02-25 0658 F4EEJ/P       59  16     TM5W          59  63   
QSO: 3500  PH 2024-02-25 0703 F4EEJ/P       59  16     F6GNG         59  76   
QSO: 3500  PH 2024-02-25 0704 F4EEJ/P       59  16     F8AAN         59  33   
QSO: 3500  PH 2024-02-25 0711 F4EEJ/P       59  16     TM87C         59  87   
QSO: 3500  PH 2024-02-25 0714 F4EEJ/P       59  16     F1GLJ         59  19   
QSO: 3500  PH 2024-02-25 0719 F4EEJ/P       59  16     F5SYM         59  84   
QSO: 3500  PH 2024-02-25 0721 F4EEJ/P       59  16     F6GDO         59  73   
QSO: 3500  PH 2024-02-25 0722 F4EEJ/P       59  16     TM6B          59  76   
QSO: 3500  PH 2024-02-25 0723 F4EEJ/P       59  16     F5PSS         59  19   
QSO: 3500  PH 2024-02-25 0725 F4EEJ/P       59  16     F6KUP         59  55   
QSO: 3500  PH 2024-02-25 0728 F4EEJ/P       59  16     F1NZC         59  63   
QSO: 3500  PH 2024-02-25 0731 F4EEJ/P       59  16     F6KGI/P       59  11   
QSO: 3500  PH 2024-02-25 0734 F4EEJ/P       59  16     F4EKQ         59  86   
QSO: 3500  PH 2024-02-25 0738 F4EEJ/P       59  16     F5SIZ         59  12   
QSO: 3500  PH 2024-02-25 0740 F4EEJ/P       59  16     F5BQV         59  56   
QSO: 3500  PH 2024-02-25 0741 F4EEJ/P       59  16     F4KNS         59  28   
QSO: 3500  PH 2024-02-25 0748 F4EEJ/P       59  16     F8KOU/P       59  23   
QSO: 3500  PH 2024-02-25 0752 F4EEJ/P       59  16     F1ULK         59  19   
QSO: 3500  PH 2024-02-25 0752 F4EEJ/P       59  16     F6KTW         59  87   
QSO: 3500  PH 2024-02-25 0753 F4EEJ/P       59  16     F4IDN         59  49   
QSO: 3500  PH 2024-02-25 0753 F4EEJ/P       59  16     F1SUI         59  23   
QSO: 3500  PH 2024-02-25 0754 F4EEJ/P       59  16     F5RFS         59  85   
QSO: 3500  PH 2024-02-25 0755 F4EEJ/P       59  16     F5TVG         59  77   
QSO: 3500  PH 2024-02-25 0755 F4EEJ/P       59  16     F2FZ          59  47   
QSO: 3500  PH 2024-02-25 0757 F4EEJ/P       59  16     F4GDI         59  72   
QSO: 3500  PH 2024-02-25 0757 F4EEJ/P       59  16     F5IYG         59  16   
QSO: 3500  PH 2024-02-25 0758 F4EEJ/P       59  16     F6BDE         59  63   
QSO: 3500  PH 2024-02-25 0758 F4EEJ/P       59  16     F5DRD         59  80   
QSO: 3500  PH 2024-02-25 0759 F4EEJ/P       59  16     EA1FHQ        59  514  
QSO: 3500  PH 2024-02-25 0800 F4EEJ/P       59  16     F1GPL         59  87   
QSO: 3500  PH 2024-02-25 0800 F4EEJ/P       59  16     F5VV          59  01   
QSO: 3500  PH 2024-02-25 0801 F4EEJ/P       59  16     F4GKP         59  87   
QSO: 3500  PH 2024-02-25 0802 F4EEJ/P       59  16     F6BVQ         59  16   
QSO: 3500  PH 2024-02-25 0803 F4EEJ/P       59  16     F6FWQ         59  86   
QSO: 3500  PH 2024-02-25 0804 F4EEJ/P       59  16     F1JBN         59  36   
QSO: 3500  PH 2024-02-25 0804 F4EEJ/P       59  16     F5JGY         59  46   
QSO: 3500  PH 2024-02-25 0805 F4EEJ/P       59  16     F6KEX         59  38   
QSO: 3500  PH 2024-02-25 0806 F4EEJ/P       59  16     F2GA          59  81   
QSO: 3500  PH 2024-02-25 0806 F4EEJ/P       59  16     F4FHR         59  86   
QSO: 3500  PH 2024-02-25 0807 F4EEJ/P       59  16     F4BPJ         59  82   
QSO: 3500  PH 2024-02-25 0807 F4EEJ/P       59  16     F4GMW         59  77   
QSO: 3500  PH 2024-02-25 0808 F4EEJ/P       59  16     F4BXY         59  17   
QSO: 3500  PH 2024-02-25 0808 F4EEJ/P       59  16     F4GMH         59  87   
QSO: 3500  PH 2024-02-25 0809 F4EEJ/P       59  16     F4JCO         59  27   
QSO: 3500  PH 2024-02-25 0811 F4EEJ/P       59  16     F1CCG         59  81   
END-OF-LOG:
