START-OF-LOG: 2.0
REF-SECTION: 45
CALLSIGN: F5KIA
CATEGORY: MULTI-ONE ALL LOW
CATEGORY-OVERLAY: CLUB
CLAIMED-SCORE:  2066375
CONTEST: REF-SSB
CREATED-BY: WINREF-HF V9.7.18
NAME: RADIO CLUB  F5KIA
OPERATORS:    F5JDB   F6JWR   F4LDZ    F4JWW    SWL   CHRISTIAN
QSO: 7000  PH 2024-02-24 1012 F5KIA         59  45     F4IHK         59  33   
QSO: 7000  PH 2024-02-24 1012 F5KIA         59  45     HB9IAB        59  009  
QSO: 7000  PH 2024-02-24 1012 F5KIA         59  45     F6DDS         59  51   
QSO: 7000  PH 2024-02-24 1013 F5KIA         59  45     F4GWM         59  39   
QSO: 7000  PH 2024-02-24 1013 F5KIA         59  45     F2LN          59  33   
QSO: 7000  PH 2024-02-24 1014 F5KIA         59  45     F8DRE         59  28   
QSO: 7000  PH 2024-02-24 1014 F5KIA         59  45     F4TPV         59  19   
QSO: 7000  PH 2024-02-24 1015 F5KIA         59  45     F4IMK         59  14   
QSO: 7000  PH 2024-02-24 1016 F5KIA         59  45     F5KMY         59  25   
QSO: 7000  PH 2024-02-24 1016 F5KIA         59  45     F6KTW         59  87   
QSO: 7000  PH 2024-02-24 1017 F5KIA         59  45     F5HB          59  33   
QSO: 7000  PH 2024-02-24 1017 F5KIA         59  45     F4EKQ         59  86   
QSO: 7000  PH 2024-02-24 1018 F5KIA         59  45     F4DXP         59  29   
QSO: 7000  PH 2024-02-24 1019 F5KIA         59  45     F8BRP         59  23   
QSO: 7000  PH 2024-02-24 1019 F5KIA         59  45     F6KFV         59  78   
QSO: 7000  PH 2024-02-24 1020 F5KIA         59  45     F6BYJ         59  16   
QSO: 7000  PH 2024-02-24 1021 F5KIA         59  45     F4EMM         59  44   
QSO: 7000  PH 2024-02-24 1021 F5KIA         59  45     F5PP          59  59   
QSO: 7000  PH 2024-02-24 1021 F5KIA         59  45     F4FGB         59  73   
QSO: 7000  PH 2024-02-24 1021 F5KIA         59  45     F5OUO         59  85   
QSO: 7000  PH 2024-02-24 1022 F5KIA         59  45     F1TEM         59  45   
QSO: 7000  PH 2024-02-24 1023 F5KIA         59  45     F4ISZ         59  88   
QSO: 7000  PH 2024-02-24 1023 F5KIA         59  45     F6ICG         59  89   
QSO: 7000  PH 2024-02-24 1024 F5KIA         59  45     F1SIU         59  59   
QSO: 7000  PH 2024-02-24 1024 F5KIA         59  45     F4JEJ         59  76   
QSO: 7000  PH 2024-02-24 1025 F5KIA         59  45     ON6LES        59  069  
QSO: 7000  PH 2024-02-24 1026 F5KIA         59  45     F5SAV         59  35   
QSO: 7000  PH 2024-02-24 1027 F5KIA         59  45     TM5V          59  83   
QSO: 7000  PH 2024-02-24 1027 F5KIA         59  45     F1SUI         59  23   
QSO: 7000  PH 2024-02-24 1028 F5KIA         59  45     F1PUX         59  71   
QSO: 7000  PH 2024-02-24 1028 F5KIA         59  45     F5NRJ         59  21   
QSO: 7000  PH 2024-02-24 1029 F5KIA         59  45     TM87C         59  87   
QSO: 7000  PH 2024-02-24 1029 F5KIA         59  45     F5PSS         59  19   
QSO: 7000  PH 2024-02-24 1030 F5KIA         59  45     F4DVO         59  45   
QSO: 7000  PH 2024-02-24 1030 F5KIA         59  45     F1MKG         59  28   
QSO: 7000  PH 2024-02-24 1031 F5KIA         59  45     F4HEC         59  37   
QSO: 7000  PH 2024-02-24 1032 F5KIA         59  45     F4FRF         59  69   
QSO: 7000  PH 2024-02-24 1033 F5KIA         59  45     F4BND         59  69   
QSO: 7000  PH 2024-02-24 1034 F5KIA         59  45     F5VV          59  01   
QSO: 7000  PH 2024-02-24 1034 F5KIA         59  45     F4GWG         59  29   
QSO: 7000  PH 2024-02-24 1035 F5KIA         59  45     F8GQO         59  81   
QSO: 7000  PH 2024-02-24 1035 F5KIA         59  45     F5BLG         59  78   
QSO: 7000  PH 2024-02-24 1037 F5KIA         59  45     DF8QB         59  058  
QSO: 7000  PH 2024-02-24 1038 F5KIA         59  45     F6EKU         59  24   
QSO: 7000  PH 2024-02-24 1039 F5KIA         59  45     F1UDC         59  75   
QSO: 7000  PH 2024-02-24 1040 F5KIA         59  45     F8DCZ         59  56   
QSO: 7000  PH 2024-02-24 1040 F5KIA         59  45     F1GKS         59  76   
QSO: 7000  PH 2024-02-24 1042 F5KIA         59  45     F2CT          59  64   
QSO: 7000  PH 2024-02-24 1042 F5KIA         59  45     F5KES         59  95   
QSO: 7000  PH 2024-02-24 1043 F5KIA         59  45     TM4A          59  79   
QSO: 7000  PH 2024-02-24 1044 F5KIA         59  45     F4FSB         59  49   
QSO: 7000  PH 2024-02-24 1045 F5KIA         59  45     F5NHZ         59  41   
QSO: 7000  PH 2024-02-24 1046 F5KIA         59  45     F4AGQ         59  51   
QSO: 7000  PH 2024-02-24 1047 F5KIA         59  45     F6BKD         59  47   
QSO: 7000  PH 2024-02-24 1048 F5KIA         59  45     F4KKY         59  17   
QSO: 7000  PH 2024-02-24 1049 F5KIA         59  45     F8AEJ         59  27   
QSO: 7000  PH 2024-02-24 1049 F5KIA         59  45     F6CQI         59  49   
QSO: 7000  PH 2024-02-24 1049 F5KIA         59  45     TM20VM        59  12   
QSO: 7000  PH 2024-02-24 1050 F5KIA         59  45     F1SQK         59  87   
QSO: 7000  PH 2024-02-24 1050 F5KIA         59  45     F4AKH         59  72   
QSO: 7000  PH 2024-02-24 1052 F5KIA         59  45     F4ETY         59  82   
QSO: 7000  PH 2024-02-24 1052 F5KIA         59  45     F1TZE         59  60   
QSO: 7000  PH 2024-02-24 1053 F5KIA         59  45     F1OWS         59  18   
QSO: 7000  PH 2024-02-24 1054 F5KIA         59  45     F5MIV         59  62   
QSO: 7000  PH 2024-02-24 1055 F5KIA         59  45     F6BSZ         59  14   
QSO: 7000  PH 2024-02-24 1059 F5KIA         59  45     F6CCZ         59  44   
QSO: 7000  PH 2024-02-24 1059 F5KIA         59  45     F6KWP         59  54   
QSO: 7000  PH 2024-02-24 1100 F5KIA         59  45     F6KUQ         59  33   
QSO: 7000  PH 2024-02-24 1103 F5KIA         59  45     TM5W          59  63   
QSO: 7000  PH 2024-02-24 1103 F5KIA         59  45     F5PBG         59  29   
QSO: 7000  PH 2024-02-24 1108 F5KIA         59  45     F6FWQ         59  86   
QSO: 7000  PH 2024-02-24 1108 F5KIA         59  45     F5GVA         59  17   
QSO: 7000  PH 2024-02-24 1110 F5KIA         59  45     ON5HQ         59  019  
QSO: 7000  PH 2024-02-24 1110 F5KIA         59  45     F5KGA         59  38   
QSO: 7000  PH 2024-02-24 1113 F5KIA         59  45     ON4GI         59  003  
QSO: 7000  PH 2024-02-24 1113 F5KIA         59  45     F1CVA         59  33   
QSO: 7000  PH 2024-02-24 1114 F5KIA         59  45     F5KKD         59  93   
QSO: 7000  PH 2024-02-24 1115 F5KIA         59  45     F5PVX         59  83   
QSO: 7000  PH 2024-02-24 1115 F5KIA         59  45     F4BPJ         59  82   
QSO: 7000  PH 2024-02-24 1116 F5KIA         59  45     F8BXS         59  01   
QSO: 7000  PH 2024-02-24 1117 F5KIA         59  45     F1IPY         59  78   
QSO: 7000  PH 2024-02-24 1117 F5KIA         59  45     TM3RH         59  57   
QSO: 7000  PH 2024-02-24 1120 F5KIA         59  45     F4HVE         59  63   
QSO: 7000  PH 2024-02-24 1121 F5KIA         59  45     F5NBX/P       59  19   
QSO: 7000  PH 2024-02-24 1122 F5KIA         59  45     F4JJC         59  91   
QSO: 7000  PH 2024-02-24 1123 F5KIA         59  45     F4IPF         59  92   
QSO: 7000  PH 2024-02-24 1123 F5KIA         59  45     F4DBD         59  78   
QSO: 7000  PH 2024-02-24 1125 F5KIA         59  45     F8KIS         59  17   
QSO: 7000  PH 2024-02-24 1126 F5KIA         59  45     F4IBN         59  03   
QSO: 7000  PH 2024-02-24 1128 F5KIA         59  45     F6FGH         59  49   
QSO: 7000  PH 2024-02-24 1129 F5KIA         59  45     F4COT         59  03   
QSO: 7000  PH 2024-02-24 1130 F5KIA         59  45     F1UDC         59  75   
QSO: 7000  PH 2024-02-24 1131 F5KIA         59  45     F4HHY         59  77   
QSO: 7000  PH 2024-02-24 1131 F5KIA         59  45     F4KNS         59  28   
QSO: 7000  PH 2024-02-24 1131 F5KIA         59  45     F5PSC         59  26   
QSO: 7000  PH 2024-02-24 1133 F5KIA         59  45     F1IKA         59  31   
QSO: 7000  PH 2024-02-24 1133 F5KIA         59  45     F5JQG         59  24   
QSO: 7000  PH 2024-02-24 1134 F5KIA         59  45     F5SGI         59  56   
QSO: 7000  PH 2024-02-24 1135 F5KIA         59  45     F1OPS         59  14   
QSO: 7000  PH 2024-02-24 1136 F5KIA         59  45     F4IPA         59  49   
QSO: 7000  PH 2024-02-24 1138 F5KIA         59  45     F6FER         59  29   
QSO: 7000  PH 2024-02-24 1139 F5KIA         59  45     F4EMI         59  85   
QSO: 7000  PH 2024-02-24 1140 F5KIA         59  45     PC5Z          59  099  
QSO: 7000  PH 2024-02-24 1141 F5KIA         59  45     F4ILQ         59  28   
QSO: 7000  PH 2024-02-24 1141 F5KIA         59  45     F1IBU         59  58   
QSO: 7000  PH 2024-02-24 1142 F5KIA         59  45     F8BUZ         59  22   
QSO: 7000  PH 2024-02-24 1144 F5KIA         59  45     DH6DAO        59  047  
QSO: 7000  PH 2024-02-24 1145 F5KIA         59  45     F6FSW         59  33   
QSO: 7000  PH 2024-02-24 1145 F5KIA         59  45     F6BGV         59  30   
QSO: 7000  PH 2024-02-24 1146 F5KIA         59  45     F4JRB         59  61   
QSO: 7000  PH 2024-02-24 1146 F5KIA         59  45     F6EQD         59  87   
QSO: 7000  PH 2024-02-24 1148 F5KIA         59  45     F1TWN         59  40   
QSO: 7000  PH 2024-02-24 1148 F5KIA         59  45     ON7JV         59  043  
QSO: 7000  PH 2024-02-24 1149 F5KIA         59  45     F4JUK         59  44   
QSO: 7000  PH 2024-02-24 1150 F5KIA         59  45     F1HCA         59  60   
QSO: 7000  PH 2024-02-24 1150 F5KIA         59  45     F9LM          59  24   
QSO: 7000  PH 2024-02-24 1152 F5KIA         59  45     TM4Y          59  23   
QSO: 7000  PH 2024-02-24 1152 F5KIA         59  45     F4KLT         59  69   
QSO: 7000  PH 2024-02-24 1153 F5KIA         59  45     TM4E          59  83   
QSO: 7000  PH 2024-02-24 1153 F5KIA         59  45     F6KSV         59  29   
QSO: 7000  PH 2024-02-24 1154 F5KIA         59  45     DF8XS         59  051  
QSO: 7000  PH 2024-02-24 1155 F5KIA         59  45     F6GAQ         59  13   
QSO: 7000  PH 2024-02-24 1156 F5KIA         59  45     F5JKK         59  84   
QSO: 7000  PH 2024-02-24 1156 F5KIA         59  45     F4GCD         59  92   
QSO: 7000  PH 2024-02-24 1157 F5KIA         59  45     F4FHY         59  90   
QSO: 7000  PH 2024-02-24 1158 F5KIA         59  45     ON6ZL         59  090  
QSO: 7000  PH 2024-02-24 1159 F5KIA         59  45     F1JGN         59  80   
QSO: 7000  PH 2024-02-24 1159 F5KIA         59  45     F4HPG         59  49   
QSO: 7000  PH 2024-02-24 1200 F5KIA         59  45     F8NHC         59  50   
QSO: 7000  PH 2024-02-24 1200 F5KIA         59  45     F4CQW         59  54   
QSO: 7000  PH 2024-02-24 1201 F5KIA         59  45     F4JTH         59  08   
QSO: 7000  PH 2024-02-24 1202 F5KIA         59  45     F4LBA         59  63   
QSO: 7000  PH 2024-02-24 1202 F5KIA         59  45     ON5N          59  065  
QSO: 7000  PH 2024-02-24 1203 F5KIA         59  45     DK8ZZ         59  011  
QSO: 7000  PH 2024-02-24 1204 F5KIA         59  45     F1ABJ         59  33   
QSO: 7000  PH 2024-02-24 1205 F5KIA         59  45     F6AWG         59  81   
QSO: 7000  PH 2024-02-24 1206 F5KIA         59  45     F4EGH         59  17   
QSO: 7000  PH 2024-02-24 1206 F5KIA         59  45     ON8BM         59  106  
QSO: 7000  PH 2024-02-24 1207 F5KIA         59  45     PE1EWR        59  010  
QSO: 7000  PH 2024-02-24 1209 F5KIA         59  45     F6KE          59  38   
QSO: 7000  PH 2024-02-24 1210 F5KIA         59  45     TM0P          59  75   
QSO: 7000  PH 2024-02-24 1214 F5KIA         59  45     F4LFU         59  21   
QSO: 7000  PH 2024-02-24 1215 F5KIA         59  45     F4ILK         59  49   
QSO: 7000  PH 2024-02-24 1215 F5KIA         59  45     F5KAZ         59  59   
QSO: 7000  PH 2024-02-24 1215 F5KIA         59  45     F6KUC         59  16   
QSO: 7000  PH 2024-02-24 1216 F5KIA         59  45     F8CVP         59  57   
QSO: 7000  PH 2024-02-24 1218 F5KIA         59  45     F5JGY         59  46   
QSO: 7000  PH 2024-02-24 1219 F5KIA         59  45     F4FER         59  38   
QSO: 7000  PH 2024-02-24 1219 F5KIA         59  45     F6KJJ         59  38   
QSO: 7000  PH 2024-02-24 1220 F5KIA         59  45     F5IVX         59  54   
QSO: 7000  PH 2024-02-24 1220 F5KIA         59  45     F1GFK         59  28   
QSO: 7000  PH 2024-02-24 1222 F5KIA         59  45     ON4PM         59  040  
QSO: 7000  PH 2024-02-24 1222 F5KIA         59  45     ON3CAP        59  047  
QSO: 7000  PH 2024-02-24 1223 F5KIA         59  45     F1RYW         59  32   
QSO: 7000  PH 2024-02-24 1226 F5KIA         59  45     HB9/F4IHP     59  009  
QSO: 7000  PH 2024-02-24 1227 F5KIA         59  45     F4LEV         59  14   
QSO: 7000  PH 2024-02-24 1228 F5KIA         59  45     F5THD         59  35   
QSO: 7000  PH 2024-02-24 1230 F5KIA         59  45     PA1H          59  019  
QSO: 7000  PH 2024-02-24 1232 F5KIA         59  45     PA3GDG        59  012  
QSO: 7000  PH 2024-02-24 1234 F5KIA         59  45     F6BXD         59  59   
QSO: 7000  PH 2024-02-24 1235 F5KIA         59  45     PC2K          59  088  
QSO: 14000 PH 2024-02-24 1238 F5KIA         59  45     TK4TH         59  2B   
QSO: 14000 PH 2024-02-24 1241 F5KIA         59  45     S51CK         59  121  
QSO: 14000 PH 2024-02-24 1244 F5KIA         59  45     F4HYT         59  19   
QSO: 14000 PH 2024-02-24 1247 F5KIA         59  45     LY2K          59  002  
QSO: 7000  PH 2024-02-24 1258 F5KIA         59  45     HB9HLM        59  024  
QSO: 7000  PH 2024-02-24 1302 F5KIA         59  45     F4LAO         59  03   
QSO: 7000  PH 2024-02-24 1303 F5KIA         59  45     F4ILM         59  45   
QSO: 7000  PH 2024-02-24 1304 F5KIA         59  45     F4TPV         59  19   
QSO: 7000  PH 2024-02-24 1305 F5KIA         59  45     F6GAU         59  04   
QSO: 7000  PH 2024-02-24 1307 F5KIA         59  45     F4JYN         59  22   
QSO: 7000  PH 2024-02-24 1307 F5KIA         59  45     F5POJ         59  02   
QSO: 7000  PH 2024-02-24 1308 F5KIA         59  45     F4DYY         59  17   
QSO: 7000  PH 2024-02-24 1309 F5KIA         59  45     F5IQJ         59  05   
QSO: 7000  PH 2024-02-24 1310 F5KIA         59  45     F5OYA/P       59  81   
QSO: 7000  PH 2024-02-24 1311 F5KIA         59  45     F6KOP         59  77   
QSO: 7000  PH 2024-02-24 1311 F5KIA         59  45     F5OQL         59  79   
QSO: 7000  PH 2024-02-24 1312 F5KIA         59  45     F5OAC         59  11   
QSO: 7000  PH 2024-02-24 1316 F5KIA         59  45     F4IAM         59  56   
QSO: 7000  PH 2024-02-24 1318 F5KIA         59  45     F1IEH         59  72   
QSO: 7000  PH 2024-02-24 1319 F5KIA         59  45     F5KMB         59  60   
QSO: 7000  PH 2024-02-24 1320 F5KIA         59  45     F4JXY         59  49   
QSO: 7000  PH 2024-02-24 1321 F5KIA         59  45     F5MGN         59  88   
QSO: 7000  PH 2024-02-24 1322 F5KIA         59  45     F6EEQ         59  26   
QSO: 7000  PH 2024-02-24 1323 F5KIA         59  45     F4CVQ         59  88   
QSO: 7000  PH 2024-02-24 1323 F5KIA         59  45     F4GLR         59  89   
QSO: 7000  PH 2024-02-24 1324 F5KIA         59  45     F5LCM         59  86   
QSO: 7000  PH 2024-02-24 1325 F5KIA         59  45     F4JEH         59  76   
QSO: 7000  PH 2024-02-24 1326 F5KIA         59  45     F8KAE         59  27   
QSO: 7000  PH 2024-02-24 1328 F5KIA         59  45     F6HKS         59  81   
QSO: 7000  PH 2024-02-24 1329 F5KIA         59  45     F4EYL         59  46   
QSO: 7000  PH 2024-02-24 1330 F5KIA         59  45     F5LWF         59  51   
QSO: 7000  PH 2024-02-24 1333 F5KIA         59  45     GJ7DNI        59  010  
QSO: 7000  PH 2024-02-24 1334 F5KIA         59  45     F6BOA         59  93   
QSO: 7000  PH 2024-02-24 1336 F5KIA         59  45     F4BIO         59  16   
QSO: 7000  PH 2024-02-24 1338 F5KIA         59  45     F5AAR         59  49   
QSO: 7000  PH 2024-02-24 1340 F5KIA         59  45     F4IMO         59  82   
QSO: 7000  PH 2024-02-24 1341 F5KIA         59  45     F4IPV         59  76   
QSO: 7000  PH 2024-02-24 1342 F5KIA         59  45     F4JMD         59  54   
QSO: 7000  PH 2024-02-24 1343 F5KIA         59  45     F8TMQ         59  38   
QSO: 7000  PH 2024-02-24 1346 F5KIA         59  45     F5EPS         59  59   
QSO: 7000  PH 2024-02-24 1349 F5KIA         59  45     F1RAS         59  60   
QSO: 7000  PH 2024-02-24 1350 F5KIA         59  45     F6ABG         59  37   
QSO: 7000  PH 2024-02-24 1351 F5KIA         59  45     F6GML         59  60   
QSO: 7000  PH 2024-02-24 1353 F5KIA         59  45     F1MCO         59  19   
QSO: 7000  PH 2024-02-24 1358 F5KIA         59  45     ON3UI         59  036  
QSO: 7000  PH 2024-02-24 1400 F5KIA         59  45     F4FFH/P       59  66   
QSO: 7000  PH 2024-02-24 1401 F5KIA         59  45     F4IRA         59  63   
QSO: 7000  PH 2024-02-24 1401 F5KIA         59  45     F6KUF         59  85   
QSO: 7000  PH 2024-02-24 1402 F5KIA         59  45     F4GFT         59  75   
QSO: 7000  PH 2024-02-24 1403 F5KIA         59  45     F4HYU         59  19   
QSO: 7000  PH 2024-02-24 1403 F5KIA         59  45     F4HAQ         59  61   
QSO: 7000  PH 2024-02-24 1405 F5KIA         59  45     ON3APC        59  011  
QSO: 7000  PH 2024-02-24 1408 F5KIA         59  45     ON4LEX        59  012  
QSO: 7000  PH 2024-02-24 1408 F5KIA         59  45     F4BIT         59  54   
QSO: 7000  PH 2024-02-24 1409 F5KIA         59  45     F6BQX         59  85   
QSO: 7000  PH 2024-02-24 1412 F5KIA         59  45     F8OOI         59  82   
QSO: 7000  PH 2024-02-24 1414 F5KIA         59  45     F5EKW         59  64   
QSO: 7000  PH 2024-02-24 1415 F5KIA         59  45     F1BKM         59  14   
QSO: 7000  PH 2024-02-24 1415 F5KIA         59  45     F5PLS         59  95   
QSO: 7000  PH 2024-02-24 1416 F5KIA         59  45     F6FNA         59  89   
QSO: 7000  PH 2024-02-24 1417 F5KIA         59  45     F1RIQ         59  37   
QSO: 7000  PH 2024-02-24 1417 F5KIA         59  45     F5LZN         59  84   
QSO: 7000  PH 2024-02-24 1418 F5KIA         59  45     F4IZG         59  74   
QSO: 7000  PH 2024-02-24 1419 F5KIA         59  45     PD5BS         59  038  
QSO: 7000  PH 2024-02-24 1421 F5KIA         59  45     F4EDU         59  33   
QSO: 7000  PH 2024-02-24 1422 F5KIA         59  45     F4HHQ         59  35   
QSO: 7000  PH 2024-02-24 1424 F5KIA         59  45     SN8UN         59  155  
QSO: 7000  PH 2024-02-24 1425 F5KIA         59  45     F5KOI         59  86   
QSO: 7000  PH 2024-02-24 1426 F5KIA         59  45     F4FTI         59  42   
QSO: 7000  PH 2024-02-24 1428 F5KIA         59  45     F4JLM         59  15   
QSO: 7000  PH 2024-02-24 1428 F5KIA         59  45     F4DPA         59  24   
QSO: 7000  PH 2024-02-24 1429 F5KIA         59  45     F4TXR         59  06   
QSO: 7000  PH 2024-02-24 1430 F5KIA         59  45     F6CZQ         59  73   
QSO: 7000  PH 2024-02-24 1431 F5KIA         59  45     F5MFI         59  45   
QSO: 7000  PH 2024-02-24 1432 F5KIA         59  45     F5PVJ         59  30   
QSO: 7000  PH 2024-02-24 1433 F5KIA         59  45     F5SYM         59  84   
QSO: 7000  PH 2024-02-24 1433 F5KIA         59  45     F6BUL         59  74   
QSO: 7000  PH 2024-02-24 1434 F5KIA         59  45     F5KDY/P       59  28   
QSO: 7000  PH 2024-02-24 1434 F5KIA         59  45     F4IWO         59  01   
QSO: 7000  PH 2024-02-24 1435 F5KIA         59  45     DL1NKS        59  011  
QSO: 7000  PH 2024-02-24 1436 F5KIA         59  45     F4JSR         59  10   
QSO: 7000  PH 2024-02-24 1436 F5KIA         59  45     F4FHW         59  85   
QSO: 7000  PH 2024-02-24 1438 F5KIA         59  45     F1HGQ         59  30   
QSO: 7000  PH 2024-02-24 1439 F5KIA         59  45     F4ASJ         59  78   
QSO: 7000  PH 2024-02-24 1440 F5KIA         59  45     F4CUI         59  43   
QSO: 7000  PH 2024-02-24 1442 F5KIA         59  45     F2VX          59  33   
QSO: 7000  PH 2024-02-24 1443 F5KIA         59  45     F4GMW         59  77   
QSO: 7000  PH 2024-02-24 1443 F5KIA         59  45     F6KNL         59  33   
QSO: 7000  PH 2024-02-24 1444 F5KIA         59  45     F6ACH         59  82   
QSO: 7000  PH 2024-02-24 1445 F5KIA         59  45     F4JEJ         59  76   
QSO: 7000  PH 2024-02-24 1446 F5KIA         59  45     F6FZH         59  33   
QSO: 7000  PH 2024-02-24 1447 F5KIA         59  45     F6CQU         59  19   
QSO: 7000  PH 2024-02-24 1448 F5KIA         59  45     F4GDI         59  72   
QSO: 7000  PH 2024-02-24 1448 F5KIA         59  45     F6DXL         59  17   
QSO: 7000  PH 2024-02-24 1449 F5KIA         59  45     F6DHA         59  51   
QSO: 7000  PH 2024-02-24 1450 F5KIA         59  45     F4IYJ         59  19   
QSO: 7000  PH 2024-02-24 1452 F5KIA         59  45     F5MA          59  78   
QSO: 7000  PH 2024-02-24 1452 F5KIA         59  45     F4HLQ         59  69   
QSO: 7000  PH 2024-02-24 1454 F5KIA         59  45     F4JIT         59  62   
QSO: 7000  PH 2024-02-24 1455 F5KIA         59  45     F6IWW         59  08   
QSO: 7000  PH 2024-02-24 1456 F5KIA         59  45     F6GDO         59  73   
QSO: 7000  PH 2024-02-24 1457 F5KIA         59  45     DC5CH         59  138  
QSO: 7000  PH 2024-02-24 1458 F5KIA         59  45     F4IAZ         59  40   
QSO: 7000  PH 2024-02-24 1503 F5KIA         59  45     F1CCG         59  81   
QSO: 7000  PH 2024-02-24 1505 F5KIA         59  45     F5NWL         59  50   
QSO: 7000  PH 2024-02-24 1505 F5KIA         59  45     F4FTA         59  21   
QSO: 7000  PH 2024-02-24 1506 F5KIA         59  45     F1MUH         59  71   
QSO: 7000  PH 2024-02-24 1507 F5KIA         59  45     F5KES         59  95   
QSO: 7000  PH 2024-02-24 1508 F5KIA         59  45     ON5LS         59  026  
QSO: 7000  PH 2024-02-24 1509 F5KIA         59  45     F4BLQ         59  74   
QSO: 7000  PH 2024-02-24 1511 F5KIA         59  45     F4GYL         59  45   
QSO: 7000  PH 2024-02-24 1512 F5KIA         59  45     F6IPG         59  44   
QSO: 7000  PH 2024-02-24 1514 F5KIA         59  45     F5SJC         59  16   
QSO: 7000  PH 2024-02-24 1514 F5KIA         59  45     F5FDC         59  82   
QSO: 7000  PH 2024-02-24 1515 F5KIA         59  45     F5FQT         59  50   
QSO: 7000  PH 2024-02-24 1515 F5KIA         59  45     TM6Y          59  46   
QSO: 7000  PH 2024-02-24 1516 F5KIA         59  45     F4PCM         59  84   
QSO: 7000  PH 2024-02-24 1516 F5KIA         59  45     F4JJS         59  02   
QSO: 7000  PH 2024-02-24 1517 F5KIA         59  45     F5ROW         59  50   
QSO: 7000  PH 2024-02-24 1518 F5KIA         59  45     F6GED         59  72   
QSO: 7000  PH 2024-02-24 1518 F5KIA         59  45     F1UVN         59  62   
QSO: 7000  PH 2024-02-24 1519 F5KIA         59  45     F4FXT         59  95   
QSO: 7000  PH 2024-02-24 1520 F5KIA         59  45     F4JQA         59  51   
QSO: 7000  PH 2024-02-24 1520 F5KIA         59  45     F1ROA         59  87   
QSO: 7000  PH 2024-02-24 1521 F5KIA         59  45     F4GQP         59  18   
QSO: 7000  PH 2024-02-24 1521 F5KIA         59  45     F6GCT         59  77   
QSO: 7000  PH 2024-02-24 1522 F5KIA         59  45     F4IKI         59  40   
QSO: 7000  PH 2024-02-24 1523 F5KIA         59  45     F5VBD         59  73   
QSO: 7000  PH 2024-02-24 1524 F5KIA         59  45     F4CZV         59  82   
QSO: 7000  PH 2024-02-24 1524 F5KIA         59  45     ON5HQ         59  030  
QSO: 7000  PH 2024-02-24 1525 F5KIA         59  45     F5OMV         59  32   
QSO: 7000  PH 2024-02-24 1525 F5KIA         59  45     F6FEF/P       59  17   
QSO: 7000  PH 2024-02-24 1526 F5KIA         59  45     F1FDO         59  29   
QSO: 7000  PH 2024-02-24 1527 F5KIA         59  45     F5RXL         59  33   
QSO: 7000  PH 2024-02-24 1527 F5KIA         59  45     F4IGP         59  95   
QSO: 7000  PH 2024-02-24 1529 F5KIA         59  45     TK5AP         59  2B   
QSO: 7000  PH 2024-02-24 1529 F5KIA         59  45     F6DTS         59  33   
QSO: 7000  PH 2024-02-24 1530 F5KIA         59  45     F4EXN         59  02   
QSO: 7000  PH 2024-02-24 1531 F5KIA         59  45     PAE1PIX       59  030  
QSO: 7000  PH 2024-02-24 1531 F5KIA         59  45     F6FDR         59  80   
QSO: 7000  PH 2024-02-24 1533 F5KIA         59  45     F6APE         59  49   
QSO: 7000  PH 2024-02-24 1534 F5KIA         59  45     ON3APC        59  009  
QSO: 7000  PH 2024-02-24 1535 F5KIA         59  45     F4JOX         59  43   
QSO: 7000  PH 2024-02-24 1535 F5KIA         59  45     F4CKC         59  07   
QSO: 7000  PH 2024-02-24 1536 F5KIA         59  45     F4CGA         59  54   
QSO: 7000  PH 2024-02-24 1537 F5KIA         59  45     F4KMI         59  60   
QSO: 7000  PH 2024-02-24 1538 F5KIA         59  45     F5KLE         59  30   
QSO: 7000  PH 2024-02-24 1540 F5KIA         59  45     F8ACI         59  76   
QSO: 7000  PH 2024-02-24 1543 F5KIA         59  45     DF6PK         59  024  
QSO: 7000  PH 2024-02-24 1544 F5KIA         59  45     F4FQF         59  34   
QSO: 7000  PH 2024-02-24 1545 F5KIA         59  45     ON3ONX        59  149  
QSO: 7000  PH 2024-02-24 1545 F5KIA         59  45     F4CQR         59  86   
QSO: 7000  PH 2024-02-24 1546 F5KIA         59  45     OS8L          59  124  
QSO: 7000  PH 2024-02-24 1547 F5KIA         59  45     F5NFS         59  56   
QSO: 7000  PH 2024-02-24 1547 F5KIA         59  45     F4ALM         59  21   
QSO: 7000  PH 2024-02-24 1548 F5KIA         59  45     F6DRQ         59  85   
QSO: 7000  PH 2024-02-24 1550 F5KIA         59  45     F4IWM/P       59  44   
QSO: 7000  PH 2024-02-24 1551 F5KIA         59  45     PE1FTV        59  034  
QSO: 7000  PH 2024-02-24 1552 F5KIA         59  45     F6IPA         59  87   
QSO: 7000  PH 2024-02-24 1553 F5KIA         59  45     F4CXF         59  95   
QSO: 7000  PH 2024-02-24 1554 F5KIA         59  45     F6KGI/P       59  11   
QSO: 7000  PH 2024-02-24 1555 F5KIA         59  45     F5SPA         59  24   
QSO: 7000  PH 2024-02-24 1555 F5KIA         59  45     F5BDK         59  77   
QSO: 7000  PH 2024-02-24 1556 F5KIA         59  45     F1BOW         59  57   
QSO: 7000  PH 2024-02-24 1557 F5KIA         59  45     F4FOO         59  10   
QSO: 7000  PH 2024-02-24 1558 F5KIA         59  45     F6KUP         59  55   
