START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.52.0-dev
CONTEST: REF-SSB
LOCATION: FY
GRID-LOCATOR: GJ35PE
CALLSIGN: FY5KE
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 12952306
OPERATORS: F5UII
NAME: CHRISTIAN FURST
CERTIFICATE: NO
SOAPBOX: Dix ans après ma participation avec les copains, je tente les 36
SOAPBOX: heures au classement radio-club, mais en mono-opérateur. Le log est
SOAPBOX: bien en deçà du résultat de 2014 qui semble devoir rester encore dans
SOAPBOX: les records du classement outre-mer. Toujours agréable de retrouver
SOAPBOX: les copains sur l'air et de constater de l'intéret du contact hors
SOAPBOX: métropole. Sans surprise, la bande des 80m est toujours la plus
SOAPBOX: difficile depuis la Guyane, la propagation de belle tenue avec SFI
SOAPBOX: 179 permit de beaux contacts avec le Japon sur 40m et de très forts
SOAPBOX: signaux Long-Path de l'Australie sur 20m. Merci à tous, 73 de F5UII 
QSO:  3618 PH 2024-02-24 0613 FY5KE         59  FY     F6KLO         59  19    
QSO: 28482 PH 2024-02-24 1251 FY5KE         59  FY     DL4IAZ        59  001   
QSO: 28482 PH 2024-02-24 1252 FY5KE         59  FY     M0TIK         59  002   
QSO: 28482 PH 2024-02-24 1252 FY5KE         59  FY     TK4KN         59  2A    
QSO: 28482 PH 2024-02-24 1252 FY5KE         59  FY     F6HKS         59  81    
QSO: 28482 PH 2024-02-24 1252 FY5KE         59  FY     F4ILQ         59  28    
QSO: 28482 PH 2024-02-24 1253 FY5KE         59  FY     UR5KX         59  001   
QSO: 28482 PH 2024-02-24 1254 FY5KE         59  FY     DO1MKB        59  001   
QSO: 28482 PH 2024-02-24 1254 FY5KE         59  FY     F5AUB         59  81    
QSO: 28482 PH 2024-02-24 1254 FY5KE         59  FY     G8CQX         59  001   
QSO: 28482 PH 2024-02-24 1255 FY5KE         59  FY     N1ADX         59  001   
QSO: 28482 PH 2024-02-24 1255 FY5KE         59  FY     SP9WZJ        59  002   
QSO: 28482 PH 2024-02-24 1255 FY5KE         59  FY     G8OLA         59  001   
QSO: 28482 PH 2024-02-24 1256 FY5KE         59  FY     G4FZN         59  001   
QSO: 28482 PH 2024-02-24 1256 FY5KE         59  FY     F6CMS         59  44    
QSO: 28482 PH 2024-02-24 1256 FY5KE         59  FY     K1RX          59  005   
QSO: 28482 PH 2024-02-24 1257 FY5KE         59  FY     TA1API        59  021   
QSO: 28482 PH 2024-02-24 1257 FY5KE         59  FY     TM2RJ         59  45    
QSO: 28482 PH 2024-02-24 1257 FY5KE         59  FY     F5KDC         59  63    
QSO: 28482 PH 2024-02-24 1258 FY5KE         59  FY     F5AJG         59  59    
QSO: 28482 PH 2024-02-24 1258 FY5KE         59  FY     F4CQW         59  54    
QSO: 28482 PH 2024-02-24 1259 FY5KE         59  FY     IU2SNG        59  001   
QSO: 28482 PH 2024-02-24 1259 FY5KE         59  FY     F4DPW         59  95    
QSO: 28482 PH 2024-02-24 1259 FY5KE         59  FY     F6HLC         59  71    
QSO: 28482 PH 2024-02-24 1259 FY5KE         59  FY     F6BLP         59  33    
QSO: 28482 PH 2024-02-24 1300 FY5KE         59  FY     N8TVI         59  002   
QSO: 28482 PH 2024-02-24 1300 FY5KE         59  FY     F4JVK         59  33    
QSO: 28482 PH 2024-02-24 1300 FY5KE         59  FY     F4CTJ         59  76    
QSO: 28482 PH 2024-02-24 1301 FY5KE         59  FY     IK4MTF        59  001   
QSO: 28482 PH 2024-02-24 1301 FY5KE         59  FY     PD9PR         59  072   
QSO: 28482 PH 2024-02-24 1302 FY5KE         59  FY     F6FET         59  53    
QSO: 28482 PH 2024-02-24 1303 FY5KE         59  FY     F8ADY         59  87    
QSO: 28482 PH 2024-02-24 1303 FY5KE         59  FY     F4PCM         59  84    
QSO: 28482 PH 2024-02-24 1303 FY5KE         59  FY     TM1D          59  83    
QSO: 28482 PH 2024-02-24 1304 FY5KE         59  FY     F6GNP/M       59  85    
QSO: 28482 PH 2024-02-24 1304 FY5KE         59  FY     HG8W          59  043   
QSO: 28482 PH 2024-02-24 1304 FY5KE         59  FY     DK8ZZ         59  033   
QSO: 28482 PH 2024-02-24 1305 FY5KE         59  FY     F6GTH         59  57    
QSO: 28482 PH 2024-02-24 1305 FY5KE         59  FY     F4ECU         59  02    
QSO: 28482 PH 2024-02-24 1305 FY5KE         59  FY     F5SOI         59  24    
QSO: 28482 PH 2024-02-24 1306 FY5KE         59  FY     EA7FHR        59  001   
QSO: 28482 PH 2024-02-24 1306 FY5KE         59  FY     F8KHN         59  76    
QSO: 28482 PH 2024-02-24 1306 FY5KE         59  FY     DJ1SG         57  001   
QSO: 28482 PH 2024-02-24 1307 FY5KE         59  FY     RA3GAS        59  008   
QSO: 28482 PH 2024-02-24 1307 FY5KE         59  FY     SP5APL        59  001   
QSO: 28482 PH 2024-02-24 1308 FY5KE         59  FY     F8KLY         59  69    
QSO: 28482 PH 2024-02-24 1308 FY5KE         59  FY     F6KMB         59  59    
QSO: 28482 PH 2024-02-24 1308 FY5KE         59  FY     F6HRL         59  86    
QSO: 28482 PH 2024-02-24 1309 FY5KE         59  FY     VK8NSB        59  001   
QSO: 28482 PH 2024-02-24 1310 FY5KE         59  FY     K4QU          59  001   
QSO: 28482 PH 2024-02-24 1310 FY5KE         59  FY     ER1BF         59  003   
QSO: 28482 PH 2024-02-24 1310 FY5KE         59  FY     F5DRD         59  80    
QSO: 28482 PH 2024-02-24 1310 FY5KE         59  FY     F6FTB         59  21    
QSO: 28482 PH 2024-02-24 1311 FY5KE         59  FY     HB9HTO        59  033   
QSO: 28482 PH 2024-02-24 1311 FY5KE         59  FY     IT9VPT        59  001   
QSO: 28482 PH 2024-02-24 1311 FY5KE         59  FY     DH2ES         59  005   
QSO: 28482 PH 2024-02-24 1312 FY5KE         59  FY     PU2TDB        59  001   
QSO: 28482 PH 2024-02-24 1313 FY5KE         59  FY     DC2CT         59  002   
QSO: 28482 PH 2024-02-24 1313 FY5KE         59  FY     PA9AD         59  001   
QSO: 28482 PH 2024-02-24 1313 FY5KE         59  FY     LA9TY         59  001   
QSO: 28482 PH 2024-02-24 1314 FY5KE         59  FY     DK3TG         59  001   
QSO: 28482 PH 2024-02-24 1314 FY5KE         59  FY     F4GXT         59  08    
QSO: 28482 PH 2024-02-24 1315 FY5KE         59  FY     G7COD         59  002   
QSO: 28482 PH 2024-02-24 1315 FY5KE         59  FY     HA6NF         59  005   
QSO: 28482 PH 2024-02-24 1315 FY5KE         59  FY     DL1BJW        59  001   
QSO: 28482 PH 2024-02-24 1315 FY5KE         59  FY     KG1R          59  001   
QSO: 28482 PH 2024-02-24 1316 FY5KE         59  FY     HB9AOF        59  002   
QSO: 28482 PH 2024-02-24 1316 FY5KE         59  FY     F4KLS         59  69    
QSO: 28482 PH 2024-02-24 1317 FY5KE         59  FY     F4HZQ         59  89    
QSO: 28482 PH 2024-02-24 1317 FY5KE         59  FY     F1TZE         59  60    
QSO: 28482 PH 2024-02-24 1317 FY5KE         59  FY     ON3AB         59  008   
QSO: 28482 PH 2024-02-24 1317 FY5KE         59  FY     SO5C          59  001   
QSO: 28482 PH 2024-02-24 1317 FY5KE         59  FY     F5NPL         59  57    
QSO: 28482 PH 2024-02-24 1318 FY5KE         59  FY     F4GGJ         59  81    
QSO: 28482 PH 2024-02-24 1319 FY5KE         59  FY     F4FRF         59  69    
QSO: 28482 PH 2024-02-24 1319 FY5KE         59  FY     EA3W          59  001   
QSO: 28482 PH 2024-02-24 1319 FY5KE         59  FY     M0SKA         59  002   
QSO: 28482 PH 2024-02-24 1320 FY5KE         59  FY     F4JZA         59  26    
QSO: 28482 PH 2024-02-24 1320 FY5KE         59  FY     F4JUK         59  44    
QSO: 28482 PH 2024-02-24 1321 FY5KE         59  FY     F4PZN         59  91    
QSO: 28482 PH 2024-02-24 1322 FY5KE         59  FY     IW6DRH        59  002   
QSO: 28482 PH 2024-02-24 1322 FY5KE         59  FY     F4BEL         59  13    
QSO: 28482 PH 2024-02-24 1322 FY5KE         59  FY     F4IAM         59  56    
QSO: 28482 PH 2024-02-24 1323 FY5KE         59  FY     2E0FKB        59  002   
QSO: 28482 PH 2024-02-24 1323 FY5KE         59  FY     F6KLI         59  33    
QSO: 28482 PH 2024-02-24 1324 FY5KE         59  FY     F4HUA         59  33    
QSO: 28482 PH 2024-02-24 1324 FY5KE         59  FY     F5LCU         59  31    
QSO: 28482 PH 2024-02-24 1325 FY5KE         59  FY     F5IQJ         59  05    
QSO: 28482 PH 2024-02-24 1326 FY5KE         59  FY     M6OXO         59  010   
QSO: 28482 PH 2024-02-24 1326 FY5KE         59  FY     F4CIB         59  31    
QSO: 28482 PH 2024-02-24 1326 FY5KE         59  FY     OK2PVF        59  002   
QSO: 28482 PH 2024-02-24 1327 FY5KE         59  FY     SM0SHG        59  010   
QSO: 28482 PH 2024-02-24 1327 FY5KE         59  FY     K1XV          59  002   
QSO: 28482 PH 2024-02-24 1327 FY5KE         59  FY     F4IRN         59  18    
QSO: 28482 PH 2024-02-24 1328 FY5KE         59  FY     F8AAB         59  43    
QSO: 28482 PH 2024-02-24 1328 FY5KE         59  FY     F1PNJ         59  33    
QSO: 28482 PH 2024-02-24 1328 FY5KE         59  FY     F4KNS         59  28    
QSO: 28482 PH 2024-02-24 1329 FY5KE         59  FY     F8DSN         59  88    
QSO: 28482 PH 2024-02-24 1330 FY5KE         59  FY     F5BQV         59  56    
QSO: 28482 PH 2024-02-24 1330 FY5KE         59  FY     F4KLR         59  62    
QSO: 28482 PH 2024-02-24 1330 FY5KE         59  FY     F8FBB         59  31    
QSO: 28482 PH 2024-02-24 1331 FY5KE         59  FY     EA2ERV        59  008   
QSO: 28482 PH 2024-02-24 1332 FY5KE         59  FY     F6KFI         59  72    
QSO: 28482 PH 2024-02-24 1332 FY5KE         59  FY     F6KMC         59  47    
QSO: 28482 PH 2024-02-24 1332 FY5KE         59  FY     TM1HR         59  68    
QSO: 28482 PH 2024-02-24 1332 FY5KE         59  FY     SP3ITD        59  001   
QSO: 28482 PH 2024-02-24 1332 FY5KE         59  FY     F4ISZ         59  88    
QSO: 28482 PH 2024-02-24 1333 FY5KE         59  FY     F4HZA         59  78    
QSO: 28482 PH 2024-02-24 1333 FY5KE         59  FY     EA1IPY        59  002   
QSO: 28482 PH 2024-02-24 1334 FY5KE         59  FY     F6CZV         59  92    
QSO: 28482 PH 2024-02-24 1334 FY5KE         59  FY     2E1ADT        59  001   
QSO: 28482 PH 2024-02-24 1334 FY5KE         59  FY     IU8LUM        59  001   
QSO: 28482 PH 2024-02-24 1334 FY5KE         59  FY     F6BBO         59  78    
QSO: 28482 PH 2024-02-24 1335 FY5KE         59  FY     PY5KB         59  001   
QSO: 28482 PH 2024-02-24 1335 FY5KE         59  FY     EA8TH         59  142   
QSO: 28482 PH 2024-02-24 1336 FY5KE         59  FY     F6KEX         59  38    
QSO: 28482 PH 2024-02-24 1336 FY5KE         59  FY     M7SQI         59  004   
QSO: 28482 PH 2024-02-24 1337 FY5KE         59  FY     PA3DHH        59  002   
QSO: 28390 PH 2024-02-24 1338 FY5KE         59  FY     FR8UA         59  FR    
QSO: 21289 PH 2024-02-24 1340 FY5KE         59  FY     F4KJP         59  08    
QSO: 21253 PH 2024-02-24 1341 FY5KE         59  FY     F8EMH         59  54    
QSO: 21240 PH 2024-02-24 1344 FY5KE         59  FY     F6KPW         59  33    
QSO: 21240 PH 2024-02-24 1344 FY5KE         59  FY     F4GWO         59  66    
QSO: 21240 PH 2024-02-24 1344 FY5KE         59  FY     OK2KG         59  050   
QSO: 21240 PH 2024-02-24 1345 FY5KE         59  FY     LY4Q          59  056   
QSO: 21240 PH 2024-02-24 1345 FY5KE         59  FY     M0ZVB         59  002   
QSO: 21240 PH 2024-02-24 1345 FY5KE         59  FY     F4JIK         59  78    
QSO: 21240 PH 2024-02-24 1346 FY5KE         59  FY     F4CPS/P       59  07    
QSO: 21240 PH 2024-02-24 1346 FY5KE         59  FY     9Z4CT         59  005   
QSO: 21240 PH 2024-02-24 1347 FY5KE         59  FY     K1RX          59  062   
QSO: 21240 PH 2024-02-24 1347 FY5KE         59  FY     F4GPL/P       59  36    
QSO: 21240 PH 2024-02-24 1348 FY5KE         59  FY     F1ABL         59  26    
QSO: 21240 PH 2024-02-24 1349 FY5KE         59  FY     ON6EC         59  027   
QSO: 21240 PH 2024-02-24 1349 FY5KE         59  FY     TM3RH         59  57    
QSO: 21240 PH 2024-02-24 1350 FY5KE         59  FY     PA3BUD        59  007   
QSO: 21240 PH 2024-02-24 1350 FY5KE         59  FY     F4HRG         59  44    
QSO: 21240 PH 2024-02-24 1351 FY5KE         59  FY     F5VKT         59  47    
QSO: 21240 PH 2024-02-24 1351 FY5KE         59  FY     LZ5K          59  027   
QSO: 21240 PH 2024-02-24 1351 FY5KE         59  FY     F5OHM         59  36    
QSO: 21240 PH 2024-02-24 1352 FY5KE         59  FY     F5PWK         59  69    
QSO: 21240 PH 2024-02-24 1352 FY5KE         59  FY     F5KMY         59  25    
QSO: 21240 PH 2024-02-24 1352 FY5KE         59  FY     TM6B          59  76    
QSO: 21240 PH 2024-02-24 1352 FY5KE         59  FY     TM2RJ         59  45    
QSO: 21240 PH 2024-02-24 1353 FY5KE         59  FY     F5BOY         59  73    
QSO: 21240 PH 2024-02-24 1353 FY5KE         59  FY     F4EMI         59  85    
QSO: 21240 PH 2024-02-24 1354 FY5KE         59  FY     F5NKX         59  50    
QSO: 21240 PH 2024-02-24 1354 FY5KE         59  FY     F4DPW         59  95    
QSO: 21240 PH 2024-02-24 1355 FY5KE         59  FY     F6ECI         59  46    
QSO: 21240 PH 2024-02-24 1355 FY5KE         59  FY     F4IZG         59  74    
QSO: 21240 PH 2024-02-24 1355 FY5KE         59  FY     2E0INN        59  105   
QSO: 21240 PH 2024-02-24 1355 FY5KE         59  FY     TM4K          59  03    
QSO: 21240 PH 2024-02-24 1356 FY5KE         59  FY     F6FET         59  53    
QSO: 21240 PH 2024-02-24 1356 FY5KE         59  FY     F4CTJ         59  76    
QSO: 21240 PH 2024-02-24 1356 FY5KE         59  FY     TM1HR         59  68    
QSO: 21240 PH 2024-02-24 1357 FY5KE         59  FY     F8KLY         59  69    
QSO: 21240 PH 2024-02-24 1357 FY5KE         59  FY     F5VBD         59  73    
QSO: 21240 PH 2024-02-24 1357 FY5KE         59  FY     IU8RIA        59  222   
QSO: 21240 PH 2024-02-24 1357 FY5KE         59  FY     F5JFU         59  58    
QSO: 21240 PH 2024-02-24 1358 FY5KE         59  FY     F1PSX         59  72    
QSO: 21240 PH 2024-02-24 1358 FY5KE         59  FY     F8DSN         59  88    
QSO: 21240 PH 2024-02-24 1358 FY5KE         59  FY     F4JCO         59  27    
QSO: 21240 PH 2024-02-24 1358 FY5KE         59  FY     F4IAM         59  56    
QSO: 21240 PH 2024-02-24 1359 FY5KE         59  FY     SQ6MS         59  072   
QSO: 21240 PH 2024-02-24 1359 FY5KE         59  FY     RU6YK         59  029   
QSO: 21240 PH 2024-02-24 1359 FY5KE         59  FY     F6BUL         59  74    
QSO: 21240 PH 2024-02-24 1400 FY5KE         59  FY     F4JZX         59  40    
QSO: 21240 PH 2024-02-24 1400 FY5KE         59  FY     RL4A          59  042   
QSO: 21240 PH 2024-02-24 1400 FY5KE         59  FY     VE2HTC        59  009   
QSO: 21240 PH 2024-02-24 1401 FY5KE         59  FY     F6KNB         59  33    
QSO: 21240 PH 2024-02-24 1401 FY5KE         59  FY     SO5C          59  028   
QSO: 21240 PH 2024-02-24 1401 FY5KE         59  FY     F6KUC         59  16    
QSO: 21240 PH 2024-02-24 1402 FY5KE         59  FY     IZ5EKW        59  002   
QSO: 21240 PH 2024-02-24 1402 FY5KE         59  FY     F9SS          59  77    
QSO: 21240 PH 2024-02-24 1402 FY5KE         59  FY     M0IQD         59  005   
QSO: 21240 PH 2024-02-24 1402 FY5KE         59  FY     F6HQP         59  73    
QSO: 21240 PH 2024-02-24 1403 FY5KE         59  FY     IZ3ODB        59  001   
QSO: 21240 PH 2024-02-24 1403 FY5KE         59  FY     PR7DX         59  041   
QSO: 21240 PH 2024-02-24 1404 FY5KE         59  FY     F6KWP         59  54    
QSO: 21240 PH 2024-02-24 1404 FY5KE         59  FY     F4JOY         59  43    
QSO: 21240 PH 2024-02-24 1405 FY5KE         59  FY     DC5CH         59  127   
QSO: 21240 PH 2024-02-24 1405 FY5KE         59  FY     EA1IQM        59  055   
QSO: 21240 PH 2024-02-24 1405 FY5KE         59  FY     F5PSS         59  19    
QSO: 21240 PH 2024-02-24 1406 FY5KE         59  FY     CS5LX         59  033   
QSO: 21240 PH 2024-02-24 1406 FY5KE         59  FY     F5KDC         59  63    
QSO: 21240 PH 2024-02-24 1406 FY5KE         59  FY     FK8IK         59  FK    
QSO: 21240 PH 2024-02-24 1406 FY5KE         59  FY     F8KHN         59  76    
QSO: 21240 PH 2024-02-24 1407 FY5KE         59  FY     F4JMH         59  91    
QSO: 21240 PH 2024-02-24 1407 FY5KE         59  FY     F8KGN         59  59    
QSO: 21240 PH 2024-02-24 1407 FY5KE         59  FY     OE5TXL        59  002   
QSO: 21240 PH 2024-02-24 1408 FY5KE         59  FY     F6KJU         59  59    
QSO: 21240 PH 2024-02-24 1408 FY5KE         59  FY     F4FSV         59  64    
QSO: 21240 PH 2024-02-24 1409 FY5KE         59  FY     F5SGI         59  56    
QSO: 21240 PH 2024-02-24 1409 FY5KE         59  FY     F6KFH         59  57    
QSO: 21240 PH 2024-02-24 1409 FY5KE         59  FY     PE1RUS        59  001   
QSO: 21240 PH 2024-02-24 1410 FY5KE         59  FY     F4BDG         59  77    
QSO: 21240 PH 2024-02-24 1410 FY5KE         59  FY     OH9JS         59  001   
QSO: 21240 PH 2024-02-24 1410 FY5KE         59  FY     FM5BH         59  FM    
QSO: 21240 PH 2024-02-24 1411 FY5KE         59  FY     F4IYJ         59  19    
QSO: 21240 PH 2024-02-24 1411 FY5KE         59  FY     F8KCF         59  74    
QSO: 21240 PH 2024-02-24 1412 FY5KE         59  FY     G1GCT         59  001   
QSO: 21240 PH 2024-02-24 1413 FY5KE         59  FY     F4ALP         59  59    
QSO: 21240 PH 2024-02-24 1413 FY5KE         59  FY     IU8LUM        59  016   
QSO: 21240 PH 2024-02-24 1414 FY5KE         59  FY     SM5JVF        59  031   
QSO: 21240 PH 2024-02-24 1414 FY5KE         59  FY     EA1FHQ        59  225   
QSO: 21240 PH 2024-02-24 1415 FY5KE         59  FY     OH1RX         59  004   
QSO: 21240 PH 2024-02-24 1415 FY5KE         59  FY     F4FTA         59  21    
QSO: 21240 PH 2024-02-24 1415 FY5KE         59  FY     F4JVK         59  33    
QSO: 21240 PH 2024-02-24 1415 FY5KE         59  FY     F5UMP         59  59    
QSO: 21240 PH 2024-02-24 1416 FY5KE         59  FY     F6KSD         59  25    
QSO: 21240 PH 2024-02-24 1416 FY5KE         59  FY     IU1RLJ        59  010   
QSO: 21240 PH 2024-02-24 1416 FY5KE         59  FY     F4GDI         59  72    
QSO: 21240 PH 2024-02-24 1417 FY5KE         59  FY     IK3ITX        59  001   
QSO: 21240 PH 2024-02-24 1417 FY5KE         59  FY     F4JEH         59  76    
QSO: 21240 PH 2024-02-24 1418 FY5KE         59  FY     9H5JO         59  002   
QSO: 21240 PH 2024-02-24 1418 FY5KE         59  FY     F6BLP         59  33    
QSO: 21240 PH 2024-02-24 1418 FY5KE         59  FY     F5KCK         59  78    
QSO: 21240 PH 2024-02-24 1418 FY5KE         59  FY     F1OKV         59  19    
QSO: 21240 PH 2024-02-24 1419 FY5KE         59  FY     TM1D          59  83    
QSO: 21240 PH 2024-02-24 1419 FY5KE         59  FY     F4JUK         59  44    
QSO: 21240 PH 2024-02-24 1419 FY5KE         59  FY     SM0SHG        59  011   
QSO: 21240 PH 2024-02-24 1420 FY5KE         59  FY     DL3FAV        59  002   
QSO: 21240 PH 2024-02-24 1420 FY5KE         59  FY     DL8TN         59  001   
QSO: 21240 PH 2024-02-24 1420 FY5KE         59  FY     F4CQW         59  54    
QSO: 21240 PH 2024-02-24 1420 FY5KE         59  FY     F4EIK         59  52    
QSO: 21240 PH 2024-02-24 1421 FY5KE         59  FY     F6KMX         59  94    
QSO: 21240 PH 2024-02-24 1421 FY5KE         59  FY     F4GXJ         59  66    
QSO: 21240 PH 2024-02-24 1422 FY5KE         59  FY     F5AAZ         59  54    
QSO: 21240 PH 2024-02-24 1422 FY5KE         59  FY     F4CKC         59  07    
QSO: 21240 PH 2024-02-24 1423 FY5KE         59  FY     IN3RTB        59  001   
QSO: 21240 PH 2024-02-24 1424 FY5KE         59  FY     TK4RB         59  2B    
QSO: 21240 PH 2024-02-24 1424 FY5KE         59  FY     ON5TD         59  015   
QSO: 21240 PH 2024-02-24 1425 FY5KE         59  FY     F8ADY         59  87    
QSO: 21240 PH 2024-02-24 1425 FY5KE         59  FY     F5IVP/P       59  24    
QSO: 21240 PH 2024-02-24 1426 FY5KE         59  FY     F4IDN         59  49    
QSO: 21240 PH 2024-02-24 1426 FY5KE         59  FY     LA9TY         59  012   
QSO: 21240 PH 2024-02-24 1426 FY5KE         59  FY     VE9CZ         59  008   
QSO: 21240 PH 2024-02-24 1427 FY5KE         59  FY     F5NUV         59  16    
QSO: 21240 PH 2024-02-24 1427 FY5KE         59  FY     F1BZG         59  45    
QSO: 21240 PH 2024-02-24 1428 FY5KE         59  FY     RW1F          59  043   
QSO: 21240 PH 2024-02-24 1428 FY5KE         59  FY     ON3UI         59  042   
QSO: 21240 PH 2024-02-24 1429 FY5KE         59  FY     F5FDC         59  82    
QSO: 21240 PH 2024-02-24 1430 FY5KE         59  FY     F4BME         59  25    
QSO: 21240 PH 2024-02-24 1431 FY5KE         59  FY     F6CQU         59  19    
QSO: 21240 PH 2024-02-24 1431 FY5KE         59  FY     F6CZV         59  92    
QSO: 21240 PH 2024-02-24 1432 FY5KE         59  FY     UA6YN         59  097   
QSO: 21240 PH 2024-02-24 1433 FY5KE         59  FY     FG/AC4WC      59  FG    
QSO: 21240 PH 2024-02-24 1433 FY5KE         59  FY     DH6DAO        59  066   
QSO: 28404 PH 2024-02-24 1434 FY5KE         59  FY     F4KJP         59  08    
QSO: 28461 PH 2024-02-24 1434 FY5KE         59  FY     TM5TT         59  41    
QSO: 28520 PH 2024-02-24 1437 FY5KE         59  FY     F4BDG         59  77    
QSO: 28520 PH 2024-02-24 1437 FY5KE         59  FY     WP3GW         59  019   
QSO: 28520 PH 2024-02-24 1438 FY5KE         59  FY     YO6EL         59  001   
QSO: 28520 PH 2024-02-24 1438 FY5KE         59  FY     F5TLZ         58  54    
QSO: 28520 PH 2024-02-24 1438 FY5KE         59  FY     KD8WCJ        59  001   
QSO: 28520 PH 2024-02-24 1439 FY5KE         59  FY     IZ8CZR        59  001   
QSO: 28520 PH 2024-02-24 1439 FY5KE         59  FY     F4IMK         59  14    
QSO: 28520 PH 2024-02-24 1440 FY5KE         59  FY     OK2KG         59  052   
QSO: 28520 PH 2024-02-24 1440 FY5KE         59  FY     N6TCO         59  001   
QSO: 28520 PH 2024-02-24 1441 FY5KE         59  FY     F5UMP         59  59    
QSO: 28520 PH 2024-02-24 1441 FY5KE         59  FY     F4GLD         59  43    
QSO: 28520 PH 2024-02-24 1442 FY5KE         59  FY     F4FTA         59  21    
QSO: 28520 PH 2024-02-24 1442 FY5KE         59  FY     LA5LJA        59  004   
QSO: 28520 PH 2024-02-24 1442 FY5KE         59  FY     RW1F          59  051   
QSO: 28520 PH 2024-02-24 1442 FY5KE         59  FY     K9GA          59  001   
QSO: 28520 PH 2024-02-24 1443 FY5KE         59  FY     TM74TH        59  74    
QSO: 28520 PH 2024-02-24 1443 FY5KE         59  FY     F1MGE         59  13    
QSO: 28520 PH 2024-02-24 1443 FY5KE         59  FY     F2FZ          59  47    
QSO: 28520 PH 2024-02-24 1444 FY5KE         59  FY     KB1NG         59  001   
QSO: 28520 PH 2024-02-24 1444 FY5KE         59  FY     F1AGR         59  46    
QSO: 28520 PH 2024-02-24 1445 FY5KE         59  FY     OK1UOZ        59  006   
QSO: 28520 PH 2024-02-24 1445 FY5KE         59  FY     PD4WG         59  001   
QSO: 28520 PH 2024-02-24 1445 FY5KE         59  FY     F4GWN         59  62    
QSO: 28520 PH 2024-02-24 1446 FY5KE         59  FY     IW0SAG        59  102   
QSO: 28520 PH 2024-02-24 1446 FY5KE         59  FY     IV3BKN        59  002   
QSO: 28520 PH 2024-02-24 1447 FY5KE         59  FY     DL6CWM        59  003   
QSO: 28520 PH 2024-02-24 1447 FY5KE         59  FY     F6CUW         59  70    
QSO: 28520 PH 2024-02-24 1448 FY5KE         59  FY     SQ8RM         59  041   
QSO: 28520 PH 2024-02-24 1448 FY5KE         59  FY     RA5AD         59  007   
QSO: 28520 PH 2024-02-24 1448 FY5KE         59  FY     F4LHV/P       59  39    
QSO: 28520 PH 2024-02-24 1449 FY5KE         59  FY     R3AP          59  003   
QSO: 28520 PH 2024-02-24 1449 FY5KE         59  FY     DK1QV         59  001   
QSO: 28520 PH 2024-02-24 1449 FY5KE         59  FY     R3BX          59  003   
QSO: 28520 PH 2024-02-24 1450 FY5KE         59  FY     VE1RF         59  003   
QSO: 28520 PH 2024-02-24 1450 FY5KE         59  FY     WN8Y          59  014   
QSO: 28520 PH 2024-02-24 1450 FY5KE         59  FY     F1ASJ         59  14    
QSO: 28520 PH 2024-02-24 1451 FY5KE         59  FY     F4FMB         59  85    
QSO: 28520 PH 2024-02-24 1451 FY5KE         59  FY     KC1QEM        59  022   
QSO: 28520 PH 2024-02-24 1452 FY5KE         59  FY     F4ITQ         59  29    
QSO: 28520 PH 2024-02-24 1452 FY5KE         59  FY     DG7FBB        59  053   
QSO: 28520 PH 2024-02-24 1453 FY5KE         59  FY     F6CKD         59  44    
QSO: 28520 PH 2024-02-24 1454 FY5KE         59  FY     IK4IYC        59  067   
QSO: 28520 PH 2024-02-24 1454 FY5KE         59  FY     YY5RVC        59  001   
QSO: 28520 PH 2024-02-24 1454 FY5KE         59  FY     F4HWF         59  59    
QSO: 28520 PH 2024-02-24 1455 FY5KE         59  FY     KC9JML        59  019   
QSO: 28520 PH 2024-02-24 1455 FY5KE         59  FY     WA1SHC        59  001   
QSO: 28520 PH 2024-02-24 1455 FY5KE         59  FY     F8CGL         59  72    
QSO: 28520 PH 2024-02-24 1456 FY5KE         59  FY     LY4Q          59  065   
QSO: 28520 PH 2024-02-24 1456 FY5KE         59  FY     F1EBN         59  77    
QSO: 28520 PH 2024-02-24 1456 FY5KE         59  FY     PE1RUS        59  005   
QSO: 28520 PH 2024-02-24 1457 FY5KE         59  FY     9A/F5SNJ      59  220   
QSO: 28520 PH 2024-02-24 1457 FY5KE         59  FY     F4JRI         59  14    
QSO: 28520 PH 2024-02-24 1457 FY5KE         59  FY     F4JTH         59  08    
QSO: 28520 PH 2024-02-24 1458 FY5KE         59  FY     IW3SRG        59  001   
QSO: 28520 PH 2024-02-24 1458 FY5KE         59  FY     F6EPY         59  46    
QSO: 28520 PH 2024-02-24 1458 FY5KE         59  FY     F4IWF         59  31    
QSO: 28520 PH 2024-02-24 1459 FY5KE         59  FY     OK1DVN        59  002   
QSO: 28520 PH 2024-02-24 1459 FY5KE         59  FY     F6KFH         59  57    
QSO: 28520 PH 2024-02-24 1459 FY5KE         59  FY     F6ENZ         59  40    
QSO: 28520 PH 2024-02-24 1500 FY5KE         59  FY     F5KOU         59  80    
