START-OF-LOG: 2.0
REF-SECTION: 67
CALLSIGN: F6KQV
CATEGORY: MULTI-ONE ALL HIGH
CATEGORY-OVERLAY: CLUB
CLAIMED-SCORE:  2460360
CONTEST: REF-SSB
CREATED-BY: WINREF-HF V9.7.18
NAME: DURNER BRUNO
OPERATORS: F6IRS - F5JFA - F4ILW - F8CND - F4IAW - F4LFI - F4LEN - F4JZZ - F4GDC - F5NWY-
RIG: KENWOOD TS850
RIG: KENWOOD TS850
RIG: FB53 + LOOP
RIG: 400
SOAPBOX: Bonne activité ainsi qu'une formation au contest pour les nouveaux licenciés.
QSO: 7000  PH 2024-02-24 0726 F6KQV         59  67     DL1ROT        59  009  
QSO: 28000 PH 2024-02-24 1348 F6KQV         59  67     TM3P          59  38   
QSO: 28000 PH 2024-02-24 1348 F6KQV         59  67     F5APQ         59  62   
QSO: 28000 PH 2024-02-24 1349 F6KQV         59  67     KB2SXT        59  017  
QSO: 28000 PH 2024-02-24 1349 F6KQV         59  67     KD9MS         59  010  
QSO: 28000 PH 2024-02-24 1349 F6KQV         59  67     HI8ILK        59  009  
QSO: 28000 PH 2024-02-24 1350 F6KQV         59  67     KC1QEM        59  014  
QSO: 28000 PH 2024-02-24 1350 F6KQV         59  67     TM5W          59  63   
QSO: 28000 PH 2024-02-24 1351 F6KQV         59  67     F5BU          59  67   
QSO: 28000 PH 2024-02-24 1351 F6KQV         59  67     F5SOI         59  24   
QSO: 28000 PH 2024-02-24 1352 F6KQV         59  67     F4GEY         59  59   
QSO: 28000 PH 2024-02-24 1352 F6KQV         59  67     TM1D          59  83   
QSO: 28000 PH 2024-02-24 1353 F6KQV         59  67     UA3DVC        59  056  
QSO: 28000 PH 2024-02-24 1353 F6KQV         59  67     F5SCC         59  67   
QSO: 28000 PH 2024-02-24 1354 F6KQV         59  67     RL4A          59  035  
QSO: 28000 PH 2024-02-24 1355 F6KQV         59  67     F5RWE         59  36   
QSO: 28000 PH 2024-02-24 1356 F6KQV         59  67     TA5O          59  029  
QSO: 28000 PH 2024-02-24 1357 F6KQV         59  67     F4DSK         59  18   
QSO: 28000 PH 2024-02-24 1402 F6KQV         59  67     F6DCD         59  67   
QSO: 28000 PH 2024-02-24 1405 F6KQV         59  67     F4HEC         59  37   
QSO: 28000 PH 2024-02-24 1408 F6KQV         59  67     KG0SY         59  009  
QSO: 28000 PH 2024-02-24 1409 F6KQV         59  67     WP3GW         59  014  
QSO: 28000 PH 2024-02-24 1409 F6KQV         59  67     F4IUD         59  67   
QSO: 28000 PH 2024-02-24 1410 F6KQV         59  67     F1OET         59  67   
QSO: 14000 PH 2024-02-24 1416 F6KQV         59  67     F8DCZ         59  56   
QSO: 14000 PH 2024-02-24 1416 F6KQV         59  67     F6GGO         59  35   
QSO: 14000 PH 2024-02-24 1418 F6KQV         59  67     F5AGQ         59  81   
QSO: 14000 PH 2024-02-24 1419 F6KQV         59  67     IU7FSP        59  025  
QSO: 14000 PH 2024-02-24 1421 F6KQV         59  67     HA3OOM        59  001  
QSO: 14000 PH 2024-02-24 1422 F6KQV         59  67     OM0ML/QRP/P   59  001  
QSO: 14000 PH 2024-02-24 1422 F6KQV         59  67     F4BXY         59  17   
QSO: 14000 PH 2024-02-24 1423 F6KQV         59  67     MM7EKP/QRP    59  036  
QSO: 14000 PH 2024-02-24 1424 F6KQV         59  67     F4IWO         59  01   
QSO: 14000 PH 2024-02-24 1424 F6KQV         59  67     F5PHW         59  56   
QSO: 14000 PH 2024-02-24 1424 F6KQV         59  67     F4FOM         59  11   
QSO: 14000 PH 2024-02-24 1425 F6KQV         59  67     F5OHM         59  36   
QSO: 14000 PH 2024-02-24 1425 F6KQV         59  67     F4JQI         59  33   
QSO: 14000 PH 2024-02-24 1426 F6KQV         59  67     M0CKX         59  006  
QSO: 14000 PH 2024-02-24 1426 F6KQV         59  67     IU8LUM        59  019  
QSO: 14000 PH 2024-02-24 1427 F6KQV         59  67     F6KKH         59  11   
QSO: 14000 PH 2024-02-24 1428 F6KQV         59  67     SQ6MS         59  087  
QSO: 14000 PH 2024-02-24 1429 F6KQV         59  67     TM5W          59  63   
QSO: 14000 PH 2024-02-24 1429 F6KQV         59  67     F5KMB         59  60   
QSO: 14000 PH 2024-02-24 1430 F6KQV         59  67     F6REF         59  00   
QSO: 14000 PH 2024-02-24 1430 F6KQV         59  67     TK4KN         59  2A   
QSO: 14000 PH 2024-02-24 1431 F6KQV         59  67     MM7DHE        59  138  
QSO: 14000 PH 2024-02-24 1432 F6KQV         59  67     F6FDR         59  80   
QSO: 14000 PH 2024-02-24 1433 F6KQV         59  67     PA3GDG        59  050  
QSO: 14000 PH 2024-02-24 1433 F6KQV         59  67     F5JFU         59  58   
QSO: 14000 PH 2024-02-24 1433 F6KQV         59  67     F4JYF         59  81   
QSO: 14000 PH 2024-02-24 1434 F6KQV         59  67     F4CVQ         59  88   
QSO: 14000 PH 2024-02-24 1434 F6KQV         59  67     VA2MP         59  024  
QSO: 14000 PH 2024-02-24 1435 F6KQV         59  67     F4CTJ         59  76   
QSO: 14000 PH 2024-02-24 1436 F6KQV         59  67     OZ5TO         59  001  
QSO: 14000 PH 2024-02-24 1437 F6KQV         59  67     YO5PVZ        59  037  
QSO: 14000 PH 2024-02-24 1438 F6KQV         59  67     F5DYD         59  31   
QSO: 14000 PH 2024-02-24 1439 F6KQV         59  67     M6EAM         59  043  
QSO: 14000 PH 2024-02-24 1454 F6KQV         59  67     F4HQB         59  62   
QSO: 14000 PH 2024-02-24 1455 F6KQV         59  67     F6HQP         59  73   
QSO: 14000 PH 2024-02-24 1458 F6KQV         59  67     F4EQA         59  34   
QSO: 14000 PH 2024-02-24 1459 F6KQV         59  67     F4EMI         59  85   
QSO: 14000 PH 2024-02-24 1500 F6KQV         59  67     CN8UN         59  175  
QSO: 14000 PH 2024-02-24 1502 F6KQV         59  67     EA8TH         59  177  
QSO: 14000 PH 2024-02-24 1505 F6KQV         59  67     TK4TH         59  2B   
QSO: 14000 PH 2024-02-24 1509 F6KQV         59  67     HA5PHK        59  393  
QSO: 14000 PH 2024-02-24 1515 F6KQV         59  67     F8KFQ         59  31   
QSO: 14000 PH 2024-02-24 1517 F6KQV         59  67     F1DCX         59  17   
QSO: 14000 PH 2024-02-24 1518 F6KQV         59  67     F4IMK         59  14   
QSO: 14000 PH 2024-02-24 1519 F6KQV         59  67     OK1UOZ        59  024  
QSO: 14000 PH 2024-02-24 1521 F6KQV         59  67     F6KBR         59  66   
QSO: 14000 PH 2024-02-24 1525 F6KQV         59  67     TK4RB         59  2B   
QSO: 14000 PH 2024-02-24 1529 F6KQV         59  67     F8BMQ         59  81   
QSO: 14000 PH 2024-02-24 1530 F6KQV         59  67     HA1WD         59  028  
QSO: 14000 PH 2024-02-24 1532 F6KQV         59  67     F5SOI         59  24   
QSO: 14000 PH 2024-02-24 1534 F6KQV         59  67     F6KMB         59  59   
QSO: 14000 PH 2024-02-24 1535 F6KQV         59  67     F8KHR         59  34   
QSO: 14000 PH 2024-02-24 1535 F6KQV         59  67     F4GXJ         59  66   
QSO: 14000 PH 2024-02-24 1543 F6KQV         59  67     F4IYO         59  24   
QSO: 14000 PH 2024-02-24 1547 F6KQV         59  67     F5ASD         59  77   
QSO: 14000 PH 2024-02-24 1551 F6KQV         59  67     F4HRG         59  44   
QSO: 14000 PH 2024-02-24 1554 F6KQV         59  67     F4FKR         59  22   
QSO: 14000 PH 2024-02-24 1606 F6KQV         59  67     F4LAN         59  40   
QSO: 14000 PH 2024-02-24 1612 F6KQV         59  67     F4KKF         59  13   
QSO: 14000 PH 2024-02-24 1618 F6KQV         59  67     F4KJP         59  08   
QSO: 14000 PH 2024-02-24 1620 F6KQV         59  67     F4IAY         59  81   
QSO: 14000 PH 2024-02-24 1621 F6KQV         59  67     RU6YK         59  102  
QSO: 14000 PH 2024-02-24 1624 F6KQV         59  67     F4EEJ/P       59  16   
QSO: 14000 PH 2024-02-24 1628 F6KQV         59  67     EC5SP         59  066  
QSO: 14000 PH 2024-02-24 1635 F6KQV         59  67     F6KTM         59  59   
QSO: 14000 PH 2024-02-24 1636 F6KQV         59  67     F5RAV         59  27   
QSO: 14000 PH 2024-02-24 1637 F6KQV         59  67     F4HYT         59  19   
QSO: 14000 PH 2024-02-24 1643 F6KQV         59  67     F6AXN         59  28   
QSO: 14000 PH 2024-02-24 1646 F6KQV         59  67     F4DPW         59  95   
QSO: 14000 PH 2024-02-24 1651 F6KQV         59  67     TM3P          59  38   
QSO: 14000 PH 2024-02-24 1653 F6KQV         59  67     F6KNB         59  33   
QSO: 14000 PH 2024-02-24 1655 F6KQV         59  67     F5JNX         59  68   
QSO: 14000 PH 2024-02-24 1658 F6KQV         59  67     ON6ZL         59  313  
QSO: 7000  PH 2024-02-24 1708 F6KQV         59  67     F6KOP         59  77   
QSO: 7000  PH 2024-02-24 1710 F6KQV         59  67     F4AIF         59  01   
QSO: 7000  PH 2024-02-24 1711 F6KQV         59  67     F5SDH         59  35   
QSO: 7000  PH 2024-02-24 1712 F6KQV         59  67     F5PSS         59  19   
QSO: 7000  PH 2024-02-24 1713 F6KQV         59  67     F8ATS         59  91   
QSO: 7000  PH 2024-02-24 1713 F6KQV         59  67     F4FMU         59  14   
QSO: 7000  PH 2024-02-24 1716 F6KQV         59  67     F4EMI         59  85   
QSO: 7000  PH 2024-02-24 1717 F6KQV         59  67     F6BYJ         59  16   
QSO: 7000  PH 2024-02-24 1720 F6KQV         59  67     F6KSD         59  25   
QSO: 7000  PH 2024-02-24 1722 F6KQV         59  67     S51CK         59  278  
QSO: 7000  PH 2024-02-24 1725 F6KQV         59  67     F4ENJ/P       59  15   
QSO: 7000  PH 2024-02-24 1728 F6KQV         59  67     F4JGN         59  33   
QSO: 7000  PH 2024-02-24 1731 F6KQV         59  67     F4KKF         59  13   
QSO: 7000  PH 2024-02-24 1732 F6KQV         59  67     F4HYT         59  19   
QSO: 7000  PH 2024-02-24 1733 F6KQV         59  67     F5PWK         59  69   
QSO: 7000  PH 2024-02-24 1735 F6KQV         59  67     F5PSI         59  62   
QSO: 7000  PH 2024-02-24 1737 F6KQV         59  67     F5JFU         59  58   
QSO: 7000  PH 2024-02-24 1739 F6KQV         59  67     F8CHM         59  37   
QSO: 7000  PH 2024-02-24 1740 F6KQV         59  67     F4EKQ         59  86   
QSO: 7000  PH 2024-02-24 1745 F6KQV         59  67     F8GQO         59  81   
QSO: 7000  PH 2024-02-24 1746 F6KQV         59  67     TM3E          59  33   
QSO: 7000  PH 2024-02-24 1747 F6KQV         59  67     F6FWQ         59  86   
QSO: 7000  PH 2024-02-24 1750 F6KQV         59  67     F4CTJ         59  76   
QSO: 7000  PH 2024-02-24 1934 F6KQV         59  67     F4BXY         59  17   
QSO: 7000  PH 2024-02-24 1935 F6KQV         59  67     MW6IMO        59  007  
QSO: 7000  PH 2024-02-24 1936 F6KQV         59  67     F5MQP         59  47   
QSO: 7000  PH 2024-02-24 1937 F6KQV         59  67     F8BUZ         59  22   
QSO: 7000  PH 2024-02-24 1939 F6KQV         59  67     F4JEP         59  19   
QSO: 7000  PH 2024-02-24 1941 F6KQV         59  67     F4ACR         59  79   
QSO: 7000  PH 2024-02-24 1944 F6KQV         59  67     F5SJC         59  17   
QSO: 7000  PH 2024-02-24 1945 F6KQV         59  67     F5PHY         59  24   
QSO: 7000  PH 2024-02-24 1946 F6KQV         59  67     TM16C         59  16   
QSO: 7000  PH 2024-02-24 1950 F6KQV         59  67     R9GM          59  282  
QSO: 7000  PH 2024-02-24 1951 F6KQV         59  67     F4EWU         59  24   
QSO: 7000  PH 2024-02-24 1952 F6KQV         59  67     F6KPQ         59  56   
QSO: 7000  PH 2024-02-24 1952 F6KQV         59  67     F4GYI         59  86   
QSO: 7000  PH 2024-02-24 1953 F6KQV         59  67     F1IEH         59  72   
QSO: 7000  PH 2024-02-24 1954 F6KQV         59  67     F4HYU         59  19   
QSO: 7000  PH 2024-02-24 1955 F6KQV         59  67     F8FUA         59  46   
QSO: 7000  PH 2024-02-24 1956 F6KQV         59  67     F4HMI         59  17   
QSO: 7000  PH 2024-02-24 1958 F6KQV         59  67     F6DRQ         59  85   
QSO: 7000  PH 2024-02-24 2000 F6KQV         59  67     YU6TM         59  046  
QSO: 7000  PH 2024-02-24 2004 F6KQV         59  67     2EOKUD        59  013  
QSO: 3500  PH 2024-02-24 2014 F6KQV         59  67     F5OKB         59  13   
QSO: 3500  PH 2024-02-24 2015 F6KQV         59  67     F1EST         59  84   
QSO: 3500  PH 2024-02-24 2016 F6KQV         59  67     F6KJS         59  71   
QSO: 3500  PH 2024-02-24 2017 F6KQV         59  67     F4BIT         59  54   
QSO: 3500  PH 2024-02-24 2018 F6KQV         59  67     F4EZG         59  87   
QSO: 3500  PH 2024-02-24 2021 F6KQV         59  67     F4KNS         59  28   
QSO: 3500  PH 2024-02-24 2023 F6KQV         59  67     F6EWW         59  59   
QSO: 3500  PH 2024-02-24 2024 F6KQV         59  67     PA4KDR        59  055  
QSO: 3500  PH 2024-02-24 2026 F6KQV         59  67     F6KPQ         59  56   
QSO: 3500  PH 2024-02-24 2029 F6KQV         59  67     F2AI          59  77   
QSO: 3500  PH 2024-02-24 2030 F6KQV         59  67     F5OVZ         59  24   
QSO: 3500  PH 2024-02-24 2031 F6KQV         59  67     F5KDY/P       59  28   
QSO: 3500  PH 2024-02-24 2032 F6KQV         59  67     F4CPS/P       59  07   
QSO: 3500  PH 2024-02-24 2033 F6KQV         59  67     F6BGH         59  57   
QSO: 3500  PH 2024-02-24 2034 F6KQV         59  67     F5CT          59  61   
QSO: 3500  PH 2024-02-24 2034 F6KQV         59  67     F4JCO         59  27   
QSO: 3500  PH 2024-02-24 2036 F6KQV         59  67     ON5HE         59  230  
QSO: 3500  PH 2024-02-24 2037 F6KQV         59  67     F4FGB         59  73   
QSO: 3500  PH 2024-02-24 2037 F6KQV         59  67     F4FPF         59  57   
QSO: 3500  PH 2024-02-24 2038 F6KQV         59  67     F6REF         59  00   
QSO: 3500  PH 2024-02-24 2038 F6KQV         59  67     F5PWK         59  69   
QSO: 3500  PH 2024-02-24 2039 F6KQV         59  67     F5TFB         59  67   
QSO: 3500  PH 2024-02-24 2039 F6KQV         59  67     F6EKU         59  24   
QSO: 3500  PH 2024-02-24 2040 F6KQV         59  67     F8DRE         59  28   
QSO: 3500  PH 2024-02-24 2040 F6KQV         59  67     F5HHW         59  27   
QSO: 3500  PH 2024-02-24 2041 F6KQV         59  67     F4KKF         59  13   
QSO: 3500  PH 2024-02-24 2042 F6KQV         59  67     F4HYU         59  19   
QSO: 3500  PH 2024-02-24 2043 F6KQV         59  67     TK5AP         59  2B   
QSO: 3500  PH 2024-02-24 2044 F6KQV         59  67     F6BGG         59  74   
QSO: 3500  PH 2024-02-24 2044 F6KQV         59  67     F4JCM         59  57   
QSO: 3500  PH 2024-02-24 2045 F6KQV         59  67     DL1ROT        59  179  
QSO: 3500  PH 2024-02-24 2046 F6KQV         59  67     F4CVO         59  54   
QSO: 3500  PH 2024-02-24 2047 F6KQV         59  67     F4GMW         59  77   
QSO: 3500  PH 2024-02-24 2049 F6KQV         59  67     SP9EML        59  127  
QSO: 3500  PH 2024-02-24 2050 F6KQV         59  67     F5LOZ         59  39   
QSO: 3500  PH 2024-02-24 2050 F6KQV         59  67     F6DCD         59  67   
QSO: 3500  PH 2024-02-24 2052 F6KQV         59  67     ON3JBL        59  005  
QSO: 3500  PH 2024-02-24 2054 F6KQV         59  67     F6BNX         59  06   
QSO: 3500  PH 2024-02-24 2054 F6KQV         59  67     OS8L          59  243  
QSO: 3500  PH 2024-02-24 2055 F6KQV         59  67     F5TGC         59  68   
QSO: 3500  PH 2024-02-24 2056 F6KQV         59  67     F6GED         59  72   
QSO: 3500  PH 2024-02-24 2100 F6KQV         59  67     F1CBC         59  76   
QSO: 3500  PH 2024-02-24 2101 F6KQV         59  67     F1TZE         59  60   
QSO: 3500  PH 2024-02-24 2102 F6KQV         59  67     F4IEW         59  95   
QSO: 3500  PH 2024-02-24 2104 F6KQV         59  67     CN8UN         59  464  
QSO: 3500  PH 2024-02-24 2105 F6KQV         59  67     F5NKP         59  92   
QSO: 3500  PH 2024-02-24 2106 F6KQV         59  67     S51CK         59  413  
QSO: 3500  PH 2024-02-24 2107 F6KQV         59  67     F6ICG         59  89   
QSO: 3500  PH 2024-02-24 2107 F6KQV         59  67     TM69YL        59  69   
QSO: 3500  PH 2024-02-24 2108 F6KQV         59  67     F4IQL         59  37   
QSO: 3500  PH 2024-02-24 2110 F6KQV         59  67     F5ORB         59  24   
QSO: 3500  PH 2024-02-24 2110 F6KQV         59  67     HB9IAB        59  143  
QSO: 3500  PH 2024-02-24 2111 F6KQV         59  67     F4DGP         59  26   
QSO: 3500  PH 2024-02-24 2113 F6KQV         59  67     F5BZB         59  81   
QSO: 3500  PH 2024-02-24 2114 F6KQV         59  67     F6APE         59  49   
QSO: 3500  PH 2024-02-24 2115 F6KQV         59  67     F8FLK         59  80   
QSO: 3500  PH 2024-02-24 2116 F6KQV         59  67     F5LWF         59  51   
QSO: 3500  PH 2024-02-24 2116 F6KQV         59  67     F6KMX         59  94   
QSO: 3500  PH 2024-02-24 2117 F6KQV         59  67     F6KKH         59  11   
QSO: 3500  PH 2024-02-24 2118 F6KQV         59  67     ON4JV         59  140  
QSO: 3500  PH 2024-02-24 2119 F6KQV         59  67     F6AIM         59  17   
QSO: 3500  PH 2024-02-24 2119 F6KQV         59  67     F8GQO         59  81   
QSO: 3500  PH 2024-02-24 2120 F6KQV         59  67     F8UFT         59  62   
QSO: 3500  PH 2024-02-24 2122 F6KQV         59  67     UA6YN         59  160  
QSO: 3500  PH 2024-02-24 2124 F6KQV         59  67     F1SQK         59  87   
QSO: 3500  PH 2024-02-24 2127 F6KQV         59  67     F4GPL/P       59  36   
QSO: 3500  PH 2024-02-24 2129 F6KQV         59  67     F6DZQ/P       59  34   
QSO: 3500  PH 2024-02-24 2130 F6KQV         59  67     F1HTU         59  72   
QSO: 3500  PH 2024-02-24 2130 F6KQV         59  67     TM6B          59  76   
QSO: 3500  PH 2024-02-24 2132 F6KQV         59  67     F4HMI         59  17   
QSO: 3500  PH 2024-02-24 2135 F6KQV         59  67     F5VGK         59  67   
QSO: 3500  PH 2024-02-24 2137 F6KQV         59  67     F5JNX         59  68   
QSO: 3500  PH 2024-02-24 2138 F6KQV         59  67     DG1LS         59  015  
QSO: 3500  PH 2024-02-24 2140 F6KQV         59  67     SP3FLY        59  115  
QSO: 3500  PH 2024-02-24 2140 F6KQV         59  67     F5KMB         59  60   
QSO: 3500  PH 2024-02-24 2141 F6KQV         59  67     DG7FBB        59  084  
QSO: 3500  PH 2024-02-24 2142 F6KQV         59  67     F5VBD         59  73   
QSO: 3500  PH 2024-02-24 2143 F6KQV         59  67     F4IDT         59  03   
QSO: 3500  PH 2024-02-24 2145 F6KQV         59  67     F5JFU         59  58   
QSO: 3500  PH 2024-02-24 2146 F6KQV         59  67     F6KNB         59  33   
QSO: 3500  PH 2024-02-24 2146 F6KQV         59  67     F4GQP         59  18   
QSO: 3500  PH 2024-02-24 2147 F6KQV         59  67     F6KFV         59  78   
QSO: 3500  PH 2024-02-24 2147 F6KQV         59  67     F8KCF         59  74   
QSO: 3500  PH 2024-02-24 2148 F6KQV         59  67     TM4K          59  03   
QSO: 3500  PH 2024-02-24 2148 F6KQV         59  67     TM6Y          59  46   
QSO: 3500  PH 2024-02-24 2149 F6KQV         59  67     F4JUQ         59  28   
QSO: 3500  PH 2024-02-24 2149 F6KQV         59  67     F5KOU         59  80   
QSO: 3500  PH 2024-02-24 2149 F6KQV         59  67     F6KMC         59  47   
QSO: 3500  PH 2024-02-24 2150 F6KQV         59  67     F1UVN         59  62   
QSO: 3500  PH 2024-02-24 2151 F6KQV         59  67     F6GOE         59  19   
QSO: 3500  PH 2024-02-24 2151 F6KQV         59  67     F1RHS         59  82   
QSO: 3500  PH 2024-02-24 2151 F6KQV         59  67     F8KHN         59  76   
QSO: 3500  PH 2024-02-24 2152 F6KQV         59  67     F1GZV         59  84   
QSO: 3500  PH 2024-02-24 2152 F6KQV         59  67     F4CWN         59  32   
QSO: 3500  PH 2024-02-24 2153 F6KQV         59  67     F4HEC         59  37   
QSO: 3500  PH 2024-02-24 2153 F6KQV         59  67     F5AJG         59  59   
QSO: 3500  PH 2024-02-24 2154 F6KQV         59  67     F6KUC         59  16   
QSO: 3500  PH 2024-02-24 2154 F6KQV         59  67     TM1HR         59  68   
QSO: 3500  PH 2024-02-24 2155 F6KQV         59  67     F6KJU         59  59   
QSO: 3500  PH 2024-02-24 2155 F6KQV         59  67     F8BMG         59  32   
QSO: 3500  PH 2024-02-24 2156 F6KQV         59  67     F8IDR         59  81   
QSO: 3500  PH 2024-02-24 2156 F6KQV         59  67     F5AUB         59  81   
QSO: 3500  PH 2024-02-24 2157 F6KQV         59  67     F4IFF         59  37   
QSO: 3500  PH 2024-02-24 2157 F6KQV         59  67     F4FFH/P       59  66   
QSO: 3500  PH 2024-02-24 2158 F6KQV         59  67     F4FTA         59  21   
QSO: 3500  PH 2024-02-24 2159 F6KQV         59  67     F6BQG         59  35   
QSO: 3500  PH 2024-02-24 2200 F6KQV         59  67     F1DLZ         59  60   
QSO: 3500  PH 2024-02-24 2200 F6KQV         59  67     F4JRK         59  37   
QSO: 3500  PH 2024-02-24 2201 F6KQV         59  67     F1AGR         59  46   
QSO: 3500  PH 2024-02-24 2201 F6KQV         59  67     F5IQA         59  01   
QSO: 3500  PH 2024-02-24 2201 F6KQV         59  67     F4AIF         59  01   
QSO: 3500  PH 2024-02-24 2202 F6KQV         59  67     F4FRC         59  69   
QSO: 3500  PH 2024-02-24 2203 F6KQV         59  67     TM50KRK       59  78   
QSO: 3500  PH 2024-02-24 2204 F6KQV         59  67     F5IVP/P       59  24   
QSO: 3500  PH 2024-02-24 2204 F6KQV         59  67     F6HQY         59  87   
QSO: 3500  PH 2024-02-24 2205 F6KQV         59  67     F5PP          59  59   
QSO: 3500  PH 2024-02-24 2205 F6KQV         59  67     ON3AR         59  153  
QSO: 3500  PH 2024-02-24 2206 F6KQV         59  67     F4HSU         59  49   
QSO: 3500  PH 2024-02-24 2206 F6KQV         59  67     F4CYQ         59  40   
QSO: 3500  PH 2024-02-24 2207 F6KQV         59  67     F8KIS         59  17   
QSO: 3500  PH 2024-02-24 2208 F6KQV         59  67     DF2IY         59  021  
QSO: 3500  PH 2024-02-24 2209 F6KQV         59  67     F5IRP         59  85   
QSO: 3500  PH 2024-02-24 2210 F6KQV         59  67     F5NPL         59  57   
QSO: 3500  PH 2024-02-24 2210 F6KQV         59  67     F6KJJ         59  38   
QSO: 3500  PH 2024-02-24 2210 F6KQV         59  67     F8ATS         59  91   
QSO: 3500  PH 2024-02-24 2211 F6KQV         59  67     F5PVX         59  83   
QSO: 3500  PH 2024-02-24 2212 F6KQV         59  67     F4GHN         59  27   
QSO: 3500  PH 2024-02-24 2212 F6KQV         59  67     TM0P          59  75   
QSO: 3500  PH 2024-02-24 2213 F6KQV         59  67     EA1FHQ        59  446  
QSO: 3500  PH 2024-02-24 2214 F6KQV         59  67     F4AGQ         59  51   
QSO: 3500  PH 2024-02-24 2214 F6KQV         59  67     F5SGI         59  56   
QSO: 3500  PH 2024-02-24 2214 F6KQV         59  67     TM74TH        59  74   
QSO: 3500  PH 2024-02-24 2215 F6KQV         59  67     F4FSR         59  30   
QSO: 3500  PH 2024-02-24 2215 F6KQV         59  67     F1GLJ         59  19   
QSO: 3500  PH 2024-02-24 2216 F6KQV         59  67     F4LAN         59  40   
QSO: 3500  PH 2024-02-24 2216 F6KQV         59  67     ON5TB         59  161  
QSO: 3500  PH 2024-02-24 2217 F6KQV         59  67     F6BKD         59  47   
QSO: 3500  PH 2024-02-24 2217 F6KQV         59  67     F6FGH         59  49   
QSO: 3500  PH 2024-02-24 2217 F6KQV         59  67     F5PPN         59  31   
QSO: 3500  PH 2024-02-24 2219 F6KQV         59  67     F4KKY         59  17   
QSO: 3500  PH 2024-02-24 2220 F6KQV         59  67     F8KOU/P       59  23   
QSO: 3500  PH 2024-02-24 2221 F6KQV         59  67     F4FSV         59  64   
QSO: 3500  PH 2024-02-24 2221 F6KQV         59  67     TM2RJ         59  45   
QSO: 3500  PH 2024-02-24 2222 F6KQV         59  67     F4ASK         59  85   
QSO: 3500  PH 2024-02-24 2222 F6KQV         59  67     F5GEG         59  48   
QSO: 3500  PH 2024-02-24 2223 F6KQV         59  67     F6GDO         59  73   
QSO: 3500  PH 2024-02-24 2223 F6KQV         59  67     F4KLT         59  69   
QSO: 3500  PH 2024-02-24 2224 F6KQV         59  67     F5SHM         59  03   
QSO: 3500  PH 2024-02-24 2225 F6KQV         59  67     F8FUA         59  46   
QSO: 3500  PH 2024-02-24 2226 F6KQV         59  67     TM4E          59  83   
QSO: 3500  PH 2024-02-24 2227 F6KQV         59  67     TM5E          59  76   
QSO: 3500  PH 2024-02-24 2227 F6KQV         59  67     F4BDG         59  77   
QSO: 3500  PH 2024-02-24 2228 F6KQV         59  67     F4GEY         59  59   
QSO: 3500  PH 2024-02-24 2229 F6KQV         59  67     F4JIK         59  78   
QSO: 3500  PH 2024-02-24 2229 F6KQV         59  67     F5PXF         59  38   
QSO: 3500  PH 2024-02-24 2229 F6KQV         59  67     F4DVP         59  62   
QSO: 3500  PH 2024-02-24 2230 F6KQV         59  67     F4ILQ         59  28   
QSO: 3500  PH 2024-02-24 2231 F6KQV         59  67     EA3HAB        59  200  
QSO: 3500  PH 2024-02-24 2232 F6KQV         59  67     F4FZI         59  84   
QSO: 3500  PH 2024-02-24 2234 F6KQV         59  67     F5KIA         59  45   
QSO: 3500  PH 2024-02-24 2235 F6KQV         59  67     F5TYQ         59  59   
QSO: 3500  PH 2024-02-24 2236 F6KQV         59  67     F1JBN         59  36   
QSO: 3500  PH 2024-02-24 2237 F6KQV         59  67     F4DNK         59  76   
QSO: 3500  PH 2024-02-24 2238 F6KQV         59  67     F5LCX         59  44   
QSO: 3500  PH 2024-02-24 2238 F6KQV         59  67     F5PSS         59  19   
QSO: 3500  PH 2024-02-24 2239 F6KQV         59  67     F1CZL/P       59  56   
QSO: 3500  PH 2024-02-24 2240 F6KQV         59  67     F5KEQ         59  44   
QSO: 3500  PH 2024-02-24 2240 F6KQV         59  67     F5ROX         59  41   
QSO: 3500  PH 2024-02-24 2241 F6KQV         59  67     F5NKX         59  50   
QSO: 3500  PH 2024-02-24 2242 F6KQV         59  67     F6HRL         59  86   
QSO: 3500  PH 2024-02-24 2242 F6KQV         59  67     F5ASO         59  52   
QSO: 3500  PH 2024-02-24 2243 F6KQV         59  67     F4JUF         59  84   
QSO: 3500  PH 2024-02-24 2243 F6KQV         59  67     F1DXM         59  86   
QSO: 3500  PH 2024-02-24 2244 F6KQV         59  67     F5TVG         59  77   
QSO: 3500  PH 2024-02-24 2245 F6KQV         59  67     F4EMM         59  44   
QSO: 3500  PH 2024-02-24 2247 F6KQV         59  67     DO7YYZ        59  006  
QSO: 3500  PH 2024-02-24 2248 F6KQV         59  67     F4BXY         59  17   
QSO: 3500  PH 2024-02-24 2249 F6KQV         59  67     F4FCW         59  54   
QSO: 3500  PH 2024-02-24 2249 F6KQV         59  67     F4FBP         59  17   
QSO: 3500  PH 2024-02-24 2251 F6KQV         59  67     F1PHB         59  57   
QSO: 3500  PH 2024-02-24 2252 F6KQV         59  67     F6BQX         59  85   
QSO: 3500  PH 2024-02-24 2253 F6KQV         59  67     F5PVJ         59  30   
QSO: 3500  PH 2024-02-24 2254 F6KQV         59  67     F4CHF         59  74   
QSO: 3500  PH 2024-02-24 2254 F6KQV         59  67     F6HEO         59  18   
