START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: YOTA-CONTEST
CALLSIGN: M0XCX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: M0XCX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for YOTA-CONTEST YOTA_Contest/2025/Round_2.
QSO: 28465 PH 2025-07-15 1351 M0XCX         54 DO3MKL        59 22
QSO: 28433 PH 2025-07-19 1049 M0XCX         59 60 HA5JI         59 71
QSO: 28424 PH 2025-07-19 1051 M0XCX         59 60 HA8DU         59 68
QSO: 28000 PH 2025-07-19 1053 M0XCX         59 60 II7YOTA       59 20
QSO: 28435 PH 2025-07-19 1430 M0XCX         59 60 E7Y           59 20
QSO: 28473 PH 2025-07-19 1500 M0XCX         59 60 OM2ADM        59 19
QSO: 28400 PH 2025-07-19 1501 M0XCX         59 60 9A1A          59 19
QSO: 28456 PH 2025-07-19 1522 M0XCX         59 60 OM5M          59 15
QSO: 14218 PH 2025-07-19 1602 M0XCX         59 60 J46Y          59 22
QSO: 14253 PH 2025-07-19 1603 M0XCX         59 60 HA3KNA        59 11
QSO: 14251 PH 2025-07-19 1604 M0XCX         59 60 YP1EX         59 16
QSO: 14239 PH 2025-07-19 1605 M0XCX         59 60 HA7UI         59 81
QSO: 14248 PH 2025-07-19 1605 M0XCX         59 60 E7Y           59 20
QSO: 14235 PH 2025-07-19 1606 M0XCX         59 60 SQ2RAD        59 16
QSO: 14205 PH 2025-07-19 1607 M0XCX         59 60 ES1LL         59 43
QSO: 14269 PH 2025-07-19 1611 M0XCX         59 60 IZ2FOS        59 43
QSO: 14253 PH 2025-07-19 1613 M0XCX         59 60 HA3KNA        59 11
QSO: 14236 PH 2025-07-19 1614 M0XCX         59 60 SP2QG         59 68
QSO: 14209 PH 2025-07-19 1615 M0XCX         59 60 OM4AIM        59 18
END-OF-LOG:
