START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: YOTA-CONTEST
CALLSIGN: F5IN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F5IN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for YOTA-CONTEST YOTA_Contest/2025/Round_2.
QSO: 14027 CW 2025-07-19 0739 F5IN          599 27 4U1A          599 28
QSO: 21019 CW 2025-07-19 0826 F5IN          599 27 RG9A          599 30
QSO: 14022 CW 2025-07-19 1005 F5IN          599 81 DA2K          599 61
QSO: 14022 CW 2025-07-19 1013 F5IN          599 27 IK5MEL        599 58
QSO: 14022 CW 2025-07-19 1014 F5IN          599 27 DK8ZB         599 73
QSO: 14000 CW 2025-07-19 1022 F5IN          599 81 LY2LF         599 70
QSO: 14026 CW 2025-07-19 1023 F5IN          599 81 YO5AVN        599 75
QSO: 14026 CW 2025-07-19 1026 F5IN          599 81 SE4E          599 78
QSO: 14026 CW 2025-07-19 1026 F5IN          599 81 SM6TOL        599 66
QSO: 14026 CW 2025-07-19 1029 F5IN          599 27 RG9A          599 30
QSO: 14026 CW 2025-07-19 1029 F5IN          599 81 YL3JD         599 62
QSO: 14026 CW 2025-07-19 1030 F5IN          599 81 YQ6A          599 71
QSO: 14026 CW 2025-07-19 1031 F5IN          599 81 HA8AT         599 71
QSO: 14026 CW 2025-07-19 1032 F5IN          599 81 OE5TXF        599 76
QSO: 14026 CW 2025-07-19 1032 F5IN          599 81 YL2TD         599 64
QSO: 14000 CW 2025-07-19 1033 F5IN          599 81 OK2MBP        599 67
QSO: 14025 CW 2025-07-19 1033 F5IN          599 81 DJ1OJ         599 88
QSO: 14025 CW 2025-07-19 1033 F5IN          599 81 DL6RY         599 26
QSO: 14026 CW 2025-07-19 1033 F5IN          599 81 9A2EY         599 74
