START-OF-LOG: 3.0
CATEGORY: Portable, multi operator, QRP, assisted
CONTEST: FD SSB
SPECIFIC: D20
CALLSIGN: DM5R/P
CLAIMED-SCORE: 89110
CREATED-BY: UcxLog 7.76, modified by DXHF upload.
OPERATORS: DL7UVO DL6FKK DL7KST DL8RO DO1KST DM7JO DL7BMG DO7ROB DL7VDC DH6TF
CLUB: DARC
QSO: 14000 PH 2017-09-02 1307 DM5R/P        59  001    LA4C/P        59  007
QSO:  7000 PH 2017-09-02 1319 DM5R/P        59  002    ON6WL/P       59  020
QSO: 21000 PH 2017-09-02 1321 DM5R/P        59  003    HZ1FS/P       59  013
QSO:  7000 PH 2017-09-02 1325 DM5R/P        59  004    ON6CK/P       59  036
QSO: 14000 PH 2017-09-02 1332 DM5R/P        59  005    MM0JZB        59  000
QSO: 14000 PH 2017-09-02 1336 DM5R/P        59  006    LA1T/P        59  033
QSO: 14000 PH 2017-09-02 1345 DM5R/P        59  007    OH5B/P        59  036
QSO: 14000 PH 2017-09-02 1349 DM5R/P        59  008    EI1C/P        59  037
QSO:  7000 PH 2017-09-02 1351 DM5R/P        59  009    PI4ZI/P       59  068
QSO: 14000 PH 2017-09-02 1356 DM5R/P        59  010    SV8/SV1PMQ/P  59  051
QSO: 14000 PH 2017-09-02 1416 DM5R/P        59  011    EK0W/P        59  047
QSO:  7000 PH 2017-09-02 1420 DM5R/P        59  012    S55W/P        59  070
QSO: 14000 PH 2017-09-02 1423 DM5R/P        59  013    IZ7FLP        59  107
QSO:  7000 PH 2017-09-02 1427 DM5R/P        59  014    ON4MCL/P      59  079
QSO:  7000 PH 2017-09-02 1428 DM5R/P        59  015    ON6ARA/P      59  132
QSO:  7000 PH 2017-09-02 1429 DM5R/P        59  016    OR4D/P        59  020
QSO:  7000 PH 2017-09-02 1430 DM5R/P        59  017    DK0HH/P       59  046
QSO:  7000 PH 2017-09-02 1433 DM5R/P        59  018    F5NPL         59  014
QSO:  7000 PH 2017-09-02 1434 DM5R/P        59  019    S56B          59  113
QSO:  7000 PH 2017-09-02 1436 DM5R/P        59  020    ON7SA/P       59  053
QSO:  3500 PH 2017-09-02 1445 DM5R/P        59  021    DL0FA/P       59  021
QSO:  3500 PH 2017-09-02 1446 DM5R/P        59  022    OZ2AR/P       59  038
QSO:  3500 PH 2017-09-02 1448 DM5R/P        59  023    OZ7KJ/P       59  035
QSO:  3500 PH 2017-09-02 1450 DM5R/P        59  024    OZ9EDR/P      59  003
QSO:  3500 PH 2017-09-02 1456 DM5R/P        59  025    5P8Y/P        59  010
QSO:  3500 PH 2017-09-02 1458 DM5R/P        59  026    DL0FD/P       59  060
QSO:  7000 PH 2017-09-02 1502 DM5R/P        59  027    IQ0PG/P       59  028
QSO:  7000 PH 2017-09-02 1505 DM5R/P        59  028    OZ2AR/P       59  178
QSO: 14000 PH 2017-09-02 1510 DM5R/P        59  029    LZ1ZF         59  262
QSO: 14000 PH 2017-09-02 1514 DM5R/P        59  030    ER3CT         59  032
QSO: 14000 PH 2017-09-02 1519 DM5R/P        59  031    DM2X/P        59  036
