START-OF-LOG: 3.0
CALLSIGN: EA4EJR
ARRL-SECTION: DX
CLUB: 
CONTEST: EA-MAJESTAD-CW
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY: SINGLE-OP ALL LOW
CATEGORY-POWER: 
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-STATION: FIXED
OPERATORS: EA4EJR
NAME: Pedro Olmos González
CLAIMED-SCORE: 713
SOAPBOX: Por motivo familiar sólo pude estar un rato el sábado
CREATED-BY: WinURECon 4.5 (Wine 3.0)
QSO: 14000 CW 2019-05-18 1435 EA4EJR        599     BA RF9C          599    113 
QSO:  7000 CW 2019-05-18 1443 EA4EJR        599     BA EA7AZA        599     CA 
QSO:  7000 CW 2019-05-18 1445 EA4EJR        599     BA CT1ILT        599    156 
QSO:  7000 CW 2019-05-18 1449 EA4EJR        599     BA PA0JLS        599    024 
QSO:  7000 CW 2019-05-18 1456 EA4EJR        599     BA EA4CUN        599     LE 
QSO:  7000 CW 2019-05-18 1458 EA4EJR        599     BA EA1MX         599      S 
QSO: 14000 CW 2019-05-18 1518 EA4EJR        599     BA 5B/RN3CO      599    155 
QSO: 14000 CW 2019-05-18 1546 EA4EJR        599     BA R4RE          599    009 
QSO: 14000 CW 2019-05-18 1548 EA4EJR        599     BA Z36W          599    033 
QSO: 14000 CW 2019-05-18 1559 EA4EJR        599     BA EA4OR         599      M 
QSO: 14000 CW 2019-05-18 1607 EA4EJR        599     BA LA8SGA        599    098 
QSO: 14000 CW 2019-05-18 1611 EA4EJR        599     BA IQ2CW         599    013 
QSO: 14000 CW 2019-05-18 1612 EA4EJR        599     BA M0IST         599    055 
QSO:  7000 CW 2019-05-18 1620 EA4EJR        599     BA EA2BNU        599     SS 
QSO:  7000 CW 2019-05-18 1624 EA4EJR        599     BA EA3GBA        599      B 
QSO:  7000 CW 2019-05-18 1628 EA4EJR        599     BA EA2AFV        599     BI 
QSO:  7000 CW 2019-05-18 1632 EA4EJR        599     BA M4G           599    171 
QSO:  7000 CW 2019-05-18 1638 EA4EJR        599     BA 4O4A          599    182 
QSO:  7000 CW 2019-05-18 1655 EA4EJR        599     BA UA9DA         599    062 
QSO: 21000 CW 2019-05-18 1703 EA4EJR        599     BA YT6W          599    341 
QSO: 21000 CW 2019-05-18 1711 EA4EJR        599     BA 9A5Y          599    009 
QSO: 14000 CW 2019-05-18 1723 EA4EJR        599     BA EA8/IK1PMR    599     TF 
QSO:  7000 CW 2019-05-18 1751 EA4EJR        599     BA OK2HBR        599    067 
END-OF-LOG: 
