START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: S55O
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: S55O
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2018.
QSO: 28031 CW 2018-05-26 1916 S55O          599 8P5A          599 1960
QSO: 28020 CW 2018-05-26 1920 S55O          599 002 CR3DX         599 1703
QSO: 28029 CW 2018-05-26 1921 S55O          599 0003 FM5BH         599 1202
QSO: 28071 CW 2018-05-26 1924 S55O          599 004 EI6JK         599 0153
QSO: 28016 CW 2018-05-26 1926 S55O          599 0005 LC5T          599 0826
QSO: 21042 CW 2018-05-26 1934 S55O          599 008 LZ9W          599 0661
QSO: 21030 CW 2018-05-26 1935 S55O          599 0010 RF9C          599 0061
QSO: 21034 CW 2018-05-26 1935 S55O          599 009 CN3A          599 1134
QSO: 21022 CW 2018-05-26 1937 S55O          599 0011 WN1GIV        599 0609
QSO: 21000 CW 2018-05-26 1938 S55O          599 0012 HC2GRC        599 0741
QSO: 21059 CW 2018-05-26 1944 S55O          599 015 RD4F          599 247
QSO: 14001 CW 2018-05-26 1952 S55O          599 0016 NN5J          599 1882
QSO: 14002 CW 2018-05-26 1952 S55O          599 0017 K3WW          599 1421
QSO: 14006 CW 2018-05-26 1954 S55O          599 0018 KL7SB         599 1147
QSO: 14014 CW 2018-05-26 1955 S55O          599 019 S59ABC        599 1150
QSO: 14042 CW 2018-05-26 1956 S55O          599 020 JA3YBK        599 1073
QSO: 14016 CW 2018-05-26 1957 S55O          599 0021 S50R          599 1044
QSO: 14034 CW 2018-05-26 1958 S55O          599 0022 S56M          599 1214
QSO: 14046 CW 2018-05-26 1959 S55O          599 0023 S55T          599 1441
QSO: 14050 CW 2018-05-26 1959 S55O          599 024 S57K          599 1418
QSO: 14060 CW 2018-05-26 2001 S55O          599 25 S53MM         599 1600
QSO: 14051 CW 2018-05-26 2002 S55O          599 026 Z68BH         599 0726
QSO: 14062 CW 2018-05-26 2003 S55O          599 0027 S57DX         599 0987
QSO: 14033 CW 2018-05-26 2005 S55O          599 0028 WK5T          599 1129
QSO: 14034 CW 2018-05-26 2005 S55O          599 0028 WR1ST         599 1201
QSO: 14047 CW 2018-05-26 2007 S55O          599 0031 W3LL          599 1230
QSO: 14064 CW 2018-05-26 2007 S55O          599 030 W9IU          599 851
QSO: 14061 CW 2018-05-26 2008 S55O          599 032 W3EP          599 0609
QSO: 14066 CW 2018-05-26 2008 S55O          599 33 VY2TT         599 1787
QSO: 14024 CW 2018-05-26 2009 S55O          599 0034 VC3J          599 1060
QSO: 14006 CW 2018-05-26 2010 S55O          599 0035 S57Q          599 0767
QSO: 14063 CW 2018-05-26 2010 S55O          599 0036 S53M          599 1163
QSO: 14063 CW 2018-05-26 2011 S55O          599 0037 GI5I          599 0468
QSO: 14066 CW 2018-05-26 2011 S55O          599 0038 KU2M          599 1013
QSO: 14000 CW 2018-05-26 2012 S55O          599 0039 MU0FAL        599 0216
QSO: 14044 CW 2018-05-26 2015 S55O          599 0040 KW7Y          599 1243
QSO: 14049 CW 2018-05-26 2015 S55O          599 0041 KP2M          599 1955
QSO: 14053 CW 2018-05-26 2016 S55O          599 0042 EF8R          599 1585
QSO: 14054 CW 2018-05-26 2016 S55O          599 0043 N4WW          599 1625
QSO: 14032 CW 2018-05-26 2017 S55O          599 0044 KO7SS         599 1157
QSO: 14020 CW 2018-05-26 2018 S55O          599 0045 KC7V          599 1133
QSO: 14013 CW 2018-05-26 2019 S55O          599 0046 K9CT          599 1180
QSO: 14070 CW 2018-05-26 2027 S55O          599 048 AL1G          599 0316
QSO: 14067 CW 2018-05-26 2028 S55O          599 0049 E70T          599 1315
QSO: 14023 CW 2018-05-26 2030 S55O          599 0050 K0NM          599 0767
QSO: 14032 CW 2018-05-26 2030 S55O          599 0052 K1LZ          599 2195
QSO: 14065 CW 2018-05-26 2030 S55O          599 0051 K1RM          599 0304
QSO: 14025 CW 2018-05-26 2031 S55O          599 0053 K3PA          599 1088
QSO: 14030 CW 2018-05-26 2032 S55O          599 0054 KJ0D          599 0943
QSO: 14069 CW 2018-05-26 2033 S55O          599 0055 KJ5Y          599 0809
QSO: 14051 CW 2018-05-26 2034 S55O          599 0056 KM7W          599 2258
QSO: 14011 CW 2018-05-26 2035 S55O          599 0058 KK5I          599 0892
QSO: 14040 CW 2018-05-26 2036 S55O          599 0057 S52ZW         599 0883
QSO:  7016 CW 2018-05-26 2040 S55O          599 0059 S51F          599 0913
QSO:  7034 CW 2018-05-26 2041 S55O          599 060 9M6NA         599 1029
QSO:  7027 CW 2018-05-26 2043 S55O          599 0061 BY8AC         599 1045
QSO:  7037 CW 2018-05-26 2046 S55O          599 0062 S53A          599 0833
QSO:  7012 CW 2018-05-26 2048 S55O          599 63 S53MM         599 1700
QSO:  7029 CW 2018-05-26 2048 S55O          599 064 S57K          599 1467
QSO:  7050 CW 2018-05-26 2049 S55O          599 0065 S53M          599 1214
QSO:  7059 CW 2018-05-26 2049 S55O          599 0065 S51R          599 0320
QSO:  7017 CW 2018-05-26 2051 S55O          599 067 ZA1EM         599 210
QSO:  1836 CW 2018-05-26 2053 S55O          599 068 EE3X          599 0063
QSO:  1800 CW 2018-05-26 2054 S55O          599 0069 S57M          599 0077
QSO:  1816 CW 2018-05-26 2054 S55O          599 070 9A1A          599 0250
QSO:  1820 CW 2018-05-26 2055 S55O          599 071 MW5R          599 190
QSO:  1822 CW 2018-05-26 2056 S55O          599 072 YT5A          599 0219
QSO:  1800 CW 2018-05-26 2057 S55O          599 73 EW3LN         599 397
QSO:  1800 CW 2018-05-26 2058 S55O          599 0075 9A2AJ         599 0218
QSO:  1839 CW 2018-05-26 2058 S55O          599 074 OH3RB         599 0193
QSO:  3522 CW 2018-05-26 2101 S55O          599 0076 4U1ITU        599 1325
QSO:  3518 CW 2018-05-26 2103 S55O          599 0077 S57Z          599 0510
QSO:  7000 CW 2018-05-26 2113 S55O          599 0079 4F1BYN        599 0495
QSO:  7004 CW 2018-05-26 2117 S55O          599 0080 VK3FY         599 0771
QSO: 28023 CW 2018-05-26 2121 S55O          599 0081 YW4D          599 0216
QSO: 21009 CW 2018-05-26 2123 S55O          599 0082 HQ9X          599 0623
QSO: 21006 CW 2018-05-26 2124 S55O          599 083 9A1A          599 0984
QSO: 21019 CW 2018-05-26 2125 S55O          599 084 CR3DX         599 1954
QSO: 21025 CW 2018-05-26 2127 S55O          599 0085 W4CU          599 0463
QSO: 21050 CW 2018-05-26 2129 S55O          599 86 PJ2T          599 1352
QSO: 21028 CW 2018-05-26 2130 S55O          599 0087 ZF2DO         599 1064
QSO: 21000 CW 2018-05-26 2133 S55O          599 088 6Y6N          599 1417
QSO: 14063 CW 2018-05-26 2138 S55O          599 089 AH2R          599 0516
QSO: 14011 CW 2018-05-26 2146 S55O          599 0090 K7QA          599 0547
QSO: 14054 CW 2018-05-26 2148 S55O          599 0091 KS0MO         599 0297
QSO: 14021 CW 2018-05-26 2151 S55O          599 0092 NT0EE         599 0544
QSO: 14000 CW 2018-05-26 2153 S55O          599 0093 S50A          599 0350
QSO: 14052 CW 2018-05-26 2155 S55O          599 0094 XE1CT         599 0281
QSO: 14049 CW 2018-05-26 2157 S55O          599 95 WG0M          599 228
QSO:  7033 CW 2018-05-26 2204 S55O          599 096 B7P           599 0936
QSO:  7025 CW 2018-05-26 2208 S55O          599 0098 E21YDP        599 0202
QSO:  7009 CW 2018-05-26 2209 S55O          599 0099 RO1M          599 0214
QSO:  7023 CW 2018-05-26 2210 S55O          599 0100 9A5Y          599 1974
QSO:  1815 CW 2018-05-26 2215 S55O          599 0101 S57Q          599 0880
QSO:  1800 CW 2018-05-26 2216 S55O          599 0102 EU4E          599 0677
