START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: UX0LL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UX0LL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2018.
QSO: 14010 CW 2018-05-26 0420 UX0LL         599 WI6NE         599 476
QSO: 14012 CW 2018-05-26 0421 UX0LL         599 0002 WK5T          599 0464
QSO: 14017 CW 2018-05-26 0431 UX0LL         599 0004 KM9P          599 0496
QSO: 14019 CW 2018-05-26 0431 UX0LL         599 0005 K5WA          599 0459
QSO: 14000 CW 2018-05-26 0432 UX0LL         599 6 R4RR          599 473
QSO: 14022 CW 2018-05-26 0434 UX0LL         599 0007 LA4C          599 0456
QSO: 14023 CW 2018-05-26 0435 UX0LL         599 008 M6T           599 0006
QSO: 14028 CW 2018-05-26 0439 UX0LL         599 009 TM6M          599 0316
QSO: 14029 CW 2018-05-26 0439 UX0LL         599 010 LX7I          599 0013
QSO:  7065 CW 2018-05-26 0440 UX0LL         599 0011 ZL4YL         599 0420
QSO:  7025 CW 2018-05-26 0447 UX0LL         599 012 4L0A          599 0449
QSO:  7027 CW 2018-05-26 0449 UX0LL         599 0013 E77W          599 0511
QSO:  7000 CW 2018-05-26 0451 UX0LL         599 0014 OK6OK         599 0041
QSO:  7020 CW 2018-05-26 0455 UX0LL         599 015 UY5QR         599 110
QSO: 14058 CW 2018-05-26 0539 UX0LL         599 0015 N6US          599 0348
QSO: 14000 CW 2018-05-26 0540 UX0LL         599 0016 Z35Y          599 0067
QSO: 14037 CW 2018-05-26 0557 UX0LL         599 0018 OG7A          599 0633
QSO: 28028 CW 2018-05-26 1009 UX0LL         599 019 9A1A          599 0132
QSO: 28030 CW 2018-05-26 1013 UX0LL         599 0020 IT9VDQ        599 0341
QSO: 28000 CW 2018-05-26 1037 UX0LL         599 0021 9H3SV         599 0022
QSO: 28015 CW 2018-05-26 1039 UX0LL         599 0022 LZ7J          599 0297
QSO: 28007 CW 2018-05-26 1041 UX0LL         599 0023 DH8BQA        599 0130
QSO: 28000 CW 2018-05-26 1049 UX0LL         599 24 DL2OE         599 0069
QSO: 28020 CW 2018-05-26 1050 UX0LL         599 0025 DJ6OZ         599 0222
QSO: 28025 CW 2018-05-26 1122 UX0LL         599 026 DA0WRTC       599 0001
QSO: 28024 CW 2018-05-26 1125 UX0LL         599 027 UA6J          599 030
QSO: 14023 CW 2018-05-26 1144 UX0LL         599 0028 HG5A          599 0394
QSO: 14023 CW 2018-05-26 1146 UX0LL         599 0029 PD2DX         599 0166
QSO: 14022 CW 2018-05-26 1147 UX0LL         599 031 DJ9DZ         599 0784
QSO: 14023 CW 2018-05-26 1147 UX0LL         599 0030 RU4LM         599 0433
QSO: 14023 CW 2018-05-26 1149 UX0LL         599 0032 VC2A          599 0903
QSO: 14032 CW 2018-05-26 1207 UX0LL         599 0033 AB3CX         599 0783
QSO: 14037 CW 2018-05-26 1213 UX0LL         599 0034 VB2Z          599 0710
QSO: 14016 CW 2018-05-26 1227 UX0LL         599 0036 KM7W          599 1469
QSO: 14023 CW 2018-05-26 1229 UX0LL         599 37 N3BB          599 23
QSO: 14024 CW 2018-05-26 1230 UX0LL         599 0038 VC3J          599 0682
QSO: 14026 CW 2018-05-26 1231 UX0LL         599 039 CR3W          599 0646
END-OF-LOG:
