START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: RA0SMS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RA0SMS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2018.
QSO: 14000 CW 2018-05-26 0204 RA0SMS        599 N4IJ          599 141
QSO: 14030 CW 2018-05-26 0743 RA0SMS        599 0002 KU1CW         599 0573
QSO: 14019 CW 2018-05-26 0744 RA0SMS        599 0003 N6US          599 0494
QSO: 14019 CW 2018-05-26 0745 RA0SMS        599 0004 K1LZ          599 0894
QSO: 14020 CW 2018-05-26 1833 RA0SMS        599 005 YT3X          599 1325
QSO: 14002 CW 2018-05-26 1834 RA0SMS        599 006 OL90ITALIA    599 1263
QSO: 14066 CW 2018-05-26 1837 RA0SMS        599 0007 RT5G          599 1046
QSO:  3509 CW 2018-05-26 1844 RA0SMS        599 9 R4RR          599 1446
QSO:  3520 CW 2018-05-26 1845 RA0SMS        599 011 RA9MX         599 307
QSO:  3531 CW 2018-05-26 1846 RA0SMS        599 0011 RK3T          599 0815
QSO:  3514 CW 2018-05-26 1847 RA0SMS        599 012 RM5A          599 0224
QSO:  3535 CW 2018-05-26 1848 RA0SMS        599 013 HG8R          599 478
QSO:  3535 CW 2018-05-26 1849 RA0SMS        599 0014 UA9CDC        599 0320
QSO:  3535 CW 2018-05-26 1850 RA0SMS        599 0015 UX1UX         599 0926
QSO:  3535 CW 2018-05-26 1851 RA0SMS        599 0017 RK2M          599 0162
QSO:  3535 CW 2018-05-26 1851 RA0SMS        599 0016 YT4T          599 0396
QSO:  3535 CW 2018-05-26 1853 RA0SMS        599 18 R6CC          599 185
QSO:  3535 CW 2018-05-26 1853 RA0SMS        599 0020 YL5T          599 0070
QSO:  3535 CW 2018-05-26 1854 RA0SMS        599 0021 UZ3A          599 1313
QSO:  3508 CW 2018-05-26 1855 RA0SMS        599 0022 RO9A          599 0817
QSO:  7012 CW 2018-05-26 1857 RA0SMS        599 0023 9H6A          599 2460
QSO:  7044 CW 2018-05-26 1857 RA0SMS        599 044 DA0WRTC       599 0573
QSO:  7031 CW 2018-05-26 1858 RA0SMS        599 0025 RT3T          599 1293
QSO:  7023 CW 2018-05-26 1859 RA0SMS        599 0026 9A3SMS        599 0317
QSO:  7023 CW 2018-05-26 1900 RA0SMS        599 319 ES7A          599 1584
QSO:  7025 CW 2018-05-26 1900 RA0SMS        599 27 RM4F          599 1897
QSO:  7022 CW 2018-05-26 1901 RA0SMS        599 28 RT0C          599 1370
QSO:  7043 CW 2018-05-26 1901 RA0SMS        599 0029 RU3TJ         599 0180
QSO:  7032 CW 2018-05-26 1902 RA0SMS        599 0030 UA4M          599 1985
QSO:  7007 CW 2018-05-26 1903 RA0SMS        599 31 RT9A          599 1245
QSO:  7026 CW 2018-05-26 1903 RA0SMS        599 32 R4RR          599 1475
QSO:  7018 CW 2018-05-26 1904 RA0SMS        599 034 LX7I          599 0661
QSO:  7048 CW 2018-05-26 1904 RA0SMS        599 0033 RK3T          599 0834
END-OF-LOG:
