START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: VE3FZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE3FZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2018.
QSO: 14052 CW 2018-05-26 0021 VE3FZ         599 N0AT          599 29
QSO: 14055 CW 2018-05-26 0022 VE3FZ         599 0002 N4WW          599 0046
QSO: 14000 CW 2018-05-26 0025 VE3FZ         599 003 P44W          599 0065
QSO: 14002 CW 2018-05-26 0029 VE3FZ         599 004 PX2MTV        599 0037
QSO: 14000 CW 2018-05-26 0032 VE3FZ         599 005 E77A          599 0080
QSO: 14011 CW 2018-05-26 0033 VE3FZ         599 006 PS2T          599 0074
QSO: 14014 CW 2018-05-26 0034 VE3FZ         599 0007 HP3SS         599 0083
QSO: 14000 CW 2018-05-26 0035 VE3FZ         599 008 6Y6N          599 0100
QSO: 14018 CW 2018-05-26 0036 VE3FZ         599 009 9A1A          599 0098
QSO: 14019 CW 2018-05-26 0037 VE3FZ         599 0010 KP2M          599 0104
QSO: 21040 CW 2018-05-26 0039 VE3FZ         599 11 NN4GG         599 55
QSO: 21030 CW 2018-05-26 0040 VE3FZ         599 0011 HQ9X          599 0084
QSO: 14032 CW 2018-05-26 0046 VE3FZ         599 0013 VP5M          599 0054
QSO: 14018 CW 2018-05-26 0050 VE3FZ         599 0014 FM5BH         599 0110
QSO: 14030 CW 2018-05-26 0052 VE3FZ         599 015 ES5RR         599 0113
QSO: 14034 CW 2018-05-26 0056 VE3FZ         599 0016 VA7DX         599 0089
QSO: 14037 CW 2018-05-26 0059 VE3FZ         599 0017 KS0MO         599 0032
QSO: 14042 CW 2018-05-26 0101 VE3FZ         599 0018 AA4AQ         599 0113
QSO: 14044 CW 2018-05-26 0105 VE3FZ         599 0018 VE4JBB        599 0077
QSO: 14029 CW 2018-05-26 0110 VE3FZ         599 019 TM6M          599 0157
QSO: 14003 CW 2018-05-26 0114 VE3FZ         599 0020 ZF9/ZF2XA     599 0184
QSO: 14002 CW 2018-05-26 0115 VE3FZ         599 0021 K3PA          599 0179
QSO: 14025 CW 2018-05-26 0121 VE3FZ         599 024 OH8X          599 0163
QSO: 14037 CW 2018-05-26 0126 VE3FZ         599 025 OH0R          599 0156
QSO: 14020 CW 2018-05-26 0130 VE3FZ         599 0026 TI7W          599 0128
QSO:  7000 CW 2018-05-26 0134 VE3FZ         599 027 P33W          599 0321
QSO:  7005 CW 2018-05-26 0136 VE3FZ         599 028 HG7T          599 0105
QSO:  7035 CW 2018-05-26 0140 VE3FZ         599 029 M6T           599 0162
QSO:  7036 CW 2018-05-26 0143 VE3FZ         599 0030 9A5Y          599 0198
QSO:  7037 CW 2018-05-26 0146 VE3FZ         599 0031 VC2A          599 0191
QSO:  7041 CW 2018-05-26 0148 VE3FZ         599 32 PJ2T          599 215
QSO:  7037 CW 2018-05-26 0150 VE3FZ         599 033 F2CW          599 0126
QSO:  7030 CW 2018-05-26 0152 VE3FZ         599 034 OL90ITALIA    599 0106
QSO:  3517 CW 2018-05-26 0158 VE3FZ         599 0035 NR4M          599 0127
QSO:  3522 CW 2018-05-26 0200 VE3FZ         599 036 HG7T          599 0212
QSO:  3543 CW 2018-05-26 0205 VE3FZ         599 0037 OK7W          599 0163
QSO:  3535 CW 2018-05-26 0211 VE3FZ         599 0039 AA3B          599 0337
QSO:  3526 CW 2018-05-26 0213 VE3FZ         599 040 K1KI          599 0113
QSO: 14004 CW 2018-05-26 0220 VE3FZ         599 0043 WK7S          599 0180
QSO: 14010 CW 2018-05-26 0221 VE3FZ         599 44 WI6NE         599 269
QSO: 14008 CW 2018-05-26 0223 VE3FZ         599 0045 KN7NV         599 0288
QSO: 14002 CW 2018-05-26 0225 VE3FZ         599 0046 KM9P          599 0289
QSO: 14007 CW 2018-05-26 0227 VE3FZ         599 0047 WW4R          599 0306
QSO: 14011 CW 2018-05-26 0230 VE3FZ         599 048 NX6T          599 0059
