START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: OH6RX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OH6RX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2018.
QSO:  7041 CW 2018-05-26 0115 OH6RX         599 PJ2T          599 145
QSO:  7051 CW 2018-05-26 0119 OH6RX         599 003 4L0A          599 0151
QSO:  7035 CW 2018-05-26 0121 OH6RX         599 0005 EN4U          599 0151
QSO:  7003 CW 2018-05-26 0123 OH6RX         599 0006 9A70A         599 0210
QSO:  7000 CW 2018-05-26 0125 OH6RX         599 008 P33W          599 0292
QSO:  7040 CW 2018-05-26 0125 OH6RX         599 007 3V8SS         599 0056
QSO:  7016 CW 2018-05-26 0127 OH6RX         599 0008 9H6A          599 0264
QSO:  7032 CW 2018-05-26 0127 OH6RX         599 009 9A1A          599 0118
QSO: 14021 CW 2018-05-26 0129 OH6RX         599 0010 VC3J          599 0188
QSO:  7045 CW 2018-05-26 0236 OH6RX         599 0011 VP5M          599 0220
QSO: 14067 CW 2018-05-26 0244 OH6RX         599 012 4L0A          599 0038
QSO: 14045 CW 2018-05-26 0251 OH6RX         599 0013 HQ9X          599 0382
QSO: 14054 CW 2018-05-26 0254 OH6RX         599 0014 4X6FR         599 0209
QSO:  7042 CW 2018-05-26 0256 OH6RX         599 0015 HQ9X          599 0184
QSO:  7041 CW 2018-05-26 0324 OH6RX         599 16 PJ2T          599 404
QSO:  7051 CW 2018-05-26 0324 OH6RX         599 0017 4U1ITU        599 0215
QSO:  7065 CW 2018-05-26 0325 OH6RX         599 0018 ZF9/ZF2XA     599 0391
QSO:  7016 CW 2018-05-26 0326 OH6RX         599 019 CN3A          599 392
QSO:  7009 CW 2018-05-26 0557 OH6RX         599 020 CR3W          599 0541
QSO:  7011 CW 2018-05-26 0557 OH6RX         599 021 CR3DX         599 0677
QSO:  7007 CW 2018-05-26 0558 OH6RX         599 022 LX7I          599 0566
QSO:  7007 CW 2018-05-26 0559 OH6RX         599 23 KQ2M          599 716
QSO: 14004 CW 2018-05-26 0601 OH6RX         599 24 EU1WW         599 366
QSO: 21030 CW 2018-05-26 0604 OH6RX         599 025 VK3JA         599 85
QSO: 21019 CW 2018-05-26 0651 OH6RX         599 026 CR3DX         599 0785
QSO: 21028 CW 2018-05-26 0651 OH6RX         599 027 HG7T          599 0079
QSO: 14059 CW 2018-05-26 0654 OH6RX         599 028 OG6N          599 0028
QSO: 14025 CW 2018-05-26 0655 OH6RX         599 0029 MI5I          599 0126
QSO: 21000 CW 2018-05-26 0657 OH6RX         599 0030 9A4W          599 0142
QSO: 21006 CW 2018-05-26 0658 OH6RX         599 031 S59ABC        599 0633
QSO: 14038 CW 2018-05-26 0747 OH6RX         599 033 Z68BH         599 0183
QSO: 21009 CW 2018-05-26 0751 OH6RX         599 035 9M6NA         599 0232
QSO: 21047 CW 2018-05-26 0751 OH6RX         599 036 4L0A          599 0159
QSO: 21042 CW 2018-05-26 0752 OH6RX         599 0036 ER4A          599 0923
QSO: 21027 CW 2018-05-26 0814 OH6RX         599 038 OM7M          599 0039
QSO:  7026 CW 2018-05-26 2300 OH6RX         599 0039 GU3HFN        599 0851
QSO:  7009 CW 2018-05-26 2303 OH6RX         599 041 9K2NO         599 0822
QSO:  7014 CW 2018-05-26 2303 OH6RX         599 0040 UI2F          599 0155
END-OF-LOG:
