START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: JI1FXS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JI1FXS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2018.
QSO:  7045 CW 2018-05-26 0910 JI1FXS        599 8P5A          599 1201
QSO: 14041 CW 2018-05-26 1709 JI1FXS        599 002 Z68BH         599 0602
QSO: 14064 CW 2018-05-26 1726 JI1FXS        599 003 3V8SS         599 0967
QSO: 14063 CW 2018-05-26 1730 JI1FXS        599 004 LX7I          599 0997
QSO: 14058 CW 2018-05-26 1735 JI1FXS        599 005 4L0A          599 1349
QSO: 14000 CW 2018-05-26 1742 JI1FXS        599 0006 Z31NA         599 0379
QSO: 14000 CW 2018-05-26 1748 JI1FXS        599 0007 LW8DQ         599 0217
QSO: 14000 CW 2018-05-26 1759 JI1FXS        599 008 IF9A          599 726
QSO: 14029 CW 2018-05-26 1810 JI1FXS        599 0009 GU3HFN        599 0508
QSO: 14000 CW 2018-05-26 1820 JI1FXS        599 010 SV5/DL3DRN    599 243
QSO: 14002 CW 2018-05-26 1837 JI1FXS        599 011 OL90ITALIA    599 1268
QSO: 14008 CW 2018-05-26 1846 JI1FXS        599 0012 LC7M          599 0888
QSO: 14020 CW 2018-05-26 1857 JI1FXS        599 013 CR3DX         599 1646
QSO: 14037 CW 2018-05-26 1909 JI1FXS        599 140 CN3A          599 763
QSO: 14040 CW 2018-05-26 1914 JI1FXS        599 0015 SX1T          599 1068
QSO: 14048 CW 2018-05-26 1921 JI1FXS        599 016 OH0R          599 1544
QSO: 28019 CW 2018-05-27 0840 JI1FXS        599 0017 9M8YY         599 0167
QSO: 28005 CW 2018-05-27 0843 JI1FXS        599 0018 4D0B          599 0289
QSO:  7045 CW 2018-05-27 0914 JI1FXS        599 0020 VP5M          599 2024
QSO:  7029 CW 2018-05-27 0921 JI1FXS        599 021 FY5KE         599 0809
QSO: 14002 CW 2018-05-27 1146 JI1FXS        599 22 VY2TT         599 2741
QSO: 14000 CW 2018-05-27 2136 JI1FXS        599 0023 HC2GRC        599 1758
QSO: 14006 CW 2018-05-27 2142 JI1FXS        599 024 CN2DD         599 2860
END-OF-LOG:
