START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: SP3HRN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SP3HRN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2018.
QSO: 14027 CW 2018-05-27 0939 SP3HRN        599 UA1AFT        599 1064
QSO: 14027 CW 2018-05-27 0940 SP3HRN        599 002 IQ1LA         599 1039
QSO: 14026 CW 2018-05-27 0941 SP3HRN        599 003 P33W          599 2623
QSO: 14031 CW 2018-05-27 0958 SP3HRN        599 0004 UY5QQ         599 0518
QSO: 14031 CW 2018-05-27 0959 SP3HRN        599 0005 CR5O          599 0757
QSO: 14031 CW 2018-05-27 1000 SP3HRN        599 0006 SV6DBL        599 0252
QSO: 14030 CW 2018-05-27 1001 SP3HRN        599 0007 RK4FF         599 1490
QSO: 14030 CW 2018-05-27 1002 SP3HRN        599 008 F5PHW/QRP     599 0300
QSO: 14000 CW 2018-05-27 1006 SP3HRN        599 0009 UT3V          599 0614
QSO: 14000 CW 2018-05-27 1007 SP3HRN        599 0010 LZ2CH         599 0381
QSO: 14000 CW 2018-05-27 1012 SP3HRN        599 11 R5WW          599 1173
QSO: 14000 CW 2018-05-27 1015 SP3HRN        599 12 UX3HA         599 547
QSO: 14032 CW 2018-05-27 1015 SP3HRN        599 013 4L0A          599 2259
QSO: 14033 CW 2018-05-27 1015 SP3HRN        599 0014 UA4M          599 2699
QSO: 14033 CW 2018-05-27 1015 SP3HRN        599 0015 UR6EA         599 0952
QSO: 14033 CW 2018-05-27 1016 SP3HRN        599 0018 RT9S          599 1610
QSO: 14033 CW 2018-05-27 1016 SP3HRN        599 0016 UT8NT         599 0614
QSO: 14033 CW 2018-05-27 1017 SP3HRN        599 0019 LZ1FH         599 0587
QSO: 14033 CW 2018-05-27 1019 SP3HRN        599 0020 UT1AA         599 1013
QSO: 14032 CW 2018-05-27 1020 SP3HRN        599 021 OH5Z          599 2029
QSO: 14032 CW 2018-05-27 1020 SP3HRN        599 022 R4WAE         599 456
QSO: 14032 CW 2018-05-27 1022 SP3HRN        599 0023 EV6Z          599 1172
QSO: 14033 CW 2018-05-27 1023 SP3HRN        599 0024 NN5J          599 2813
QSO: 14033 CW 2018-05-27 1024 SP3HRN        599 0025 K3MD          599 1438
QSO: 14032 CW 2018-05-27 1025 SP3HRN        599 026 RN3S          599 613
QSO: 14033 CW 2018-05-27 1025 SP3HRN        599 0027 YU5R          599 2223
QSO: 14000 CW 2018-05-27 1027 SP3HRN        599 28 SW8WW         599 1163
QSO: 14000 CW 2018-05-27 1028 SP3HRN        599 29 K3ZO          599 1276
QSO: 14032 CW 2018-05-27 1029 SP3HRN        599 30 RA1QD         599 507
QSO: 14000 CW 2018-05-27 1030 SP3HRN        599 31 UA9ALE        599 255
QSO: 14033 CW 2018-05-27 1031 SP3HRN        599 032 R3QA          599 1308
QSO: 14033 CW 2018-05-27 1033 SP3HRN        599 0033 UT5C          599 1967
QSO: 14000 CW 2018-05-27 1035 SP3HRN        599 0035 R8FT          599 0541
QSO: 14033 CW 2018-05-27 1040 SP3HRN        599 0036 UX3IO         599 0711
QSO: 14033 CW 2018-05-27 1044 SP3HRN        599 037 HG7T          599 1820
QSO: 14032 CW 2018-05-27 1047 SP3HRN        599 039 R7NW          599 1770
QSO: 14033 CW 2018-05-27 1047 SP3HRN        599 0040 LZ2HR         599 1175
QSO: 14033 CW 2018-05-27 1048 SP3HRN        599 0041 LZ7A          599 2515
