START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: JI1RFB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JI1RFB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2018.
QSO: 21000 CW 2018-05-26 0036 JI1RFB        599 VR20EH        599 037
QSO: 21021 CW 2018-05-26 0641 JI1RFB        599 002 9M6NA         599 0117
QSO: 21040 CW 2018-05-26 0729 JI1RFB        599 003 AH2R          599 0283
QSO: 21019 CW 2018-05-26 0810 JI1RFB        599 4 LY5E          599 708
QSO: 21021 CW 2018-05-26 0818 JI1RFB        599 6 EU1WW         599 503
QSO:  7012 CW 2018-05-26 0836 JI1RFB        599 0007 KU7T          599 0792
QSO:  7001 CW 2018-05-26 0908 JI1RFB        599 0008 KU1CW         599 0412
QSO:  7002 CW 2018-05-26 0910 JI1RFB        599 0009 K9CT          599 0611
QSO:  7006 CW 2018-05-26 0912 JI1RFB        599 010 NY6N          599 0400
QSO:  7007 CW 2018-05-26 0914 JI1RFB        599 011 VK1FOC        599 0283
QSO:  7011 CW 2018-05-26 0916 JI1RFB        599 012 NU5A          599 0838
QSO:  7027 CW 2018-05-26 0919 JI1RFB        599 0013 KH7B          599 1046
QSO:  7021 CW 2018-05-26 0925 JI1RFB        599 014 6Y6N          599 0934
QSO:  7027 CW 2018-05-26 0927 JI1RFB        599 15 ZL80FOC       599 303
QSO:  7034 CW 2018-05-26 0930 JI1RFB        599 0017 AA4AQ         599 0481
QSO:  7035 CW 2018-05-26 0930 JI1RFB        599 018 KY0W          599 262
QSO:  7040 CW 2018-05-26 0931 JI1RFB        599 0019 VK3FY         599 0233
QSO:  7031 CW 2018-05-26 0934 JI1RFB        599 0020 VA7DX         599 0658
QSO:  7023 CW 2018-05-26 0937 JI1RFB        599 21 WI6NE         599 994
QSO:  7017 CW 2018-05-26 0939 JI1RFB        599 0022 KC7V          599 0526
QSO:  7038 CW 2018-05-26 0943 JI1RFB        599 0024 KZ7X          599 0635
QSO:  7015 CW 2018-05-26 0945 JI1RFB        599 0025 KL7SB         599 0954
QSO:  7000 CW 2018-05-26 0946 JI1RFB        599 026 WR5J          599 524
QSO:  7002 CW 2018-05-26 0950 JI1RFB        599 0027 K5WA          599 0530
QSO:  7024 CW 2018-05-26 0957 JI1RFB        599 028 PS2T          599 0370
QSO:  7000 CW 2018-05-26 1001 JI1RFB        599 0029 PY5FB         599 0104
QSO:  7036 CW 2018-05-26 1017 JI1RFB        599 0103 HQ9X          599 0579
QSO:  7027 CW 2018-05-26 1026 JI1RFB        599 0032 KJ0D          599 0476
QSO:  7040 CW 2018-05-26 1055 JI1RFB        599 0033 E21YDP        599 0009
QSO: 21013 CW 2018-05-26 1058 JI1RFB        599 034 OL3Z          599 1083
QSO: 21024 CW 2018-05-26 1100 JI1RFB        599 035 UF1F          599 1489
QSO: 21033 CW 2018-05-26 1101 JI1RFB        599 036 ES5RR         599 1382
QSO: 21015 CW 2018-05-26 1104 JI1RFB        599 0038 HG1S          599 1029
QSO:  7027 CW 2018-05-26 1121 JI1RFB        599 0038 TI7W          599 0254
QSO:  7030 CW 2018-05-26 1122 JI1RFB        599 039 9M6NA         599 0503
QSO: 21020 CW 2018-05-26 1129 JI1RFB        599 040 CR3DX         599 1346
QSO: 28030 CW 2018-05-27 0032 JI1RFB        599 041 R0CW          599 369
QSO: 28023 CW 2018-05-27 0034 JI1RFB        599 0042 RM0F          599 0685
QSO:  7023 CW 2018-05-27 0812 JI1RFB        599 0043 N5ZO          599 0573
QSO:  7000 CW 2018-05-27 0814 JI1RFB        599 45 N6AA          599 34
QSO:  7016 CW 2018-05-27 0815 JI1RFB        599 0044 KE2VB         599 1835
QSO:  7024 CW 2018-05-27 0821 JI1RFB        599 0046 KU6W          599 1336
QSO:  7003 CW 2018-05-27 0916 JI1RFB        599 0114 KN7NV         599 0894
QSO:  7000 CW 2018-05-27 0919 JI1RFB        599 48 NN5P          599 1890
QSO:  7011 CW 2018-05-27 0941 JI1RFB        599 0049 KW7Y          599 2005
QSO:  7006 CW 2018-05-27 0944 JI1RFB        599 050 PX2MTV        599 0731
