START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: PA8AD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PA8AD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2018.
QSO: 14029 CW 2018-05-26 1949 PA8AD         599 LY5E          599 1592
QSO: 14000 CW 2018-05-26 1950 PA8AD         599 003 II30CJ        599 084
QSO: 14010 CW 2018-05-26 1950 PA8AD         599 004 YT5A          599 1342
QSO: 14017 CW 2018-05-26 1952 PA8AD         599 0005 9A70A         599 2235
QSO: 14000 CW 2018-05-26 1953 PA8AD         599 006 E77A          599 1145
QSO: 14026 CW 2018-05-26 1953 PA8AD         599 007 OH5Z          599 1451
QSO: 14030 CW 2018-05-26 1954 PA8AD         599 008 UT4RZ         599 130
QSO: 14030 CW 2018-05-26 1955 PA8AD         599 0009 VE3KP         599 0297
QSO: 14030 CW 2018-05-26 1956 PA8AD         599 0010 RT5G          599 1132
QSO: 14000 CW 2018-05-26 1957 PA8AD         599 0011 RM1F          599 0074
QSO: 14030 CW 2018-05-26 1957 PA8AD         599 0013 RA3XCZ        599 0205
QSO: 14030 CW 2018-05-26 1957 PA8AD         599 0012 UC7A          599 1177
QSO: 14030 CW 2018-05-26 1958 PA8AD         599 014 R1AU          599 142
QSO:  7032 CW 2018-05-26 2000 PA8AD         599 0015 UA4M          599 2077
QSO:  7003 CW 2018-05-26 2001 PA8AD         599 0017 EF2A          599 1031
QSO:  7004 CW 2018-05-26 2002 PA8AD         599 019 DJ9DZ         599 1189
QSO:  7000 CW 2018-05-26 2003 PA8AD         599 21 OL5J          599 580
QSO:  7004 CW 2018-05-26 2003 PA8AD         599 0018 S52ZW         599 0533
QSO:  7005 CW 2018-05-26 2003 PA8AD         599 020 SP5ELA        599 0650
QSO:  7006 CW 2018-05-26 2004 PA8AD         599 023 OM7M          599 0948
QSO:  7006 CW 2018-05-26 2004 PA8AD         599 0022 S52AW         599 0984
QSO:  7008 CW 2018-05-26 2005 PA8AD         599 0024 YU0A          599 0728
QSO:  7009 CW 2018-05-26 2005 PA8AD         599 025 EW8W          599 773
QSO:  7010 CW 2018-05-26 2007 PA8AD         599 0028 LY2J          599 0732
QSO:  7012 CW 2018-05-26 2007 PA8AD         599 029 DA2X          599 0423
QSO:  7016 CW 2018-05-26 2008 PA8AD         599 0030 LZ5K          599 0934
QSO:  7016 CW 2018-05-26 2008 PA8AD         599 031 UA3QGT        599 658
QSO:  7018 CW 2018-05-26 2009 PA8AD         599 032 LX7I          599 0736
QSO:  7019 CW 2018-05-26 2009 PA8AD         599 033 DL1WA         599 1216
QSO:  7020 CW 2018-05-26 2010 PA8AD         599 0034 SP3JUN        599 0099
QSO:  7021 CW 2018-05-26 2010 PA8AD         599 0035 YU1UO         599 0443
QSO:  7023 CW 2018-05-26 2011 PA8AD         599 0037 NN1AA         599 0829
QSO:  7023 CW 2018-05-26 2011 PA8AD         599 0037 OG60F         599 1887
QSO:  7024 CW 2018-05-26 2012 PA8AD         599 0038 S53A          599 0797
QSO:  7025 CW 2018-05-26 2012 PA8AD         599 0039 HG1S          599 1760
QSO:  7000 CW 2018-05-26 2013 PA8AD         599 0040 RM7C          599 0919
QSO:  7026 CW 2018-05-26 2013 PA8AD         599 041 YT4W          599 0883
QSO:  7000 CW 2018-05-26 2014 PA8AD         599 0043 SP3CW         599 0545
