START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: JA7IL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA7IL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2018.
QSO: 14016 CW 2018-05-26 2151 JA7IL         599 KH6TU         599 893
QSO: 14012 CW 2018-05-26 2213 JA7IL         599 0002 LZ5R          599 2919
QSO: 14063 CW 2018-05-26 2218 JA7IL         599 003 AH2R          599 0553
QSO: 14012 CW 2018-05-26 2224 JA7IL         599 0004 LZ5R          599 2939
QSO: 14031 CW 2018-05-26 2239 JA7IL         599 005 4E1A          599 384
QSO: 14025 CW 2018-05-26 2258 JA7IL         599 0206 XV9NPS        599 0094
QSO: 14004 CW 2018-05-27 0259 JA7IL         599 0007 KW7Y          599 1591
QSO: 14012 CW 2018-05-27 0304 JA7IL         599 0008 UW2M          599 2574
QSO: 21005 CW 2018-05-27 0322 JA7IL         599 009 P33W          599 1070
QSO: 14004 CW 2018-05-27 0328 JA7IL         599 0010 KH7B          599 1889
QSO: 14000 CW 2018-05-27 0332 JA7IL         599 01 OH6NJ         599 1131
QSO: 14031 CW 2018-05-27 0347 JA7IL         599 0012 OG7A          599 1820
QSO: 14002 CW 2018-05-27 0408 JA7IL         599 0013 SN8N          599 1404
QSO: 14001 CW 2018-05-27 0418 JA7IL         599 0014 KN7NV         599 1767
QSO: 14038 CW 2018-05-27 0426 JA7IL         599 0015 KE2VB         599 1629
QSO: 14005 CW 2018-05-27 2141 JA7IL         599 0017 VK2GR         599 0742
QSO: 14016 CW 2018-05-27 2149 JA7IL         599 018 HG6N          599 3389
QSO: 14035 CW 2018-05-27 2227 JA7IL         599 019 OM7M          599 2625
QSO: 21000 CW 2018-05-27 2240 JA7IL         599 0020 NH2DX         599 0245
END-OF-LOG:
