START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: K7WA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K7WA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2018.
QSO: 14000 CW 2018-05-26 0235 K7WA          599 WR5J          599 189
QSO: 14038 CW 2018-05-26 0236 K7WA          599 2 WH7AA         599 324
QSO: 14042 CW 2018-05-26 0239 K7WA          599 0003 KH6ZM         599 0192
QSO: 14009 CW 2018-05-26 0245 K7WA          599 0004 WH6R          599 0169
QSO: 14000 CW 2018-05-26 0247 K7WA          599 005 6Y6N          599 0426
QSO: 14026 CW 2018-05-26 0248 K7WA          599 0006 KH7B          599 0347
QSO: 14039 CW 2018-05-26 0252 K7WA          599 0007 KH6LC         599 0301
QSO: 14066 CW 2018-05-26 0255 K7WA          599 0006 WI0WA         599 0139
QSO: 14011 CW 2018-05-26 0257 K7WA          599 009 NX6T          599 0116
QSO: 21040 CW 2018-05-26 1640 K7WA          599 12 WI6NE         599 1225
QSO: 14034 CW 2018-05-26 1649 K7WA          599 0013 NC7J          599 0176
QSO: 14042 CW 2018-05-26 1650 K7WA          599 014 JA3YBK        599 906
QSO: 21001 CW 2018-05-26 1652 K7WA          599 0015 KH7B          599 1425
QSO: 21002 CW 2018-05-26 1656 K7WA          599 016 NY6N          599 0203
QSO: 14018 CW 2018-05-26 1659 K7WA          599 0017 KC7V          599 0920
QSO: 14028 CW 2018-05-26 1706 K7WA          599 0018 W7VXS         599 0207
QSO: 21024 CW 2018-05-26 2055 K7WA          599 0019 NA6O          599 0510
QSO: 14007 CW 2018-05-26 2057 K7WA          599 0020 NA6O          599 0848
QSO: 14070 CW 2018-05-26 2155 K7WA          599 021 AL1G          599 0362
QSO: 14022 CW 2018-05-27 0603 K7WA          599 0307 JH1CTV        599 0154
END-OF-LOG:
