START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: JA5QYR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA5QYR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2018.
QSO: 14000 CW 2018-05-26 0011 JA5QYR        599 JH4UYB        599 019
QSO: 14002 CW 2018-05-26 0012 JA5QYR        599 0002 JN4MMO        599 0019
QSO: 14000 CW 2018-05-26 0015 JA5QYR        599 003 JN2AMD        599 013
QSO: 14059 CW 2018-05-26 0031 JA5QYR        599 0004 JK2RCP        599 0022
QSO: 21003 CW 2018-05-26 0202 JA5QYR        599 0005 BA7QT         599 0096
QSO: 21018 CW 2018-05-26 0203 JA5QYR        599 0006 B4T           599 0059
QSO: 21023 CW 2018-05-26 0205 JA5QYR        599 0008 RM0F          599 0175
QSO: 21000 CW 2018-05-26 0206 JA5QYR        599 0009 JG6JAV        599 0065
QSO: 14007 CW 2018-05-26 0209 JA5QYR        599 0010 BY3GA         599 0067
QSO: 14017 CW 2018-05-26 0253 JA5QYR        599 0011 JA1ZGP        599 0093
QSO: 14018 CW 2018-05-26 0254 JA5QYR        599 0012 JA1ZGO        599 0087
QSO: 14030 CW 2018-05-26 0254 JA5QYR        599 013 ES5RR         599 0375
QSO: 21006 CW 2018-05-26 0355 JA5QYR        599 0014 BG4GOV        599 0163
QSO: 21013 CW 2018-05-26 0356 JA5QYR        599 0015 BH4TQX        599 0095
QSO: 21020 CW 2018-05-26 0357 JA5QYR        599 016 BY1CY         599 0042
QSO: 14031 CW 2018-05-26 0401 JA5QYR        599 0017 B4T           599 0125
QSO: 14043 CW 2018-05-26 0403 JA5QYR        599 018 BY1CY         599 0077
QSO: 14012 CW 2018-05-26 0742 JA5QYR        599 0019 VR2CC         599 0252
QSO: 14016 CW 2018-05-26 0743 JA5QYR        599 20 WH7AA         599 914
QSO: 21006 CW 2018-05-26 0945 JA5QYR        599 021 9A1A          599 0356
QSO: 21007 CW 2018-05-26 0946 JA5QYR        599 0022 JA1BPA        599 0198
QSO: 21001 CW 2018-05-26 0954 JA5QYR        599 022 JH4UYB        599 474
QSO: 21004 CW 2018-05-26 0955 JA5QYR        599 0023 JH4UTP        599 0149
QSO: 21000 CW 2018-05-26 0958 JA5QYR        599 024 JN2AMD        599 263
QSO: 14055 CW 2018-05-26 1003 JA5QYR        599 0025 JA2XYO        599 0269
QSO: 14002 CW 2018-05-26 1004 JA5QYR        599 026 NY6N          599 0884
QSO: 14004 CW 2018-05-26 1005 JA5QYR        599 0027 JA6WFM        599 0210
QSO: 14011 CW 2018-05-26 1006 JA5QYR        599 0028 KN7NV         599 0764
QSO: 14032 CW 2018-05-26 1007 JA5QYR        599 29 WI6NE         599 1035
QSO: 14039 CW 2018-05-26 1008 JA5QYR        599 0030 JF2QNM        599 0274
QSO: 14047 CW 2018-05-26 1009 JA5QYR        599 0031 JA7ZFN        599 0165
QSO: 14051 CW 2018-05-26 1010 JA5QYR        599 32 RT0C          599 757
QSO: 14067 CW 2018-05-26 1011 JA5QYR        599 0033 JA1BJI        599 0373
QSO: 14002 CW 2018-05-26 1040 JA5QYR        599 0034 KI6RRN        599 0725
QSO: 14003 CW 2018-05-26 1041 JA5QYR        599 0035 HQ9X          599 0644
QSO: 14004 CW 2018-05-26 1042 JA5QYR        599 036 AC1U          599 0743
