START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: DF3IS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DF3IS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2018.
QSO:  7021 CW 2018-05-26 0157 DF3IS         599 VB3T          599 248
QSO:  7019 CW 2018-05-26 0200 DF3IS         599 0002 EF5F          599 0147
QSO:  7020 CW 2018-05-26 0205 DF3IS         599 0003 NN1AA         599 0235
QSO:  7039 CW 2018-05-26 0207 DF3IS         599 0004 EF8R          599 0216
QSO: 14025 CW 2018-05-26 0806 DF3IS         599 005 CR3W          599 0293
QSO: 14006 CW 2018-05-26 1230 DF3IS         599 6 WC1M          599 1109
QSO: 14067 CW 2018-05-26 1241 DF3IS         599 007 PS2T          599 0538
QSO: 14028 CW 2018-05-26 1242 DF3IS         599 0009 NW7R          599 1023
QSO: 14005 CW 2018-05-27 0806 DF3IS         599 009 SX2G          599 0720
QSO: 21005 CW 2018-05-27 0818 DF3IS         599 010 SJ0X          599 0515
QSO: 14002 CW 2018-05-27 0827 DF3IS         599 11 WH7AA         599 2151
QSO: 21008 CW 2018-05-27 0831 DF3IS         599 013 SX80FOC       599 545
QSO: 14043 CW 2018-05-27 0846 DF3IS         599 0014 J42L          599 1911
QSO: 28007 CW 2018-05-27 0851 DF3IS         599 017 YT5L          599 0090
QSO: 14050 CW 2018-05-27 0853 DF3IS         599 0020 E70T          599 1896
QSO: 14030 CW 2018-05-27 1705 DF3IS         599 013 UF1F          599 4370
QSO: 21041 CW 2018-05-27 1707 DF3IS         599 0014 NW7R          599 2658
QSO: 14024 CW 2018-05-27 1715 DF3IS         599 0017 VB2Z          599 2024
QSO: 14011 CW 2018-05-27 1717 DF3IS         599 18 VB3T          599 2920
QSO: 14026 CW 2018-05-27 1721 DF3IS         599 0019 AB3CX         599 1885
QSO: 14028 CW 2018-05-27 1721 DF3IS         599 0020 KU2M          599 1612
QSO: 21029 CW 2018-05-27 1724 DF3IS         599 0021 KJ0D          599 0508
QSO: 14001 CW 2018-05-27 1727 DF3IS         599 0022 KH7B          599 2612
QSO: 14000 CW 2018-05-27 1736 DF3IS         599 53 JN2AMD        599 1318
END-OF-LOG:
