START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: IN3BFW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IN3BFW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2018.
QSO:  7005 CW 2018-05-26 0533 IN3BFW        599 WC1M          599 674
QSO:  7026 CW 2018-05-26 0559 IN3BFW        599 0002 HB9DDO        599 0478
QSO:  7061 CW 2018-05-26 0602 IN3BFW        599 003 LA2AB         599 430
QSO:  7009 CW 2018-05-26 0604 IN3BFW        599 004 CR3W          599 0550
QSO:  7027 CW 2018-05-26 0607 IN3BFW        599 0005 OH3Z          599 0030
QSO:  7004 CW 2018-05-26 0610 IN3BFW        599 0006 EF2A          599 0680
QSO:  7016 CW 2018-05-26 0612 IN3BFW        599 0007 YU0A          599 0362
QSO:  7000 CW 2018-05-26 0613 IN3BFW        599 008 F5PLC         599 0134
QSO:  7002 CW 2018-05-26 0616 IN3BFW        599 0009 NN1AA         599 0584
QSO:  7002 CW 2018-05-26 0618 IN3BFW        599 010 YT5A          599 0619
QSO:  7007 CW 2018-05-26 0623 IN3BFW        599 0012 US2YW         599 0595
QSO:  7001 CW 2018-05-26 0624 IN3BFW        599 0013 NN5J          599 0857
QSO: 14024 CW 2018-05-26 0635 IN3BFW        599 014 SJ0X          599 0134
QSO: 14008 CW 2018-05-26 0636 IN3BFW        599 0015 J42L          599 0436
QSO: 14028 CW 2018-05-26 0638 IN3BFW        599 016 OM8DD         599 0305
QSO: 14066 CW 2018-05-26 0640 IN3BFW        599 0017 RW9OW         599 0146
QSO: 21022 CW 2018-05-26 0651 IN3BFW        599 020 YT9W          599 0085
QSO:  7008 CW 2018-05-26 0652 IN3BFW        599 021 OZ1AAR        599 239
QSO:  7020 CW 2018-05-26 0654 IN3BFW        599 23 LY5E          599 603
QSO:  7006 CW 2018-05-26 0655 IN3BFW        599 24 4U1A          599 211
QSO: 14059 CW 2018-05-26 1140 IN3BFW        599 0024 RK3T          599 0638
QSO: 14035 CW 2018-05-26 1142 IN3BFW        599 025 R9SS          599 197
QSO: 14000 CW 2018-05-26 1143 IN3BFW        599 026 EW6F          599 111
END-OF-LOG:
