START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: KR1CW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KR1CW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2018.
QSO: 28039 CW 2018-05-26 0218 KR1CW         599 KN4Y          599 34
QSO: 21000 CW 2018-05-26 0220 KR1CW         599 0002 AC7AF         599 0044
QSO: 21008 CW 2018-05-26 0225 KR1CW         599 4 WI6NE         599 274
QSO: 21044 CW 2018-05-26 0227 KR1CW         599 0005 NU4E          599 0110
QSO: 14002 CW 2018-05-26 0228 KR1CW         599 0006 KM9P          599 0295
QSO: 14004 CW 2018-05-26 0230 KR1CW         599 0007 WK7S          599 0199
QSO: 14006 CW 2018-05-26 0231 KR1CW         599 0008 KU7T          599 0268
QSO: 14007 CW 2018-05-26 0232 KR1CW         599 0009 WW4R          599 0318
QSO: 14007 CW 2018-05-26 0233 KR1CW         599 0010 NR4M          599 0273
QSO: 14008 CW 2018-05-26 0234 KR1CW         599 0011 KN7NV         599 0314
QSO: 14010 CW 2018-05-26 0234 KR1CW         599 12 WI6NE         599 289
QSO: 14011 CW 2018-05-26 0236 KR1CW         599 013 NX6T          599 0078
QSO: 14012 CW 2018-05-26 0237 KR1CW         599 0014 NF6A          599 0283
QSO: 14013 CW 2018-05-26 0238 KR1CW         599 0115 NX9G          599 0082
QSO: 14015 CW 2018-05-26 0239 KR1CW         599 0016 K9CT          599 0348
QSO: 14015 CW 2018-05-26 0241 KR1CW         599 0017 K6AR          599 0246
QSO: 14016 CW 2018-05-26 0241 KR1CW         599 0018 N5CW          599 0192
QSO: 14018 CW 2018-05-26 0243 KR1CW         599 0019 N6CW          599 0227
QSO: 14026 CW 2018-05-26 0243 KR1CW         599 0021 KH7B          599 0338
QSO: 14023 CW 2018-05-26 0244 KR1CW         599 0020 NO7R          599 0218
QSO: 14027 CW 2018-05-26 0245 KR1CW         599 0022 NG7M          599 0174
QSO: 14027 CW 2018-05-26 0247 KR1CW         599 0023 ZF9/ZF2XA     599 0334
QSO: 14029 CW 2018-05-26 0248 KR1CW         599 0024 NS0R          599 0250
QSO: 14033 CW 2018-05-26 0250 KR1CW         599 0027 N3UA          599 0063
QSO: 14000 CW 2018-05-26 0251 KR1CW         599 28 WR5J          599 210
