START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: OK6N
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OK6N
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2018.
QSO: 14003 CW 2018-05-26 0412 OK6N          599 RT9A          599 404
QSO: 14005 CW 2018-05-26 0414 OK6N          599 002 NY6N          599 0505
QSO: 14007 CW 2018-05-26 0416 OK6N          599 003 P33W          599 0157
QSO: 14011 CW 2018-05-26 0417 OK6N          599 0004 RA7A          599 0189
QSO: 14016 CW 2018-05-26 0418 OK6N          599 0005 UA9LAO        599 0194
QSO: 14016 CW 2018-05-26 0422 OK6N          599 7 R9AE          599 268
QSO: 14021 CW 2018-05-26 0422 OK6N          599 0008 UA4M          599 0518
QSO: 14036 CW 2018-05-26 0422 OK6N          599 0009 W6TK          599 0233
QSO: 14043 CW 2018-05-26 0428 OK6N          599 0011 NA6O          599 0304
QSO: 14067 CW 2018-05-26 0431 OK6N          599 012 4L0A          599 0228
QSO: 14068 CW 2018-05-26 0431 OK6N          599 13 4U1A          599 92
QSO: 14004 CW 2018-05-26 0434 OK6N          599 0014 4X6FR         599 0388
QSO: 14008 CW 2018-05-26 0439 OK6N          599 016 RK0UT         599 216
QSO: 14008 CW 2018-05-26 0440 OK6N          599 17 R9DA          599 116
QSO: 14016 CW 2018-05-26 0441 OK6N          599 0018 UA6CC         599 0155
QSO: 14017 CW 2018-05-26 0443 OK6N          599 19 RW9QA         599 325
QSO: 14018 CW 2018-05-26 0444 OK6N          599 0327 RN0D          599 0271
QSO: 14037 CW 2018-05-26 0450 OK6N          599 0020 OG7A          599 0524
QSO: 14042 CW 2018-05-26 0452 OK6N          599 0021 RT3T          599 0342
QSO:  7026 CW 2018-05-27 1640 OK6N          599 2008 LY5XX         599 0032
END-OF-LOG:
