START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: DL8JDX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL8JDX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2018.
QSO: 21030 CW 2018-05-26 0859 DL8JDX        599 R3AP          599 493
QSO: 14000 CW 2018-05-26 0944 DL8JDX        599 0002 RW0BG         599 0098
QSO: 14033 CW 2018-05-26 1149 DL8JDX        599 0004 UP0L          599 0963
QSO: 14062 CW 2018-05-26 1200 DL8JDX        599 0005 JW2US         599 0039
QSO: 14012 CW 2018-05-26 1204 DL8JDX        599 0006 LZ5R          599 1650
QSO: 14059 CW 2018-05-26 1213 DL8JDX        599 0007 RC1W          599 0675
QSO: 14018 CW 2018-05-26 1225 DL8JDX        599 0008 R9LY          599 0239
QSO: 14006 CW 2018-05-26 1236 DL8JDX        599 9 WH7AA         599 1340
QSO: 14002 CW 2018-05-26 1333 DL8JDX        599 0010 SF80FOC       599 0280
QSO: 14043 CW 2018-05-26 1345 DL8JDX        599 011 Z68BH         599 0475
QSO: 14066 CW 2018-05-26 1347 DL8JDX        599 012 3V8SS         599 0758
QSO: 14000 CW 2018-05-26 1351 DL8JDX        599 13 8J1ITU        599 321
QSO: 14012 CW 2018-05-26 1356 DL8JDX        599 0014 LZ6C          599 0030
QSO: 14000 CW 2018-05-26 1621 DL8JDX        599 0015 YT1T          599 0472
QSO: 14029 CW 2018-05-26 1737 DL8JDX        599 0016 PF80FOC       599 0493
QSO: 14027 CW 2018-05-26 1740 DL8JDX        599 0017 JF2QNM        599 0731
QSO:  7033 CW 2018-05-26 1757 DL8JDX        599 0018 4U1ITU        599 1188
QSO:  7000 CW 2018-05-26 1803 DL8JDX        599 019 OK1P          599 162
QSO: 14002 CW 2018-05-27 0552 DL8JDX        599 21 WH7AA         599 1895
QSO: 14001 CW 2018-05-27 0608 DL8JDX        599 0022 KH7B          599 2095
QSO: 14083 CW 2018-05-27 1739 DL8JDX        599 23 8P5A          599 3679
END-OF-LOG:
