START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: KH6Y
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KH6Y
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2018.
QSO: 14000 CW 2018-05-26 0014 KH6Y          599 NN5P          599 24
QSO:  7035 CW 2018-05-26 0521 KH6Y          599 03 AA5AU         599 378
QSO:  7033 CW 2018-05-26 0524 KH6Y          599 0004 VA7ST         599 0344
QSO:  7032 CW 2018-05-26 0529 KH6Y          599 0006 NA6O          599 0246
QSO:  7030 CW 2018-05-26 0531 KH6Y          599 0007 W0CO          599 0089
QSO:  7000 CW 2018-05-26 0532 KH6Y          599 7 NN5P          599 240
QSO:  7027 CW 2018-05-26 0537 KH6Y          599 9 ZL80FOC       599 146
QSO:  7024 CW 2018-05-26 0554 KH6Y          599 0010 VA7DX         599 0460
QSO:  7020 CW 2018-05-26 0601 KH6Y          599 0011 KE2VB         599 0530
QSO:  7016 CW 2018-05-26 0830 KH6Y          599 013 JA2PFO        599 027
QSO:  7000 CW 2018-05-26 0832 KH6Y          599 014 8J1ITU        599 070
QSO:  7011 CW 2018-05-26 0834 KH6Y          599 0015 JR2SCJ        599 0052
QSO:  7009 CW 2018-05-26 0835 KH6Y          599 0016 ZL4YL         599 0698
QSO:  7007 CW 2018-05-26 0838 KH6Y          599 0018 NF6A          599 0868
QSO:  7007 CW 2018-05-26 0838 KH6Y          599 017 VK1FOC        599 0228
QSO:  7039 CW 2018-05-26 0842 KH6Y          599 0020 KN7NV         599 0391
QSO:  7038 CW 2018-05-26 0844 KH6Y          599 0021 KZ7X          599 0572
QSO: 14029 CW 2018-05-26 1619 KH6Y          599 22 N3BB          599 29
QSO: 14026 CW 2018-05-26 2152 KH6Y          599 0033 JF2QNM        599 0792
QSO: 21000 CW 2018-05-26 2158 KH6Y          599 0024 JF2QNM        599 0313
QSO: 14010 CW 2018-05-27 0202 KH6Y          599 0125 NR4M          599 1331
QSO: 14013 CW 2018-05-27 0205 KH6Y          599 0026 NA6O          599 1054
QSO: 14025 CW 2018-05-27 0210 KH6Y          599 0027 WF6C          599 0457
QSO: 14028 CW 2018-05-27 0213 KH6Y          599 028 NY6N          599 1453
QSO: 14032 CW 2018-05-27 0216 KH6Y          599 0029 NR3X          599 1751
QSO:  7010 CW 2018-05-27 0437 KH6Y          599 30 WI6NE         599 1849
QSO:  7013 CW 2018-05-27 0440 KH6Y          599 0313 N3QE          599 1534
QSO: 14038 CW 2018-05-27 0457 KH6Y          599 0032 KE2VB         599 1674
QSO: 14034 CW 2018-05-27 0502 KH6Y          599 034 WU6X          599 071
QSO: 14034 CW 2018-05-27 0503 KH6Y          599 0035 KA6BIM        599 0755
QSO: 14034 CW 2018-05-27 0504 KH6Y          599 0036 WD5K          599 0698
QSO: 14034 CW 2018-05-27 0506 KH6Y          599 37 NC6V          599 180
QSO: 14034 CW 2018-05-27 0507 KH6Y          599 0039 JE1NVD        599 0229
QSO: 14034 CW 2018-05-27 0507 KH6Y          599 0138 VK3VT         599 0023
QSO: 14034 CW 2018-05-27 0508 KH6Y          599 0040 KU7T          599 1681
QSO: 14027 CW 2018-05-27 0657 KH6Y          599 0042 BH4PYC        599 0947
QSO: 14027 CW 2018-05-27 0657 KH6Y          599 0043 WQ6K          599 0255
QSO: 14027 CW 2018-05-27 0658 KH6Y          599 0044 KC7V          599 1595
QSO: 14000 CW 2018-05-27 0700 KH6Y          599 045 K7YUR         599 199
QSO: 14027 CW 2018-05-27 0703 KH6Y          599 0047 N9NA          599 0767
QSO: 14027 CW 2018-05-27 0705 KH6Y          599 0048 N6JNL         599 0164
QSO: 14027 CW 2018-05-27 0706 KH6Y          599 49 W7YAQ         599 1069
QSO: 14000 CW 2018-05-27 0707 KH6Y          599 051 JH7IXX        599 225
QSO: 14027 CW 2018-05-27 0707 KH6Y          599 050 JH8CXW        599 177
END-OF-LOG:
