START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: OH2EA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OH2EA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2018.
QSO: 14032 CW 2018-05-26 0002 OH2EA         599 N3BB          599 32
QSO: 14024 CW 2018-05-26 0007 OH2EA         599 0002 N0AV          599 0011
QSO:  7001 CW 2018-05-26 0013 OH2EA         599 0002 K3WW          599 0037
QSO: 14015 CW 2018-05-26 0035 OH2EA         599 0034 N5CW          599 0043
QSO: 14064 CW 2018-05-26 0109 OH2EA         599 006 AK5X          599 0094
QSO: 14001 CW 2018-05-26 0214 OH2EA         599 0008 KC7V          599 0233
QSO: 14015 CW 2018-05-26 0233 OH2EA         599 0009 K6AR          599 0232
QSO: 14037 CW 2018-05-26 0249 OH2EA         599 0010 KU8E          599 0151
QSO: 14036 CW 2018-05-26 0252 OH2EA         599 11 W7RN          599 197
QSO:  7054 CW 2018-05-26 0312 OH2EA         599 0013 NW7R          599 0370
QSO: 14013 CW 2018-05-26 1631 OH2EA         599 14 WH7AA         599 1400
QSO: 14043 CW 2018-05-26 1658 OH2EA         599 0015 KH6LC         599 0941
QSO: 14015 CW 2018-05-26 2026 OH2EA         599 0016 AE1T          599 0227
QSO: 14000 CW 2018-05-26 2128 OH2EA         599 0016 S50A          599 0299
QSO: 14005 CW 2018-05-26 2204 OH2EA         599 0018 NY4A          599 1913
QSO: 14037 CW 2018-05-26 2317 OH2EA         599 0019 VP5M          599 1618
QSO: 14009 CW 2018-05-26 2324 OH2EA         599 0020 TI7W          599 0628
QSO: 14070 CW 2018-05-26 2328 OH2EA         599 21 8P5A          599 2617
QSO: 14035 CW 2018-05-26 2356 OH2EA         599 0022 KR2AA         599 0639
QSO: 14057 CW 2018-05-27 1120 OH2EA         599 023 Z68BH         599 0965
QSO: 14058 CW 2018-05-27 1408 OH2EA         599 0024 VK6LW         599 1378
QSO: 14000 CW 2018-05-27 1621 OH2EA         599 25 K3ZO          599 1406
QSO: 14006 CW 2018-05-27 2202 OH2EA         599 0026 W5FOC         599 1403
END-OF-LOG:
