START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: F5IN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F5IN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2018.
QSO: 14000 CW 2018-05-26 0603 F5IN          599 0002 R7KX          599 0200
QSO: 14037 CW 2018-05-26 0603 F5IN          599 0001 OG7A          599 0644
QSO: 14041 CW 2018-05-26 0606 F5IN          599 0003 RU4LM         599 0175
QSO: 14041 CW 2018-05-26 0606 F5IN          599 0004 UY5QQ         599 0037
QSO: 14000 CW 2018-05-26 0607 F5IN          599 5 OM7LW         599 409
QSO: 14040 CW 2018-05-26 0608 F5IN          599 006 P33W          599 0490
QSO: 14041 CW 2018-05-26 0609 F5IN          599 0007 LZ3FN         599 0239
QSO: 14000 CW 2018-05-26 0610 F5IN          599 008 SP3MKS        599 018
QSO: 14040 CW 2018-05-26 0610 F5IN          599 0009 SE4E          599 0287
QSO: 14041 CW 2018-05-26 0610 F5IN          599 0010 RN9N          599 0386
QSO: 14000 CW 2018-05-26 0611 F5IN          599 011 EU4U          599 081
QSO: 14041 CW 2018-05-26 0611 F5IN          599 0013 RX7T          599 0051
QSO: 14000 CW 2018-05-26 0612 F5IN          599 0017 UR7VA         599 0139
QSO: 14040 CW 2018-05-26 0612 F5IN          599 016 OH8X          599 0705
QSO: 14040 CW 2018-05-26 0612 F5IN          599 14 UA4CNJ        599 64
QSO: 14000 CW 2018-05-26 0613 F5IN          599 015 SP3FSM        599 035
QSO: 14040 CW 2018-05-26 0613 F5IN          599 0018 UT3SO         599 0234
QSO: 14040 CW 2018-05-26 0614 F5IN          599 19 OM7YC         599 7
QSO: 14040 CW 2018-05-26 0614 F5IN          599 020 UY7MM         599 106
QSO: 14041 CW 2018-05-26 0614 F5IN          599 0021 LZ24M         599 0196
QSO: 14041 CW 2018-05-26 0614 F5IN          599 022 R1AU          599 107
QSO: 14041 CW 2018-05-26 0615 F5IN          599 0023 CR5O          599 0131
QSO: 14041 CW 2018-05-26 0615 F5IN          599 0024 RG0A          599 0104
QSO: 14040 CW 2018-05-26 0616 F5IN          599 0025 RT3T          599 0489
QSO: 14040 CW 2018-05-26 0616 F5IN          599 026 UC5D          599 128
