START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: K2RP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K2RP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2018.
QSO: 21035 CW 2018-05-26 0046 K2RP          599 KH6TU         599 79
QSO: 21026 CW 2018-05-26 0047 K2RP          599 0002 KH7B          599 0102
QSO: 14053 CW 2018-05-26 0051 K2RP          599 3 KH6TU         599 86
QSO: 14051 CW 2018-05-26 0052 K2RP          599 0004 NB6U          599 0059
QSO: 14047 CW 2018-05-26 0053 K2RP          599 5 8P5A          599 156
QSO: 14040 CW 2018-05-26 0055 K2RP          599 0006 KJ0D          599 0062
QSO: 14038 CW 2018-05-26 0056 K2RP          599 7 WH7AA         599 102
QSO: 14029 CW 2018-05-26 0058 K2RP          599 0008 NS0R          599 0075
QSO: 14000 CW 2018-05-26 0101 K2RP          599 9 N4IJ          599 089
QSO: 14014 CW 2018-05-26 0107 K2RP          599 0010 K5WA          599 0123
QSO: 14069 CW 2018-05-26 0110 K2RP          599 0011 NX1P          599 0052
QSO: 14057 CW 2018-05-26 0116 K2RP          599 12 K3TC          599 077
QSO: 14055 CW 2018-05-26 0118 K2RP          599 0013 N4WW          599 0173
QSO: 14049 CW 2018-05-26 0121 K2RP          599 0014 K0WA          599 0007
QSO: 14043 CW 2018-05-26 0123 K2RP          599 0015 NR3X          599 0201
QSO: 14042 CW 2018-05-26 0125 K2RP          599 0016 WC7Q          599 0093
QSO: 14036 CW 2018-05-26 0128 K2RP          599 17 KU6F          599 130
QSO: 14031 CW 2018-05-26 0129 K2RP          599 0018 KK5I          599 0155
QSO: 14023 CW 2018-05-26 0133 K2RP          599 19 W9IU          599 188
QSO: 14015 CW 2018-05-26 0134 K2RP          599 0020 K6AR          599 0141
QSO: 14013 CW 2018-05-26 0135 K2RP          599 0021 WJ9B          599 0148
QSO: 14009 CW 2018-05-26 0136 K2RP          599 0022 N5RZ          599 0205
QSO: 14004 CW 2018-05-26 0139 K2RP          599 0023 KE2VB         599 0164
