START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: 7K1MAG/2
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 7K1MAG/2
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2018.
QSO: 14001 CW 2018-05-26 0000 7K1MAG/2      599 JH4UYB        599 001
QSO: 14002 CW 2018-05-26 0001 7K1MAG/2      599 0002 JN4MMO        599 0001
QSO: 14011 CW 2018-05-26 0006 7K1MAG/2      599 0003 KW7Y          599 0008
QSO: 14000 CW 2018-05-26 0011 7K1MAG/2      599 004 JN2AMD        599 009
QSO: 14017 CW 2018-05-26 0015 7K1MAG/2      599 0005 4F1BYN        599 0014
QSO: 14000 CW 2018-05-26 0016 7K1MAG/2      599 6 JA1GQC        599 014
QSO: 14020 CW 2018-05-26 0018 7K1MAG/2      599 0007 BG4GOV        599 0021
QSO: 14000 CW 2018-05-26 0022 7K1MAG/2      599 0009 NH2DX         599 0032
QSO: 14022 CW 2018-05-26 0023 7K1MAG/2      599 10 RW9QA         599 26
QSO: 14024 CW 2018-05-26 0024 7K1MAG/2      599 0011 RM0F          599 0047
QSO: 14026 CW 2018-05-26 0027 7K1MAG/2      599 0012 BY8AC         599 0030
QSO: 14027 CW 2018-05-26 0029 7K1MAG/2      599 013 AH2R          599 0031
QSO: 14029 CW 2018-05-26 0030 7K1MAG/2      599 0014 9M2ZAK        599 0018
QSO: 14037 CW 2018-05-26 0037 7K1MAG/2      599 015 UA0OK         599 027
QSO: 14038 CW 2018-05-26 0037 7K1MAG/2      599 0016 JE4MHL        599 0028
QSO: 14038 CW 2018-05-26 0038 7K1MAG/2      599 017 JH6QIL        599 026
QSO: 14000 CW 2018-05-26 0045 7K1MAG/2      599 018 JF1KWG        599 033
QSO: 14043 CW 2018-05-26 0047 7K1MAG/2      599 020 9M6NA         599 0058
QSO: 14043 CW 2018-05-26 0051 7K1MAG/2      599 0021 JA2XYO        599 0029
QSO: 14046 CW 2018-05-26 0053 7K1MAG/2      599 0022 JJ0JML        599 0042
QSO: 14049 CW 2018-05-26 0057 7K1MAG/2      599 0023 RM9I          599 0127
QSO: 14051 CW 2018-05-26 0058 7K1MAG/2      599 0024 JF2QNM        599 0031
QSO: 14053 CW 2018-05-26 0102 7K1MAG/2      599 25 VE7GL         599 48
QSO: 14002 CW 2018-05-26 0113 7K1MAG/2      599 0026 JA6WFM        599 0069
QSO: 14003 CW 2018-05-26 0116 7K1MAG/2      599 0027 JT5DX         599 0141
QSO: 14009 CW 2018-05-26 0118 7K1MAG/2      599 0028 DS4EOI        599 0038
QSO: 14010 CW 2018-05-26 0119 7K1MAG/2      599 0029 UP0L          599 0107
QSO: 14013 CW 2018-05-26 0123 7K1MAG/2      599 0030 RK9LWA        599 0070
QSO: 14015 CW 2018-05-26 0124 7K1MAG/2      599 031 YT3X          599 0103
QSO: 14018 CW 2018-05-26 0128 7K1MAG/2      599 0032 BG5HEK        599 0027
QSO: 14022 CW 2018-05-26 0130 7K1MAG/2      599 33 RT0C          599 128
QSO: 14000 CW 2018-05-26 0144 7K1MAG/2      599 0034 HS0ZLM        599 0026
QSO: 14000 CW 2018-05-26 0145 7K1MAG/2      599 0035 YE1ZAZ        599 0054
QSO: 14000 CW 2018-05-26 0147 7K1MAG/2      599 0037 YB1TIA        599 0046
QSO: 14027 CW 2018-05-26 0148 7K1MAG/2      599 0036 E2A           599 0031
QSO: 14031 CW 2018-05-26 0149 7K1MAG/2      599 0038 B4T           599 0051
QSO: 14044 CW 2018-05-26 0156 7K1MAG/2      599 0040 OG60F         599 0183
QSO: 14045 CW 2018-05-26 0159 7K1MAG/2      599 41 JA3YBK        599 143
QSO: 14051 CW 2018-05-26 0203 7K1MAG/2      599 0043 RM2U          599 0183
QSO: 14058 CW 2018-05-26 0205 7K1MAG/2      599 44 JH1FNU        599 052
QSO: 21003 CW 2018-05-26 0207 7K1MAG/2      599 0045 BA7QT         599 0101
QSO: 21000 CW 2018-05-26 0209 7K1MAG/2      599 46 VR20EH        599 123
