START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: K6CTA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K6CTA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2018.
QSO: 14032 CW 2018-05-26 0000 K6CTA         599 N3BB          599 32
QSO: 14037 CW 2018-05-26 0001 K6CTA         599 2 WH7AA         599 2
QSO: 14039 CW 2018-05-26 0001 K6CTA         599 0003 KH6LC         599 0003
QSO: 14047 CW 2018-05-26 0003 K6CTA         599 4 8P5A          599 7
QSO: 14000 CW 2018-05-26 0004 K6CTA         599 5 NN5P          599 8
QSO: 14026 CW 2018-05-26 0004 K6CTA         599 0006 KH7B          599 0010
QSO: 14050 CW 2018-05-26 0010 K6CTA         599 7 WI6NE         599 12
QSO: 14048 CW 2018-05-26 0018 K6CTA         599 0008 KH6ZM         599 0024
QSO: 14034 CW 2018-05-26 0027 K6CTA         599 0009 VA7DX         599 0030
QSO: 14043 CW 2018-05-26 0034 K6CTA         599 0010 KU1CW         599 0050
QSO: 14040 CW 2018-05-26 0036 K6CTA         599 0011 KJ0D          599 0026
QSO: 14035 CW 2018-05-26 0041 K6CTA         599 0012 VA7ST         599 0043
QSO: 14055 CW 2018-05-26 0112 K6CTA         599 0013 K5RX          599 0095
QSO: 14043 CW 2018-05-26 0206 K6CTA         599 0015 NR3X          599 0316
QSO: 14048 CW 2018-05-26 0231 K6CTA         599 016 W3EP          599 0190
QSO: 14058 CW 2018-05-26 0308 K6CTA         599 0018 N8BJQ         599 0289
QSO:  7036 CW 2018-05-26 0555 K6CTA         599 0019 KH6LC         599 0149
QSO:  7046 CW 2018-05-26 0558 K6CTA         599 20 KH6ND/NZ7     599 259
QSO:  7031 CW 2018-05-26 0601 K6CTA         599 0021 KL7SB         599 0661
QSO:  7048 CW 2018-05-26 0608 K6CTA         599 0022 KN7NV         599 0312
QSO: 14062 CW 2018-05-26 1703 K6CTA         599 022 AL1G          599 0253
QSO: 14028 CW 2018-05-26 1704 K6CTA         599 0023 W7VXS         599 0204
QSO: 14034 CW 2018-05-26 1706 K6CTA         599 0224 NC7J          599 0199
QSO: 14043 CW 2018-05-26 1902 K6CTA         599 0026 WK5T          599 1032
QSO: 14042 CW 2018-05-26 2038 K6CTA         599 27 JA3YBK        599 1131
END-OF-LOG:
