START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: DL2DTJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL2DTJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2018.
QSO: 14035 CW 2018-05-27 1158 DL2DTJ        599 UC1A          599 973
QSO: 14029 CW 2018-05-27 1202 DL2DTJ        599 0002 OG60F         599 2958
QSO: 14008 CW 2018-05-27 1211 DL2DTJ        599 0004 K9CT          599 1635
QSO:  7015 CW 2018-05-27 1213 DL2DTJ        599 005 LX7I          599 1395
QSO:  7013 CW 2018-05-27 1214 DL2DTJ        599 0006 9A1AA         599 1021
QSO:  7007 CW 2018-05-27 1215 DL2DTJ        599 17 4U1A          599 781
QSO:  7008 CW 2018-05-27 1219 DL2DTJ        599 008 DA0WRTC       599 1010
QSO:  7011 CW 2018-05-27 1220 DL2DTJ        599 009 OM2VL         599 1485
QSO:  7016 CW 2018-05-27 1221 DL2DTJ        599 010 OM0R          599 0904
QSO:  7025 CW 2018-05-27 1225 DL2DTJ        599 012 SJ0X          599 0770
QSO:  7026 CW 2018-05-27 1227 DL2DTJ        599 0013 LX1NO         599 0645
QSO:  7027 CW 2018-05-27 1230 DL2DTJ        599 0014 SM0HRP        599 1294
QSO: 14005 CW 2018-05-27 1234 DL2DTJ        599 015 AC1U          599 2238
QSO: 14038 CW 2018-05-27 1245 DL2DTJ        599 0016 UX1UX         599 1423
QSO: 14049 CW 2018-05-27 1249 DL2DTJ        599 017 4L0A          599 2417
QSO: 14070 CW 2018-05-27 1300 DL2DTJ        599 0018 Z3Y           599 1685
QSO: 14066 CW 2018-05-27 1338 DL2DTJ        599 019 TM5T          599 1571
QSO: 14061 CW 2018-05-27 1339 DL2DTJ        599 020 OH8X          599 2487
QSO: 14051 CW 2018-05-27 1343 DL2DTJ        599 0022 VB2Z          599 1848
QSO: 14025 CW 2018-05-27 1354 DL2DTJ        599 023 TM6M          599 2145
QSO: 14021 CW 2018-05-27 1401 DL2DTJ        599 0024 YR100R        599 1322
QSO: 14017 CW 2018-05-27 1402 DL2DTJ        599 0025 4Z70IARC      599 1407
QSO: 14003 CW 2018-05-27 1409 DL2DTJ        599 0026 K3WW          599 2085
QSO: 14000 CW 2018-05-27 1411 DL2DTJ        599 027 IT9SSI        599 933
QSO: 14010 CW 2018-05-27 1413 DL2DTJ        599 0028 9H6A          599 3422
QSO: 14043 CW 2018-05-27 1421 DL2DTJ        599 030 CN8KD         599 1014
QSO: 14000 CW 2018-05-27 1427 DL2DTJ        599 030 SV5/DL3DRN    599 431
QSO:  7032 CW 2018-05-27 1446 DL2DTJ        599 032 LZ9W          599 1619
QSO:  7015 CW 2018-05-27 1449 DL2DTJ        599 0033 E77W          599 1639
QSO:  7030 CW 2018-05-27 1508 DL2DTJ        599 0034 9A3JH         599 0872
QSO:  7025 CW 2018-05-27 1509 DL2DTJ        599 0035 ES2MC         599 1290
QSO:  7007 CW 2018-05-27 1512 DL2DTJ        599 0035 EF2A          599 1657
QSO:  7005 CW 2018-05-27 1514 DL2DTJ        599 0037 YU0A          599 0989
QSO:  7000 CW 2018-05-27 1516 DL2DTJ        599 0038 LY2XW         599 2213
QSO:  7005 CW 2018-05-27 1518 DL2DTJ        599 039 IZ1GAR        599 1112
QSO:  7012 CW 2018-05-27 1526 DL2DTJ        599 0040 HA8TP         599 0546
QSO: 14045 CW 2018-05-27 1530 DL2DTJ        599 041 CN3A          599 2163
QSO: 14026 CW 2018-05-27 1535 DL2DTJ        599 042 OH0R          599 2322
QSO: 14006 CW 2018-05-27 1540 DL2DTJ        599 0042 N4WW          599 2843
QSO: 14016 CW 2018-05-27 1544 DL2DTJ        599 044 EA7KB         599 0354
QSO: 14024 CW 2018-05-27 1547 DL2DTJ        599 0045 N3RS          599 2315
QSO: 14000 CW 2018-05-27 1548 DL2DTJ        599 046 IF9A          599 1378
QSO: 14050 CW 2018-05-27 1555 DL2DTJ        599 0048 IT9VDQ        599 1036
QSO: 14069 CW 2018-05-27 1608 DL2DTJ        599 0048 BI8FZA        599 1342
QSO: 14056 CW 2018-05-27 1610 DL2DTJ        599 049 F2CW          599 1572
QSO: 14042 CW 2018-05-27 1612 DL2DTJ        599 0050 UP0L          599 2768
QSO: 14041 CW 2018-05-27 1646 DL2DTJ        599 051 CR3W          599 2104
QSO: 14004 CW 2018-05-27 1650 DL2DTJ        599 052 P33W          599 2986
QSO: 14044 CW 2018-05-27 1658 DL2DTJ        599 0054 WB9Z          599 1351
QSO: 14067 CW 2018-05-27 1702 DL2DTJ        599 0054 4Z5LY         599 1518
QSO: 14011 CW 2018-05-27 1708 DL2DTJ        599 55 VB3T          599 2905
END-OF-LOG:
