START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: G3VDB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G3VDB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2018.
QSO: 21050 CW 2018-05-26 2206 G3VDB         599 PJ2T          599 1414
QSO: 21009 CW 2018-05-26 2208 G3VDB         599 0002 HQ9X          599 0677
QSO: 21006 CW 2018-05-26 2211 G3VDB         599 0003 ZF9/ZF2XA     599 0701
QSO: 21036 CW 2018-05-27 0958 G3VDB         599 0004 IB9T          599 1427
QSO: 21030 CW 2018-05-27 0959 G3VDB         599 005 EC2DX         599 0895
QSO: 21006 CW 2018-05-27 1001 G3VDB         599 006 9A1A          599 1210
QSO: 21000 CW 2018-05-27 1004 G3VDB         599 008 P33W          599 1259
QSO: 21010 CW 2018-05-27 1005 G3VDB         599 0009 E77C          599 0802
QSO: 21022 CW 2018-05-27 1009 G3VDB         599 010 CR3W          599 0995
QSO: 21035 CW 2018-05-27 1013 G3VDB         599 0011 G5O           599 0295
QSO: 21015 CW 2018-05-27 1016 G3VDB         599 0012 EF5Y          599 2306
QSO: 21000 CW 2018-05-27 1017 G3VDB         599 0013 9A4W          599 0996
QSO: 21018 CW 2018-05-27 1158 G3VDB         599 014 CN3A          599 1487
QSO: 21019 CW 2018-05-27 1202 G3VDB         599 015 CR3DX         599 2801
QSO: 21007 CW 2018-05-27 1211 G3VDB         599 016 HG7T          599 0779
QSO: 21034 CW 2018-05-27 1216 G3VDB         599 0017 EF8R          599 2466
QSO: 21004 CW 2018-05-27 1224 G3VDB         599 018 PS2T          599 1524
QSO: 21036 CW 2018-05-27 1234 G3VDB         599 0019 S59A          599 0183
QSO: 21040 CW 2018-05-27 1428 G3VDB         599 0020 ED5X          599 0405
QSO: 21011 CW 2018-05-27 1432 G3VDB         599 021 G6XX          599 1594
QSO: 14010 CW 2018-05-27 1448 G3VDB         599 0022 9H6A          599 3464
QSO: 14043 CW 2018-05-27 1449 G3VDB         599 023 CN8KD         599 1041
QSO: 14001 CW 2018-05-27 1540 G3VDB         599 024 VA2EW         599 2495
QSO: 14067 CW 2018-05-27 1541 G3VDB         599 0025 VC3J          599 1740
QSO: 14011 CW 2018-05-27 1543 G3VDB         599 26 VB3T          599 2796
QSO: 14059 CW 2018-05-27 1543 G3VDB         599 27 VY2TT         599 2896
QSO: 14040 CW 2018-05-27 1545 G3VDB         599 0028 SX1T          599 1623
QSO: 14083 CW 2018-05-27 1546 G3VDB         599 029 CN2DD         599 2411
QSO: 14071 CW 2018-05-27 1547 G3VDB         599 0030 VE3DZ         599 2235
QSO: 14060 CW 2018-05-27 1549 G3VDB         599 0031 4X6FR         599 2309
QSO: 21003 CW 2018-05-27 1556 G3VDB         599 0032 CW4MAX        599 0723
QSO: 21011 CW 2018-05-27 1601 G3VDB         599 033 PX2MTV        599 1034
QSO: 21042 CW 2018-05-27 1805 G3VDB         599 0034 OG60F         599 3281
QSO: 21049 CW 2018-05-27 1806 G3VDB         599 0035 HA3DX         599 1600
QSO: 21044 CW 2018-05-27 1807 G3VDB         599 036 LN8W          599 2379
QSO: 21027 CW 2018-05-27 1813 G3VDB         599 038 OH5Z          599 0616
QSO: 21004 CW 2018-05-27 1814 G3VDB         599 0039 DL2SAX        599 0572
QSO: 21027 CW 2018-05-27 1823 G3VDB         599 0041 DP80FOC       599 1645
QSO: 21002 CW 2018-05-27 1825 G3VDB         599 042 EF7X          599 3170
QSO: 21009 CW 2018-05-27 2216 G3VDB         599 043 LZ9W          599 1186
QSO: 21000 CW 2018-05-27 2218 G3VDB         599 0044 YV8AD         599 0412
QSO: 21051 CW 2018-05-27 2219 G3VDB         599 45 8P5A          599 4246
QSO:  7057 CW 2018-05-27 2224 G3VDB         599 0046 9H6A          599 3096
QSO:  7029 CW 2018-05-27 2227 G3VDB         599 0047 KM7W          599 3794
QSO:  7032 CW 2018-05-27 2228 G3VDB         599 0048 NQ2F          599 1218
QSO:  7001 CW 2018-05-27 2230 G3VDB         599 0050 KP2M          599 3666
QSO:  7002 CW 2018-05-27 2231 G3VDB         599 51 KQ2M          599 2796
QSO:  7019 CW 2018-05-27 2232 G3VDB         599 052 P33W          599 1694
QSO:  7035 CW 2018-05-27 2235 G3VDB         599 0053 NP2P          599 0916
QSO:  7022 CW 2018-05-27 2239 G3VDB         599 0054 NN1AA         599 1511
QSO:  7007 CW 2018-05-27 2240 G3VDB         599 0055 NR3X          599 2625
QSO:  7059 CW 2018-05-27 2243 G3VDB         599 56 8P5A          599 4283
QSO:  7039 CW 2018-05-27 2246 G3VDB         599 057 FY5KE         599 0931
QSO:  7000 CW 2018-05-27 2248 G3VDB         599 0059 LY74A         599 1557
QSO:  7011 CW 2018-05-27 2248 G3VDB         599 058 LY2K          599 1357
QSO:  7057 CW 2018-05-27 2249 G3VDB         599 060 LY7Z          599 1578
QSO:  7020 CW 2018-05-27 2250 G3VDB         599 0061 LZ5K          599 1601
QSO:  7028 CW 2018-05-27 2250 G3VDB         599 062 LZ9W          599 1850
QSO:  7034 CW 2018-05-27 2252 G3VDB         599 063 PX2MTV        599 0886
QSO:  7020 CW 2018-05-27 2253 G3VDB         599 064 PS2T          599 2191
QSO:  7004 CW 2018-05-27 2254 G3VDB         599 065 VA2EW         599 2866
QSO:  7043 CW 2018-05-27 2256 G3VDB         599 0066 VB2Z          599 2324
QSO:  7030 CW 2018-05-27 2258 G3VDB         599 067 CR3W          599 1313
QSO:  7000 CW 2018-05-27 2301 G3VDB         599 0068 K1LZ          599 4133
QSO:  7013 CW 2018-05-27 2302 G3VDB         599 0160 K3WW          599 2656
