START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: LA4GHA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LA4GHA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2018.
QSO:  7067 CW 2018-05-26 0507 LA4GHA        599 VY2TT         599 613
QSO:  7048 CW 2018-05-26 0511 LA4GHA        599 0002 N4WW          599 0579
QSO:  7056 CW 2018-05-26 0515 LA4GHA        599 0003 VK3FY         599 0047
QSO:  7055 CW 2018-05-26 0518 LA4GHA        599 0004 J35X          599 0083
QSO:  7018 CW 2018-05-26 0527 LA4GHA        599 004 ZA1EM         599 047
QSO:  7011 CW 2018-05-26 0530 LA4GHA        599 006 CR3DX         599 0629
QSO:  7014 CW 2018-05-26 0531 LA4GHA        599 0007 VC3J          599 0634
QSO:  7002 CW 2018-05-26 0532 LA4GHA        599 0008 KP2M          599 0860
QSO:  7016 CW 2018-05-26 0534 LA4GHA        599 009 CN3A          599 627
QSO:  7009 CW 2018-05-26 0548 LA4GHA        599 010 CR3W          599 0526
QSO:  7014 CW 2018-05-26 0550 LA4GHA        599 0011 VC3J          599 0661
QSO:  7009 CW 2018-05-26 0554 LA4GHA        599 0013 WR1ST         599 0513
QSO:  7021 CW 2018-05-26 0620 LA4GHA        599 0014 4U29MAY       599 0404
QSO:  7016 CW 2018-05-26 0623 LA4GHA        599 0015 9H6A          599 0867
QSO:  7007 CW 2018-05-26 0633 LA4GHA        599 016 LX7I          599 0621
QSO: 14035 CW 2018-05-26 0638 LA4GHA        599 0017 KL7SB         599 0721
QSO: 14039 CW 2018-05-26 0643 LA4GHA        599 0018 KH6LC         599 0581
QSO: 14010 CW 2018-05-26 0645 LA4GHA        599 0018 KW7Y          599 0650
QSO: 14000 CW 2018-05-26 0649 LA4GHA        599 0019 KH7B          599 0793
QSO: 14003 CW 2018-05-26 0742 LA4GHA        599 0021 HQ9X          599 0567
QSO: 14038 CW 2018-05-26 0750 LA4GHA        599 022 Z68BH         599 0189
QSO: 14016 CW 2018-05-26 0752 LA4GHA        599 23 WH7AA         599 931
QSO: 14054 CW 2018-05-26 0754 LA4GHA        599 24 UC1A          599 105
QSO: 14054 CW 2018-05-26 0757 LA4GHA        599 025 UF1F          599 1130
QSO: 14016 CW 2018-05-26 2246 LA4GHA        599 027 6Y6N          599 1540
QSO: 14066 CW 2018-05-26 2248 LA4GHA        599 28 PJ2T          599 1487
QSO: 14022 CW 2018-05-26 2251 LA4GHA        599 0029 K0NM          599 0957
