START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: US5EEK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: US5EEK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2018.
QSO: 21014 CW 2018-05-26 0549 US5EEK        599 UA9TF         599 21
QSO: 21016 CW 2018-05-26 0551 US5EEK        599 0002 RX9CM         599 0132
QSO: 21023 CW 2018-05-26 0552 US5EEK        599 0003 4Z5LY         599 0401
QSO: 21032 CW 2018-05-26 0554 US5EEK        599 0004 IB9T          599 0098
QSO: 21036 CW 2018-05-26 0555 US5EEK        599 005 IZ8EPX        599 041
QSO: 21000 CW 2018-05-26 0556 US5EEK        599 0006 UN9GD         599 0138
QSO: 21033 CW 2018-05-26 0604 US5EEK        599 008 OK5Z          599 0007
QSO: 21039 CW 2018-05-26 0605 US5EEK        599 0007 UN4L          599 0402
QSO: 21048 CW 2018-05-26 0607 US5EEK        599 0009 DL3KUD        599 0049
QSO: 21027 CW 2018-05-26 0610 US5EEK        599 0010 RZ9UO         599 0135
QSO: 21023 CW 2018-05-26 0611 US5EEK        599 012 R9SS          599 121
QSO: 21025 CW 2018-05-26 0611 US5EEK        599 0011 RT9S          599 0496
QSO: 21022 CW 2018-05-26 0615 US5EEK        599 013 P33W          599 0105
QSO: 21006 CW 2018-05-26 0616 US5EEK        599 014 9A1A          599 0070
QSO: 21013 CW 2018-05-26 0833 US5EEK        599 015 RM5A          599 0252
QSO: 14066 CW 2018-05-26 0838 US5EEK        599 16 RW9QA         599 583
QSO: 14064 CW 2018-05-26 0839 US5EEK        599 017 OH5Z          599 0747
QSO: 21028 CW 2018-05-26 0846 US5EEK        599 018 DA0WRTC       599 0105
QSO: 21040 CW 2018-05-26 0851 US5EEK        599 0019 RW9OW         599 0336
QSO: 21053 CW 2018-05-26 0852 US5EEK        599 0020 UA4M          599 0988
QSO: 21058 CW 2018-05-26 0858 US5EEK        599 0021 BH4PYC        599 0302
QSO: 21047 CW 2018-05-26 0900 US5EEK        599 022 4L0A          599 0246
QSO: 21015 CW 2018-05-26 0913 US5EEK        599 0023 HG1S          599 0878
QSO: 21044 CW 2018-05-26 0916 US5EEK        599 024 AH2R          599 0377
QSO: 21008 CW 2018-05-26 0918 US5EEK        599 025 JE6RPM        599 501
QSO: 28019 CW 2018-05-26 0920 US5EEK        599 026 4L0A          599 0034
QSO: 21014 CW 2018-05-26 1055 US5EEK        599 0028 E77C          599 0329
QSO: 14000 CW 2018-05-26 1114 US5EEK        599 029 RX9WN         599 414
QSO: 14037 CW 2018-05-26 1117 US5EEK        599 030 LZ9W          599 0833
