START-OF-LOG: 3.0
CONTEST: IARU-HF
CALLSIGN: VE7RAC
LOCATION: BC
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-STATION: HQ
OPERATORS: VA7DZ, VA7KBM, VA7KH, VA7OM, VA7ST, VA7VK, VE7JH, VE7MR, VE7KW, VE7UF
QSO: 14004 CW 2023-07-08 1214 VE7RAC 599 RAC 8N3HQ 599 JARL
QSO: 7028 CW 2023-07-08 1214 VE7RAC 599 RAC N5RZ 599 07
QSO: 7028 CW 2023-07-08 1215 VE7RAC 599 RAC JG2LGM 599 45
QSO: 7028 CW 2023-07-08 1215 VE7RAC 599 RAC KM5G 599 07
QSO: 7028 CW 2023-07-08 1215 VE7RAC 599 RAC JK4JVV 599 45
QSO: 14012 CW 2023-07-08 1216 VE7RAC 599 RAC JA1IAZ 599 45
QSO: 7028 CW 2023-07-08 1216 VE7RAC 599 RAC K6AW 599 08
QSO: 7028 CW 2023-07-08 1216 VE7RAC 599 RAC JA1RPK 599 45
QSO: 14012 CW 2023-07-08 1217 VE7RAC 599 RAC JA6UDI 599 45
QSO: 7180 PH 2023-07-08 1217 VE7RAC 59 RAC W1AW/KH6 59 ARRL
QSO: 7028 CW 2023-07-08 1219 VE7RAC 599 RAC KW6AA 599 06
QSO: 14007 CW 2023-07-08 1219 VE7RAC 599 RAC K0EJ 599 08
QSO: 7028 CW 2023-07-08 1219 VE7RAC 599 RAC NX6T 599 06
QSO: 7028 CW 2023-07-08 1220 VE7RAC 599 RAC W7CXX 599 06
QSO: 7028 CW 2023-07-08 1220 VE7RAC 599 RAC W8GJK 599 06
QSO: 14010 CW 2023-07-08 1220 VE7RAC 599 RAC OP0HQ 599 UBA
QSO: 7028 CW 2023-07-08 1220 VE7RAC 599 RAC KE9SA 599 08
QSO: 7028 CW 2023-07-08 1221 VE7RAC 599 RAC VE6RST 599 02
QSO: 7028 CW 2023-07-08 1221 VE7RAC 599 RAC WY7M 599 07
QSO: 7028 CW 2023-07-08 1222 VE7RAC 599 RAC JA3VOV 599 45
QSO: 7028 CW 2023-07-08 1222 VE7RAC 599 RAC JK1AJA 599 45
QSO: 14026 CW 2023-07-08 1223 VE7RAC 599 RAC K5TR 599 07
QSO: 7028 CW 2023-07-08 1223 VE7RAC 599 RAC JF2SKV 599 45
QSO: 14019 CW 2023-07-08 1224 VE7RAC 599 RAC VE3CT 599 04
QSO: 7028 CW 2023-07-08 1225 VE7RAC 599 RAC JG2TSL 599 45
QSO: 14019 CW 2023-07-08 1225 VE7RAC 599 RAC K4EJ 599 08
QSO: 7028 CW 2023-07-08 1225 VE7RAC 599 RAC K7NT 599 07
QSO: 14019 CW 2023-07-08 1226 VE7RAC 599 RAC LY5W 599 29
QSO: 3527 CW 2023-07-08 1226 VE7RAC 599 RAC NI6W 599 06
QSO: 14011 CW 2023-07-08 1227 VE7RAC 599 RAC TF3W 599 17
QSO: 3527 CW 2023-07-08 1228 VE7RAC 599 RAC W7YAQ 599 06
QSO: 14005 CW 2023-07-08 1228 VE7RAC 599 RAC K4RO 599 08
QSO: 3527 CW 2023-07-08 1229 VE7RAC 599 RAC KB6FW/P 599 06
QSO: 7015 CW 2023-07-08 1229 VE7RAC 599 RAC W0VQ 599 06
QSO: 7015 CW 2023-07-08 1229 VE7RAC 599 RAC KN7Y 599 06
QSO: 3527 CW 2023-07-08 1229 VE7RAC 599 RAC WZ7ZDX 599 06
QSO: 3527 CW 2023-07-08 1230 VE7RAC 599 RAC K0UK 599 07
QSO: 3527 CW 2023-07-08 1230 VE7RAC 599 RAC N6VH 599 06
QSO: 7015 CW 2023-07-08 1231 VE7RAC 599 RAC KZ5D 599 07
QSO: 7215 PH 2023-07-08 1232 VE7RAC 59 RAC KM6GCA 59 06
QSO: 7015 CW 2023-07-08 1232 VE7RAC 599 RAC JM8FEI 599 45
QSO: 7015 CW 2023-07-08 1232 VE7RAC 599 RAC JH1CTV 599 45
QSO: 7015 CW 2023-07-08 1233 VE7RAC 599 RAC AA6AA 599 06
QSO: 3527 CW 2023-07-08 1233 VE7RAC 599 RAC W5HX 599 06
QSO: 7015 CW 2023-07-08 1233 VE7RAC 599 RAC JA2KKA 599 45
QSO: 3527 CW 2023-07-08 1234 VE7RAC 599 RAC K6NA 599 06
QSO: 7015 CW 2023-07-08 1234 VE7RAC 599 RAC JA2DHF 599 45
QSO: 14009 CW 2023-07-08 1234 VE7RAC 599 RAC WX0B 599 07
QSO: 7015 CW 2023-07-08 1235 VE7RAC 599 RAC JM1SMY 599 45
QSO: 7015 CW 2023-07-08 1235 VE7RAC 599 RAC WA0WWW 599 06
QSO: 3527 CW 2023-07-08 1235 VE7RAC 599 RAC K6RD 599 06
QSO: 7015 CW 2023-07-08 1236 VE7RAC 599 RAC KG5U 599 07
QSO: 7015 CW 2023-07-08 1236 VE7RAC 599 RAC N6RK 599 06
QSO: 7015 CW 2023-07-08 1236 VE7RAC 599 RAC W6XI 599 06
QSO: 3527 CW 2023-07-08 1236 VE7RAC 599 RAC N6TV 599 06
QSO: 7015 CW 2023-07-08 1236 VE7RAC 599 RAC W7TVC 599 06
QSO: 7015 CW 2023-07-08 1237 VE7RAC 599 RAC JE2BOM 599 45
QSO: 7015 CW 2023-07-08 1237 VE7RAC 599 RAC JA4FFZ 599 45
QSO: 14019 CW 2023-07-08 1239 VE7RAC 599 RAC N9RV 599 06
QSO: 14013 CW 2023-07-08 1240 VE7RAC 599 RAC ZF1A 599 CARS
QSO: 14014 CW 2023-07-08 1240 VE7RAC 599 RAC AD4ES 599 08
QSO: 14028 CW 2023-07-08 1243 VE7RAC 599 RAC AD4EB 599 08
QSO: 14024 CW 2023-07-08 1244 VE7RAC 599 RAC K9UQN 599 08
QSO: 14024 CW 2023-07-08 1245 VE7RAC 599 RAC W4PM 599 08
QSO: 14024 CW 2023-07-08 1245 VE7RAC 599 RAC K1TN 599 08
QSO: 14024 CW 2023-07-08 1245 VE7RAC 599 RAC WA3AAN 599 08
QSO: 14024 CW 2023-07-08 1246 VE7RAC 599 RAC K3CCR 599 08
QSO: 14024 CW 2023-07-08 1246 VE7RAC 599 RAC AB9YC 599 08
QSO: 14024 CW 2023-07-08 1246 VE7RAC 599 RAC N2BJ 599 08
QSO: 14024 CW 2023-07-08 1246 VE7RAC 599 RAC KV8Q 599 08
QSO: 14024 CW 2023-07-08 1247 VE7RAC 599 RAC VE3KOT 599 04
QSO: 14024 CW 2023-07-08 1247 VE7RAC 599 RAC VE3MA 599 04
QSO: 14024 CW 2023-07-08 1247 VE7RAC 599 RAC NK4O 599 08
QSO: 14024 CW 2023-07-08 1248 VE7RAC 599 RAC N4BP 599 08
QSO: 3539 CW 2023-07-08 1248 VE7RAC 599 RAC AA1A 599 08
QSO: 14024 CW 2023-07-08 1248 VE7RAC 599 RAC KY0Q 599 08
QSO: 14024 CW 2023-07-08 1248 VE7RAC 599 RAC VE3XN 599 04
QSO: 14024 CW 2023-07-08 1249 VE7RAC 599 RAC W1QK 599 08
QSO: 14024 CW 2023-07-08 1249 VE7RAC 599 RAC N2CU 599 08
QSO: 14024 CW 2023-07-08 1249 VE7RAC 599 RAC N3MM 599 08
QSO: 14024 CW 2023-07-08 1249 VE7RAC 599 RAC K3IE 599 08
QSO: 14024 CW 2023-07-08 1250 VE7RAC 599 RAC AJ1G 599 08
QSO: 14024 CW 2023-07-08 1250 VE7RAC 599 RAC K4OV 599 08
QSO: 14024 CW 2023-07-08 1250 VE7RAC 599 RAC K6KR 599 06
QSO: 7032 CW 2023-07-08 1251 VE7RAC 599 RAC K4WW 599 08
QSO: 14024 CW 2023-07-08 1251 VE7RAC 599 RAC N4EK 599 08
QSO: 7032 CW 2023-07-08 1251 VE7RAC 599 RAC K7QA 599 06
QSO: 3527 CW 2023-07-08 1251 VE7RAC 599 RAC AA6AA 599 06
QSO: 14024 CW 2023-07-08 1251 VE7RAC 599 RAC KS9W 599 07
QSO: 14024 CW 2023-07-08 1251 VE7RAC 599 RAC KM5X 599 07
QSO: 14024 CW 2023-07-08 1252 VE7RAC 599 RAC N5DTT 599 07
QSO: 7032 CW 2023-07-08 1252 VE7RAC 599 RAC VK3OU 599 59
QSO: 14024 CW 2023-07-08 1252 VE7RAC 599 RAC N5RZ 599 07
QSO: 7032 CW 2023-07-08 1252 VE7RAC 599 RAC JG1LFR 599 45
QSO: 7032 CW 2023-07-08 1253 VE7RAC 599 RAC JA6GCE 599 45
QSO: 7032 CW 2023-07-08 1253 VE7RAC 599 RAC AB8M 599 08
QSO: 7032 CW 2023-07-08 1253 VE7RAC 599 RAC W4IFI 599 07
QSO: 7032 CW 2023-07-08 1255 VE7RAC 599 RAC JA1CJP 599 R3
QSO: 7032 CW 2023-07-08 1255 VE7RAC 599 RAC JO4MTH 599 45
QSO: 7168 PH 2023-07-08 1255 VE7RAC 59 RAC ZL6HO 59 NZART
QSO: 7032 CW 2023-07-08 1255 VE7RAC 599 RAC WJ9B 599 06
QSO: 14023 CW 2023-07-08 1255 VE7RAC 599 RAC YB0ECT 599 54
QSO: 7032 CW 2023-07-08 1256 VE7RAC 599 RAC VK6W 599 58
QSO: 7032 CW 2023-07-08 1256 VE7RAC 599 RAC K7GS 599 06
QSO: 14027 CW 2023-07-08 1256 VE7RAC 599 RAC B8HQ 599 CRAC
QSO: 7032 CW 2023-07-08 1257 VE7RAC 599 RAC JH3FUK 599 45
QSO: 7032 CW 2023-07-08 1257 VE7RAC 599 RAC 7L1FFH 599 45
QSO: 7032 CW 2023-07-08 1257 VE7RAC 599 RAC JA2KPW 599 45
QSO: 7193 PH 2023-07-08 1258 VE7RAC 59 RAC KH7M 59 61
QSO: 7032 CW 2023-07-08 1258 VE7RAC 599 RAC JA1OHP 599 45
QSO: 14028 CW 2023-07-08 1259 VE7RAC 599 RAC KZ5D 599 07
QSO: 7032 CW 2023-07-08 1259 VE7RAC 599 RAC K0UK 599 07
QSO: 7032 CW 2023-07-08 1300 VE7RAC 599 RAC JI1HFJ 599 45
QSO: 7032 CW 2023-07-08 1300 VE7RAC 599 RAC KS7T 599 06
QSO: 7032 CW 2023-07-08 1301 VE7RAC 599 RAC WE6M 599 06
QSO: 7032 CW 2023-07-08 1301 VE7RAC 599 RAC JN1THL 599 45
QSO: 14035 CW 2023-07-08 1302 VE7RAC 599 RAC UD8V 599 31
QSO: 7193 PH 2023-07-08 1303 VE7RAC 59 RAC VK3WIA 59 WIA
QSO: 14041 CW 2023-07-08 1303 VE7RAC 599 RAC 7K4VPV 599 45
QSO: 7193 PH 2023-07-08 1304 VE7RAC 59 RAC KD0ZYL 59 07
QSO: 14044 CW 2023-07-08 1304 VE7RAC 599 RAC R4GM 599 29
QSO: 3523 CW 2023-07-08 1305 VE7RAC 599 RAC WA0WWW 599 06
QSO: 14047 CW 2023-07-08 1305 VE7RAC 599 RAC JH1GEX 599 45
QSO: 7013 CW 2023-07-08 1306 VE7RAC 599 RAC JH7XGN 599 45
QSO: 7013 CW 2023-07-08 1307 VE7RAC 599 RAC JH7IXX 599 45
QSO: 7013 CW 2023-07-08 1308 VE7RAC 599 RAC JG6JAV 599 45
QSO: 7013 CW 2023-07-08 1308 VE7RAC 599 RAC W2VJN 599 06
QSO: 7013 CW 2023-07-08 1309 VE7RAC 599 RAC JJ5RAX 599 45
QSO: 14047 CW 2023-07-08 1310 VE7RAC 599 RAC E7HQ 599 ARABH
QSO: 7013 CW 2023-07-08 1310 VE7RAC 599 RAC 7K1CPT 599 45
QSO: 7013 CW 2023-07-08 1311 VE7RAC 599 RAC JM1KNI 599 45
QSO: 14050 CW 2023-07-08 1311 VE7RAC 599 RAC SO3O 599 28
QSO: 7013 CW 2023-07-08 1312 VE7RAC 599 RAC N7VM 599 06
QSO: 7013 CW 2023-07-08 1312 VE7RAC 599 RAC K6SRZ 599 06
QSO: 7013 CW 2023-07-08 1313 VE7RAC 599 RAC NK6A 599 06
QSO: 14054 CW 2023-07-08 1313 VE7RAC 599 RAC VE6BBP 599 02
QSO: 14002 CW 2023-07-08 1314 VE7RAC 599 RAC HL0HQ 599 KARL
QSO: 14006 CW 2023-07-08 1316 VE7RAC 599 RAC ES7A 599 29
QSO: 7013 CW 2023-07-08 1316 VE7RAC 599 RAC JO3AGQ 599 45
QSO: 7013 CW 2023-07-08 1316 VE7RAC 599 RAC 9V1ZV 599 54
QSO: 14006 CW 2023-07-08 1316 VE7RAC 599 RAC S59AA 599 28
QSO: 7013 CW 2023-07-08 1316 VE7RAC 599 RAC JH4CES 599 45
QSO: 14006 CW 2023-07-08 1317 VE7RAC 599 RAC JA7NVF 599 45
QSO: 14006 CW 2023-07-08 1317 VE7RAC 599 RAC KB8PGW 599 08
QSO: 14006 CW 2023-07-08 1318 VE7RAC 599 RAC K2MK 599 08
QSO: 7013 CW 2023-07-08 1318 VE7RAC 599 RAC JA2JIL 599 45
QSO: 14006 CW 2023-07-08 1319 VE7RAC 599 RAC K8ED 599 08
QSO: 7013 CW 2023-07-08 1319 VE7RAC 599 RAC JJ1QLT 599 45
QSO: 7013 CW 2023-07-08 1319 VE7RAC 599 RAC N6VH 599 06
QSO: 14006 CW 2023-07-08 1319 VE7RAC 599 RAC RN3QO 599 29
QSO: 14006 CW 2023-07-08 1319 VE7RAC 599 RAC UA0D 599 33
QSO: 7193 PH 2023-07-08 1320 VE7RAC 59 RAC K6DAV 59 06
QSO: 7013 CW 2023-07-08 1321 VE7RAC 599 RAC JI1DCW 599 45
QSO: 7013 CW 2023-07-08 1321 VE7RAC 599 RAC N6CW 599 06
QSO: 7013 CW 2023-07-08 1321 VE7RAC 599 RAC W7XZ 599 06
QSO: 7013 CW 2023-07-08 1321 VE7RAC 599 RAC KH6AQ 599 61
QSO: 7013 CW 2023-07-08 1322 VE7RAC 599 RAC AI6O 599 08
QSO: 14020 CW 2023-07-08 1324 VE7RAC 599 RAC SF0HQ 599 ZRS
QSO: 7013 CW 2023-07-08 1325 VE7RAC 599 RAC W7VO 599 06
QSO: 7013 CW 2023-07-08 1325 VE7RAC 599 RAC K7SS 599 06
QSO: 7013 CW 2023-07-08 1325 VE7RAC 599 RAC N9RV 599 06
QSO: 14017 CW 2023-07-08 1327 VE7RAC 599 RAC VE3IGJ 599 04
QSO: 7013 CW 2023-07-08 1328 VE7RAC 599 RAC KK0U 599 07
QSO: 7013 CW 2023-07-08 1328 VE7RAC 599 RAC JO7GVC 599 45
QSO: 14017 CW 2023-07-08 1330 VE7RAC 599 RAC NW0M 599 07
QSO: 14017 CW 2023-07-08 1330 VE7RAC 599 RAC K0WRY 599 07
QSO: 7013 CW 2023-07-08 1331 VE7RAC 599 RAC JE1LOI 599 45
QSO: 14017 CW 2023-07-08 1331 VE7RAC 599 RAC VE7LWW 599 02
QSO: 7013 CW 2023-07-08 1332 VE7RAC 599 RAC N6TV 599 06
QSO: 7013 CW 2023-07-08 1333 VE7RAC 599 RAC UA0D 599 33
QSO: 7185 PH 2023-07-08 1333 VE7RAC 59 RAC K7STU 59 06
QSO: 7013 CW 2023-07-08 1333 VE7RAC 599 RAC K0TG 599 07
QSO: 7185 PH 2023-07-08 1334 VE7RAC 59 RAC KB6ODH 59 06
QSO: 14033 CW 2023-07-08 1335 VE7RAC 599 RAC BD3TE 599 44
QSO: 7013 CW 2023-07-08 1335 VE7RAC 599 RAC JQ1ARQ 599 45
QSO: 14034 CW 2023-07-08 1338 VE7RAC 599 RAC JA1RPK 599 45
QSO: 7013 CW 2023-07-08 1339 VE7RAC 599 RAC YF3FBV 599 54
QSO: 14034 CW 2023-07-08 1339 VE7RAC 599 RAC UP2L 599 30
QSO: 14034 CW 2023-07-08 1340 VE7RAC 599 RAC OH5Z 599 18
QSO: 14034 CW 2023-07-08 1341 VE7RAC 599 RAC RM9A 599 30
QSO: 14034 CW 2023-07-08 1341 VE7RAC 599 RAC RD8D 599 30
QSO: 14034 CW 2023-07-08 1343 VE7RAC 599 RAC N2GC 599 08
QSO: 7013 CW 2023-07-08 1344 VE7RAC 599 RAC K6YK 599 06
QSO: 7185 PH 2023-07-08 1347 VE7RAC 59 RAC AI6LY/7 59 06
QSO: 7014 CW 2023-07-08 1348 VE7RAC 599 RAC 8N8HQ 599 JARL
QSO: 14032 CW 2023-07-08 1349 VE7RAC 599 RAC W1AW/KH6 599 ARRL
QSO: 7038 CW 2023-07-08 1352 VE7RAC 599 RAC W1AW/KH6 599 ARRL
QSO: 7021 CW 2023-07-08 1355 VE7RAC 599 RAC V85RH 599 BDARA
QSO: 14035 CW 2023-07-08 1356 VE7RAC 599 RAC BA3AX 599 44
QSO: 7007 CW 2023-07-08 1357 VE7RAC 599 RAC YB9DE 599 54
QSO: 7173 PH 2023-07-08 1357 VE7RAC 59 RAC N7MZW 59 07
QSO: 14037 CW 2023-07-08 1358 VE7RAC 599 RAC RC9J 599 21
QSO: 14037 CW 2023-07-08 1359 VE7RAC 599 RAC JF2OZH 599 45
QSO: 7012 CW 2023-07-08 1359 VE7RAC 599 RAC JF3KCH 599 45
QSO: 14038 CW 2023-07-08 1400 VE7RAC 599 RAC JF3BFS 599 45
QSO: 14041 CW 2023-07-08 1401 VE7RAC 599 RAC DX0HQ 599 PARA
QSO: 7175 PH 2023-07-08 1402 VE7RAC 59 RAC VA6WV 59 02
QSO: 7006 CW 2023-07-08 1402 VE7RAC 599 RAC JA7MAD 599 45
QSO: 7006 CW 2023-07-08 1403 VE7RAC 599 RAC N6TQ 599 06
QSO: 14046 CW 2023-07-08 1403 VE7RAC 599 RAC BD2RJ 599 44
QSO: 7006 CW 2023-07-08 1403 VE7RAC 599 RAC K6MM 599 06
QSO: 7006 CW 2023-07-08 1406 VE7RAC 599 RAC JK1NAF 599 45
QSO: 14057 CW 2023-07-08 1406 VE7RAC 599 RAC HS3NBR 599 49
QSO: 7006 CW 2023-07-08 1406 VE7RAC 599 RAC N7VS 599 06
QSO: 7007 CW 2023-07-08 1411 VE7RAC 599 RAC JE5HTN 599 45
QSO: 14011 CW 2023-07-08 1411 VE7RAC 599 RAC XV1X 599 49
QSO: 14012 CW 2023-07-08 1411 VE7RAC 599 RAC VK6T 599 58
QSO: 7026 CW 2023-07-08 1412 VE7RAC 599 RAC JK3HFN 599 45
QSO: 14014 CW 2023-07-08 1413 VE7RAC 599 RAC JJ2QXI 599 45
QSO: 14014 CW 2023-07-08 1415 VE7RAC 599 RAC RM9A 599 30
QSO: 14014 CW 2023-07-08 1415 VE7RAC 599 RAC N9NB 599 08
QSO: 14014 CW 2023-07-08 1416 VE7RAC 599 RAC N8BJQ 599 08
QSO: 14014 CW 2023-07-08 1416 VE7RAC 599 RAC JE1NVD 599 45
QSO: 14014 CW 2023-07-08 1418 VE7RAC 599 RAC JH7VHZ 599 45
QSO: 14014 CW 2023-07-08 1418 VE7RAC 599 RAC JA5NSR 599 45
QSO: 14189 PH 2023-07-08 1418 VE7RAC 59 RAC N9QZ 59 07
QSO: 14014 CW 2023-07-08 1419 VE7RAC 599 RAC W7SW 599 06
QSO: 14189 PH 2023-07-08 1419 VE7RAC 59 RAC N4MM 59 08
QSO: 14014 CW 2023-07-08 1419 VE7RAC 599 RAC WA7CPA 599 06
QSO: 14014 CW 2023-07-08 1419 VE7RAC 599 RAC NA5YO 599 07
QSO: 14189 PH 2023-07-08 1419 VE7RAC 59 RAC NF0J 59 07
QSO: 14014 CW 2023-07-08 1420 VE7RAC 599 RAC JA1WIO 599 45
QSO: 14189 PH 2023-07-08 1420 VE7RAC 59 RAC K0WKT 59 07
QSO: 14189 PH 2023-07-08 1420 VE7RAC 59 RAC N8IVN 59 08
QSO: 14189 PH 2023-07-08 1420 VE7RAC 59 RAC VL4U 59 55
QSO: 14189 PH 2023-07-08 1421 VE7RAC 59 RAC K5DHY 59 07
QSO: 14014 CW 2023-07-08 1421 VE7RAC 599 RAC K6NA 599 06
QSO: 14189 PH 2023-07-08 1421 VE7RAC 59 RAC NB8R 59 08
QSO: 14014 CW 2023-07-08 1423 VE7RAC 599 RAC JI1RXQ 599 45
QSO: 14189 PH 2023-07-08 1423 VE7RAC 59 RAC JS1OYN 59 45
QSO: 14189 PH 2023-07-08 1424 VE7RAC 59 RAC WT2P 59 08
QSO: 14189 PH 2023-07-08 1424 VE7RAC 59 RAC AE5TD 59 07
QSO: 14189 PH 2023-07-08 1424 VE7RAC 59 RAC N8XKZ 59 08
QSO: 14189 PH 2023-07-08 1425 VE7RAC 59 RAC KK4NAW 59 07
QSO: 14189 PH 2023-07-08 1425 VE7RAC 59 RAC N3RJ 59 08
QSO: 14189 PH 2023-07-08 1426 VE7RAC 59 RAC JJ5NFT 59 45
QSO: 7015 CW 2023-07-08 1426 VE7RAC 599 RAC W7RN 599 06
QSO: 7009 CW 2023-07-08 1426 VE7RAC 599 RAC W6YX 599 06
QSO: 14189 PH 2023-07-08 1426 VE7RAC 59 RAC W9TCV 59 08
QSO: 14189 PH 2023-07-08 1429 VE7RAC 59 RAC JH7GYG 59 45
QSO: 7006 CW 2023-07-08 1429 VE7RAC 599 RAC N7JI 599 06
QSO: 14189 PH 2023-07-08 1430 VE7RAC 59 RAC N0IWQ 59 07
QSO: 14189 PH 2023-07-08 1431 VE7RAC 59 RAC K3YH 59 08
QSO: 7006 CW 2023-07-08 1431 VE7RAC 599 RAC NE7D 599 06
QSO: 14025 CW 2023-07-08 1432 VE7RAC 599 RAC VE9HF 599 09
QSO: 14189 PH 2023-07-08 1432 VE7RAC 59 RAC VE3YFB 59 04
QSO: 14189 PH 2023-07-08 1432 VE7RAC 59 RAC WA7BNM 59 06
QSO: 14189 PH 2023-07-08 1433 VE7RAC 59 RAC K9TWW 59 07
QSO: 14024 CW 2023-07-08 1433 VE7RAC 599 RAC K5ME 599 07
QSO: 14189 PH 2023-07-08 1434 VE7RAC 59 RAC VE3RVZ 59 04
QSO: 14024 CW 2023-07-08 1434 VE7RAC 599 RAC VE2FK 599 09
QSO: 14189 PH 2023-07-08 1434 VE7RAC 59 RAC WF9Y 59 08
QSO: 14024 CW 2023-07-08 1435 VE7RAC 599 RAC JM1SZY 599 45
QSO: 14024 CW 2023-07-08 1435 VE7RAC 599 RAC UA2FZ 599 29
QSO: 14024 CW 2023-07-08 1435 VE7RAC 599 RAC WI9WI 599 07
QSO: 14189 PH 2023-07-08 1435 VE7RAC 59 RAC KD5YS 59 07
QSO: 14024 CW 2023-07-08 1436 VE7RAC 599 RAC KE9SA 599 08
QSO: 14024 CW 2023-07-08 1436 VE7RAC 599 RAC AC8CE 599 08
QSO: 14189 PH 2023-07-08 1436 VE7RAC 59 RAC WA2DNI 59 08
QSO: 14189 PH 2023-07-08 1437 VE7RAC 59 RAC W0GKE 59 07
QSO: 14189 PH 2023-07-08 1437 VE7RAC 59 RAC W1NRG 59 08
QSO: 14024 CW 2023-07-08 1438 VE7RAC 599 RAC W9WE 599 08
QSO: 14189 PH 2023-07-08 1438 VE7RAC 59 RAC N3DUE 59 08
QSO: 14024 CW 2023-07-08 1438 VE7RAC 599 RAC NE9A 599 08
QSO: 14189 PH 2023-07-08 1438 VE7RAC 59 RAC KD2JOE 59 08
QSO: 14024 CW 2023-07-08 1438 VE7RAC 599 RAC WB9HFK 599 08
QSO: 14024 CW 2023-07-08 1439 VE7RAC 599 RAC KA9VVQ 599 07
QSO: 14189 PH 2023-07-08 1439 VE7RAC 59 RAC K3PA 59 07
QSO: 14189 PH 2023-07-08 1439 VE7RAC 59 RAC WA5LFD 59 07
QSO: 14024 CW 2023-07-08 1439 VE7RAC 599 RAC K3PP 599 08
QSO: 14024 CW 2023-07-08 1440 VE7RAC 599 RAC W7RN 599 06
QSO: 14189 PH 2023-07-08 1440 VE7RAC 59 RAC K6DW 59 06
QSO: 14189 PH 2023-07-08 1440 VE7RAC 59 RAC WA2MCR 59 08
QSO: 14189 PH 2023-07-08 1440 VE7RAC 59 RAC N3ZA 59 08
QSO: 14024 CW 2023-07-08 1440 VE7RAC 599 RAC N6WT 599 06
QSO: 14189 PH 2023-07-08 1440 VE7RAC 59 RAC VA3KRT 59 04
QSO: 14189 PH 2023-07-08 1441 VE7RAC 59 RAC K4PDM 59 08
