START-OF-LOG: 3.0
CONTEST: IARU-HF
CALLSIGN: SN0HQ
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-STATION: HQ
OPERATORS: SP7IFM SP8GQU SP8K SQ6NEJ SQ6MS SP6CIK SP8N SP4JCP SQ7FPD SQ2GXO
QSO: 14287 PH 2023-07-08 2018 SN0HQ 59 PZK IW8DGZ 59 28
QSO: 21033 CW 2023-07-08 2018 SN0HQ 599 PZK MD2C 599 27
QSO: 14028 CW 2023-07-08 2018 SN0HQ 599 PZK M0RYB 599 27
QSO: 7039 CW 2023-07-08 2018 SN0HQ 599 PZK II2S 599 28
QSO: 3524 CW 2023-07-08 2018 SN0HQ 599 PZK LA6ZFA 599 18
QSO: 7000 PH 2023-07-08 2018 SN0HQ 59 PZK ON3DXL 59 27
QSO: 14028 CW 2023-07-08 2018 SN0HQ 599 PZK RT5P 599 29
QSO: 14287 PH 2023-07-08 2018 SN0HQ 59 PZK G0FIU 59 27
QSO: 7017 CW 2023-07-08 2018 SN0HQ 599 PZK G6T 599 27
QSO: 7000 PH 2023-07-08 2018 SN0HQ 59 PZK DL6MRM 59 28
QSO: 1823 CW 2023-07-08 2018 SN0HQ 599 PZK 9A5D 599 28
QSO: 7000 PH 2023-07-08 2018 SN0HQ 59 PZK ED3C 59 37
QSO: 14287 PH 2023-07-08 2018 SN0HQ 59 PZK KY4TT 59 08
QSO: 14028 CW 2023-07-08 2019 SN0HQ 599 PZK OE4EIE 599 28
QSO: 14287 PH 2023-07-08 2019 SN0HQ 59 PZK N9NB 59 08
QSO: 7000 PH 2023-07-08 2019 SN0HQ 59 PZK EB1ADD 59 37
QSO: 28027 CW 2023-07-08 2019 SN0HQ 599 PZK SP9MRD 599 28
QSO: 14028 CW 2023-07-08 2019 SN0HQ 599 PZK WW1ME 599 08
QSO: 7027 CW 2023-07-08 2019 SN0HQ 599 PZK ON4CLF 599 27
QSO: 21033 CW 2023-07-08 2019 SN0HQ 599 PZK OK2MBP 599 28
QSO: 3524 CW 2023-07-08 2019 SN0HQ 599 PZK S58M 599 28
QSO: 21288 PH 2023-07-08 2019 SN0HQ 59 PZK 4Z5MV 59 39
QSO: 14287 PH 2023-07-08 2019 SN0HQ 59 PZK KD9GY 59 08
QSO: 14028 CW 2023-07-08 2019 SN0HQ 599 PZK K3MM 599 08
QSO: 7027 CW 2023-07-08 2019 SN0HQ 599 PZK OK2YZ 599 28
QSO: 7000 PH 2023-07-08 2019 SN0HQ 59 PZK DL2AWA 59 28
QSO: 1823 CW 2023-07-08 2019 SN0HQ 599 PZK OM7K 599 28
QSO: 14028 CW 2023-07-08 2019 SN0HQ 599 PZK BH4TQX 599 44
QSO: 3524 CW 2023-07-08 2019 SN0HQ 599 PZK 3Z0X 599 28
QSO: 14287 PH 2023-07-08 2019 SN0HQ 59 PZK AG7YX 59 06
QSO: 3500 PH 2023-07-08 2019 SN0HQ 59 PZK OZ6JZ 59 18
QSO: 7000 PH 2023-07-08 2020 SN0HQ 59 PZK PA1JN 59 27
QSO: 3524 CW 2023-07-08 2020 SN0HQ 599 PZK HA8AT 599 28
QSO: 7027 CW 2023-07-08 2020 SN0HQ 599 PZK PC5Q 599 27
QSO: 7000 PH 2023-07-08 2020 SN0HQ 59 PZK RA3OA 59 29
QSO: 3500 PH 2023-07-08 2020 SN0HQ 59 PZK YU9SS 59 28
QSO: 14028 CW 2023-07-08 2020 SN0HQ 599 PZK SP3OR 599 28
QSO: 21288 PH 2023-07-08 2020 SN0HQ 59 PZK W2NTV 59 08
QSO: 3524 CW 2023-07-08 2020 SN0HQ 599 PZK LZ3ZZ 599 28
QSO: 14287 PH 2023-07-08 2020 SN0HQ 59 PZK PT2ADM 59 R2
QSO: 14287 PH 2023-07-08 2020 SN0HQ 59 PZK PT2ADM 59 R2
QSO: 3500 PH 2023-07-08 2020 SN0HQ 59 PZK SQ9KDO 59 28
QSO: 7000 PH 2023-07-08 2020 SN0HQ 59 PZK OM1EE 59 28
QSO: 14287 PH 2023-07-08 2020 SN0HQ 59 PZK K1RX 59 08
QSO: 1857 PH 2023-07-08 2020 SN0HQ 59 PZK SP2KKB 59 28
QSO: 3500 CW 2023-07-08 2020 SN0HQ 599 PZK I42B 599 28
QSO: 21033 CW 2023-07-08 2020 SN0HQ 599 PZK EA5O 599 37
QSO: 1857 PH 2023-07-08 2020 SN0HQ 59 PZK SO9B 59 28
QSO: 7027 CW 2023-07-08 2020 SN0HQ 599 PZK YU9YAU 599 28
QSO: 1823 CW 2023-07-08 2020 SN0HQ 599 PZK S58D 599 28
QSO: 7000 PH 2023-07-08 2020 SN0HQ 59 PZK SQ5AM 59 28
QSO: 3500 PH 2023-07-08 2021 SN0HQ 59 PZK I42W 59 28
QSO: 3524 CW 2023-07-08 2021 SN0HQ 599 PZK IN3OWY 599 28
QSO: 14028 CW 2023-07-08 2021 SN0HQ 599 PZK UT7EZ 599 29
QSO: 7000 PH 2023-07-08 2021 SN0HQ 59 PZK EE1Y 59 37
QSO: 21033 CW 2023-07-08 2021 SN0HQ 599 PZK CT7AGZ 599 37
QSO: 28027 CW 2023-07-08 2021 SN0HQ 599 PZK SQ9NKR 599 28
QSO: 7027 CW 2023-07-08 2021 SN0HQ 599 PZK I2OGV 599 28
QSO: 14287 PH 2023-07-08 2021 SN0HQ 59 PZK VE3GJP 59 04
QSO: 7027 CW 2023-07-08 2021 SN0HQ 599 PZK IU3LYJ 599 28
QSO: 1823 CW 2023-07-08 2021 SN0HQ 599 PZK SP3Q 599 28
QSO: 14028 CW 2023-07-08 2021 SN0HQ 599 PZK K4EU 599 08
QSO: 3500 PH 2023-07-08 2021 SN0HQ 59 PZK DC1TK 59 28
QSO: 28505 PH 2023-07-08 2021 SN0HQ 59 PZK 4O1HQ 59 MARP
QSO: 3500 PH 2023-07-08 2021 SN0HQ 59 PZK SP7CCB 59 28
QSO: 7027 CW 2023-07-08 2021 SN0HQ 599 PZK EA3X 599 37
QSO: 14028 CW 2023-07-08 2021 SN0HQ 599 PZK N6NT 599 08
QSO: 7000 PH 2023-07-08 2021 SN0HQ 59 PZK I44Z 59 28
QSO: 3500 PH 2023-07-08 2022 SN0HQ 59 PZK SP5FKW 59 28
QSO: 14287 PH 2023-07-08 2022 SN0HQ 59 PZK N8MM 59 08
QSO: 3545 CW 2023-07-08 2022 SN0HQ 599 PZK S57J 599 28
QSO: 7000 PH 2023-07-08 2022 SN0HQ 59 PZK F5LVR 59 27
QSO: 3500 PH 2023-07-08 2022 SN0HQ 59 PZK SQ5AM 59 28
QSO: 7027 CW 2023-07-08 2022 SN0HQ 599 PZK HB9BAS 599 28
QSO: 7000 PH 2023-07-08 2022 SN0HQ 59 PZK SP3H 59 28
QSO: 21288 PH 2023-07-08 2022 SN0HQ 59 PZK NP2X 59 11
QSO: 21033 CW 2023-07-08 2022 SN0HQ 599 PZK KJ4AOM 599 08
QSO: 14028 CW 2023-07-08 2022 SN0HQ 599 PZK N4NA 599 08
QSO: 3500 PH 2023-07-08 2022 SN0HQ 59 PZK T77LA 59 28
QSO: 14287 PH 2023-07-08 2022 SN0HQ 59 PZK VE3GJP 59 04
QSO: 14028 CW 2023-07-08 2022 SN0HQ 599 PZK W1NN 599 08
QSO: 28027 CW 2023-07-08 2022 SN0HQ 599 PZK SP9LDP 599 28
QSO: 7037 CW 2023-07-08 2022 SN0HQ 599 PZK IV3UHL 599 28
QSO: 3524 CW 2023-07-08 2022 SN0HQ 599 PZK SQ9KDO 599 28
QSO: 7027 CW 2023-07-08 2023 SN0HQ 599 PZK SP7IIT 599 28
QSO: 7000 PH 2023-07-08 2023 SN0HQ 59 PZK HA1TI 59 28
QSO: 3500 PH 2023-07-08 2023 SN0HQ 59 PZK DG5OAV 59 28
QSO: 3524 CW 2023-07-08 2023 SN0HQ 599 PZK HB9AWS 599 28
QSO: 14287 PH 2023-07-08 2023 SN0HQ 59 PZK G7OXB 59 27
QSO: 14028 CW 2023-07-08 2023 SN0HQ 599 PZK BH4RRG 599 44
QSO: 1823 CW 2023-07-08 2023 SN0HQ 599 PZK SP9ATE 599 28
QSO: 1857 PH 2023-07-08 2023 SN0HQ 59 PZK DH3FBX 59 28
QSO: 21288 PH 2023-07-08 2023 SN0HQ 59 PZK 4Z5OI 59 39
QSO: 7027 CW 2023-07-08 2023 SN0HQ 599 PZK OK2IW 599 28
QSO: 3524 CW 2023-07-08 2023 SN0HQ 599 PZK SQ5AM 599 28
QSO: 21033 CW 2023-07-08 2023 SN0HQ 599 PZK DK6TV 599 28
QSO: 7000 PH 2023-07-08 2023 SN0HQ 59 PZK 2M0KIE 59 27
QSO: 21040 CW 2023-07-08 2023 SN0HQ 599 PZK I46V 599 28
QSO: 7027 CW 2023-07-08 2023 SN0HQ 599 PZK OK1GSB 599 28
QSO: 3523 CW 2023-07-08 2023 SN0HQ 599 PZK EA4OR 599 37
QSO: 7000 PH 2023-07-08 2023 SN0HQ 59 PZK E70A 59 28
QSO: 14028 CW 2023-07-08 2023 SN0HQ 599 PZK PY2WMW 599 15
QSO: 14287 PH 2023-07-08 2024 SN0HQ 59 PZK KB8DAC 59 08
QSO: 3500 PH 2023-07-08 2024 SN0HQ 59 PZK YO7KBS/P 59 28
QSO: 3507 CW 2023-07-08 2024 SN0HQ 599 PZK I46Y 599 28
QSO: 1857 PH 2023-07-08 2024 SN0HQ 59 PZK SQ9KDO 59 28
QSO: 14028 CW 2023-07-08 2024 SN0HQ 599 PZK WX0B 599 07
QSO: 7027 CW 2023-07-08 2024 SN0HQ 599 PZK OK1KKI 599 28
QSO: 14287 PH 2023-07-08 2024 SN0HQ 59 PZK EI6ARB 59 27
QSO: 14028 CW 2023-07-08 2024 SN0HQ 599 PZK N7UVH 599 06
QSO: 3524 CW 2023-07-08 2024 SN0HQ 599 PZK SP3Q 599 28
QSO: 14287 PH 2023-07-08 2025 SN0HQ 59 PZK VA3DF 59 04
QSO: 7000 PH 2023-07-08 2025 SN0HQ 59 PZK A71HQ 59 QARS
QSO: 28027 CW 2023-07-08 2025 SN0HQ 599 PZK SP9XCB 599 28
QSO: 14028 CW 2023-07-08 2025 SN0HQ 599 PZK F5OIH 599 27
QSO: 3524 CW 2023-07-08 2025 SN0HQ 599 PZK EU1DC 599 29
QSO: 3539 CW 2023-07-08 2025 SN0HQ 599 PZK UA6AKD 599 29
QSO: 14287 PH 2023-07-08 2025 SN0HQ 59 PZK VA3TPS 59 04
QSO: 1823 CW 2023-07-08 2025 SN0HQ 599 PZK PA3DTR 599 27
QSO: 14028 CW 2023-07-08 2025 SN0HQ 599 PZK WO1N 599 08
QSO: 3500 PH 2023-07-08 2025 SN0HQ 59 PZK YO3AF 59 28
QSO: 1823 CW 2023-07-08 2025 SN0HQ 599 PZK DL1KLF 599 28
QSO: 7027 CW 2023-07-08 2025 SN0HQ 599 PZK SQ5AM 599 28
QSO: 7000 PH 2023-07-08 2025 SN0HQ 59 PZK I4/S56NE 59 28
QSO: 3506 CW 2023-07-08 2025 SN0HQ 599 PZK IB3N 599 28
QSO: 3500 PH 2023-07-08 2025 SN0HQ 59 PZK YO5QDI 59 28
QSO: 14287 PH 2023-07-08 2025 SN0HQ 59 PZK CX1AA 59 RCU
QSO: 21033 CW 2023-07-08 2025 SN0HQ 599 PZK SP6CC 599 28
QSO: 14028 CW 2023-07-08 2026 SN0HQ 599 PZK WB4TDH 599 08
QSO: 7027 CW 2023-07-08 2026 SN0HQ 599 PZK 9A7Y 599 28
QSO: 1857 PH 2023-07-08 2026 SN0HQ 59 PZK PA6HQ 59 VERON
QSO: 21288 PH 2023-07-08 2026 SN0HQ 59 PZK SP9CLO 59 28
QSO: 3500 PH 2023-07-08 2026 SN0HQ 59 PZK DL8UV 59 28
QSO: 3524 CW 2023-07-08 2026 SN0HQ 599 PZK SV5DKL 599 28
QSO: 21033 CW 2023-07-08 2026 SN0HQ 599 PZK JH1JNJ 599 45
QSO: 1823 CW 2023-07-08 2026 SN0HQ 599 PZK SQ9KDO 599 28
QSO: 7027 CW 2023-07-08 2026 SN0HQ 599 PZK RN3OG 599 29
QSO: 14287 PH 2023-07-08 2026 SN0HQ 59 PZK SQ9ZAX 59 28
QSO: 7016 CW 2023-07-08 2026 SN0HQ 599 PZK DF7BL 599 28
QSO: 3500 PH 2023-07-08 2026 SN0HQ 59 PZK 9A9O 59 28
QSO: 3524 CW 2023-07-08 2026 SN0HQ 599 PZK SP9FUC 599 28
QSO: 21033 CW 2023-07-08 2026 SN0HQ 599 PZK SQ3POS 599 28
QSO: 7000 PH 2023-07-08 2026 SN0HQ 59 PZK II8K 59 28
QSO: 1823 CW 2023-07-08 2026 SN0HQ 599 PZK IV3EAD 599 28
QSO: 3500 PH 2023-07-08 2026 SN0HQ 59 PZK RA3OA 59 29
QSO: 7000 PH 2023-07-08 2026 SN0HQ 59 PZK DL4DXF 59 28
QSO: 14287 PH 2023-07-08 2026 SN0HQ 59 PZK SP3OL 59 28
QSO: 14028 CW 2023-07-08 2026 SN0HQ 599 PZK SQ5AM 599 28
QSO: 3512 CW 2023-07-08 2026 SN0HQ 599 PZK RK9CYA 599 30
QSO: 28027 CW 2023-07-08 2026 SN0HQ 599 PZK SP2JMB 599 28
QSO: 7000 PH 2023-07-08 2026 SN0HQ 59 PZK I49K 59 28
QSO: 14287 PH 2023-07-08 2027 SN0HQ 59 PZK SP7MU 59 28
QSO: 14028 CW 2023-07-08 2027 SN0HQ 599 PZK DL6WT 599 28
QSO: 3524 CW 2023-07-08 2027 SN0HQ 599 PZK F6JOE 599 27
QSO: 1857 PH 2023-07-08 2027 SN0HQ 59 PZK PA0KDV 59 27
QSO: 1823 CW 2023-07-08 2027 SN0HQ 599 PZK OM5WW 599 28
QSO: 3500 PH 2023-07-08 2027 SN0HQ 59 PZK IR0A 59 28
QSO: 7000 PH 2023-07-08 2027 SN0HQ 59 PZK SP4WRF 59 28
QSO: 1857 PH 2023-07-08 2027 SN0HQ 59 PZK SP2RXH 59 28
QSO: 3524 CW 2023-07-08 2027 SN0HQ 599 PZK OH3RM 599 18
QSO: 14287 PH 2023-07-08 2027 SN0HQ 59 PZK KE6GFI 59 06
QSO: 7027 CW 2023-07-08 2027 SN0HQ 599 PZK BA6KC 599 44
QSO: 7000 PH 2023-07-08 2027 SN0HQ 59 PZK I44W 59 28
QSO: 7029 CW 2023-07-08 2027 SN0HQ 599 PZK RD1A/MM 599 75
QSO: 21033 CW 2023-07-08 2027 SN0HQ 599 PZK KG9X 599 08
QSO: 1823 CW 2023-07-08 2028 SN0HQ 599 PZK OH5Z 599 18
QSO: 7000 PH 2023-07-08 2028 SN0HQ 59 PZK I4/S52KJ 59 28
QSO: 7027 CW 2023-07-08 2028 SN0HQ 599 PZK I3JUK 599 28
QSO: 14288 PH 2023-07-08 2028 SN0HQ 59 PZK IZ5FSA 59 28
QSO: 3502 CW 2023-07-08 2028 SN0HQ 599 PZK I46C 599 28
QSO: 7000 PH 2023-07-08 2028 SN0HQ 59 PZK ED7R 59 37
QSO: 1857 PH 2023-07-08 2028 SN0HQ 59 PZK DL7YS 59 28
QSO: 14028 CW 2023-07-08 2028 SN0HQ 599 PZK JG1LFR 599 45
QSO: 1823 CW 2023-07-08 2028 SN0HQ 599 PZK SP2RXH 599 28
QSO: 3524 CW 2023-07-08 2029 SN0HQ 599 PZK M5BIR 599 27
QSO: 3500 PH 2023-07-08 2029 SN0HQ 59 PZK DO1TOM 59 28
QSO: 7027 CW 2023-07-08 2029 SN0HQ 599 PZK SP9FUC 599 28
QSO: 21033 CW 2023-07-08 2029 SN0HQ 599 PZK SP2FWF 599 28
QSO: 14325 PH 2023-07-08 2029 SN0HQ 59 PZK LT4RCA 59 RCA
QSO: 14028 CW 2023-07-08 2029 SN0HQ 599 PZK IK6PTH 599 28
QSO: 21018 CW 2023-07-08 2029 SN0HQ 599 PZK DM1T 599 28
QSO: 21242 PH 2023-07-08 2029 SN0HQ 59 PZK NP4VM 59 11
QSO: 3524 CW 2023-07-08 2029 SN0HQ 599 PZK OK2EQ 599 28
QSO: 7027 CW 2023-07-08 2029 SN0HQ 599 PZK YL2PJ 599 29
QSO: 1823 CW 2023-07-08 2029 SN0HQ 599 PZK DJ1PQ 599 28
QSO: 14028 CW 2023-07-08 2029 SN0HQ 599 PZK W3US 599 08
QSO: 21288 PH 2023-07-08 2029 SN0HQ 59 PZK KE8VGU 59 08
QSO: 28027 CW 2023-07-08 2029 SN0HQ 599 PZK SP9TPV 599 28
QSO: 14028 CW 2023-07-08 2029 SN0HQ 599 PZK EB5F 599 37
QSO: 14288 PH 2023-07-08 2029 SN0HQ 59 PZK AB2E 59 08
QSO: 7027 CW 2023-07-08 2029 SN0HQ 599 PZK SN5WD 599 28
QSO: 14028 CW 2023-07-08 2029 SN0HQ 599 PZK K1ZE 599 08
QSO: 7016 CW 2023-07-08 2029 SN0HQ 599 PZK YO4NA 599 28
QSO: 3765 PH 2023-07-08 2030 SN0HQ 59 PZK LZ1VCT 59 28
QSO: 21034 CW 2023-07-08 2030 SN0HQ 599 PZK DL2NBU 599 28
QSO: 3524 CW 2023-07-08 2030 SN0HQ 599 PZK LA2HFA 599 18
QSO: 28027 CW 2023-07-08 2030 SN0HQ 599 PZK SP2LNW 599 28
QSO: 7027 CW 2023-07-08 2030 SN0HQ 599 PZK OM5MX 599 28
QSO: 3765 PH 2023-07-08 2030 SN0HQ 59 PZK SB5X 59 18
QSO: 14028 CW 2023-07-08 2030 SN0HQ 599 PZK SP7CCB 599 28
QSO: 1830 CW 2023-07-08 2030 SN0HQ 599 PZK IB3N 599 28
QSO: 21288 PH 2023-07-08 2030 SN0HQ 59 PZK KA1LOR 59 08
QSO: 3524 CW 2023-07-08 2030 SN0HQ 599 PZK YT3K 599 28
QSO: 7027 CW 2023-07-08 2030 SN0HQ 599 PZK LY2TS 599 29
QSO: 1823 CW 2023-07-08 2030 SN0HQ 599 PZK UA6CC 599 29
QSO: 7000 PH 2023-07-08 2030 SN0HQ 59 PZK GM4JKZ 59 27
QSO: 3765 PH 2023-07-08 2030 SN0HQ 59 PZK S59RT 59 28
QSO: 3524 CW 2023-07-08 2030 SN0HQ 599 PZK SP2RXH 599 28
QSO: 14028 CW 2023-07-08 2031 SN0HQ 599 PZK SQ9ZAX 599 28
QSO: 28027 CW 2023-07-08 2031 SN0HQ 599 PZK EA1FHQ 599 37
QSO: 7000 PH 2023-07-08 2031 SN0HQ 59 PZK EW1EA 59 29
QSO: 21006 CW 2023-07-08 2031 SN0HQ 599 PZK IK4ZHH 599 28
QSO: 3765 PH 2023-07-08 2031 SN0HQ 59 PZK DM5B 59 28
QSO: 7027 CW 2023-07-08 2031 SN0HQ 599 PZK S5/M0MPM 599 28
QSO: 21240 PH 2023-07-08 2031 SN0HQ 59 PZK A47HQ 59 ROARS
QSO: 21288 PH 2023-07-08 2031 SN0HQ 59 PZK EA5KB 59 37
QSO: 14288 PH 2023-07-08 2031 SN0HQ 59 PZK VA3UG 59 04
QSO: 7026 CW 2023-07-08 2031 SN0HQ 599 PZK MM0T 599 27
QSO: 7000 PH 2023-07-08 2031 SN0HQ 59 PZK HB9HQ 59 USKA
QSO: 14288 PH 2023-07-08 2031 SN0HQ 59 PZK KP3AV 59 11
QSO: 1823 CW 2023-07-08 2031 SN0HQ 599 PZK F1TRE 599 27
QSO: 7027 CW 2023-07-08 2031 SN0HQ 599 PZK DF6RI 599 28
QSO: 21033 CW 2023-07-08 2031 SN0HQ 599 PZK SP8FNT 599 28
QSO: 14288 PH 2023-07-08 2031 SN0HQ 59 PZK RN4HAB 59 30
QSO: 28040 CW 2023-07-08 2031 SN0HQ 599 PZK OK2PVF 599 28
QSO: 3524 CW 2023-07-08 2031 SN0HQ 599 PZK R2PT 599 29
QSO: 7000 PH 2023-07-08 2031 SN0HQ 59 PZK M0OLY 59 27
QSO: 21033 CW 2023-07-08 2031 SN0HQ 599 PZK SQ6PZL 599 28
QSO: 14028 CW 2023-07-08 2031 SN0HQ 599 PZK K1NU 599 08
QSO: 14028 CW 2023-07-08 2032 SN0HQ 599 PZK SP3BTK 599 28
QSO: 14267 PH 2023-07-08 2032 SN0HQ 59 PZK HB9EYP 59 28
QSO: 3765 PH 2023-07-08 2032 SN0HQ 59 PZK SP5MTX 59 28
QSO: 21033 CW 2023-07-08 2032 SN0HQ 599 PZK K2CD 599 08
QSO: 14288 PH 2023-07-08 2032 SN0HQ 59 PZK N5GF 59 08
QSO: 7027 CW 2023-07-08 2032 SN0HQ 599 PZK SP3Q 599 28
QSO: 7000 PH 2023-07-08 2032 SN0HQ 59 PZK E77M 59 28
QSO: 14028 CW 2023-07-08 2032 SN0HQ 599 PZK RL3DD 599 29
QSO: 21256 PH 2023-07-08 2032 SN0HQ 59 PZK ZP5AA 59 RCP
QSO: 14288 PH 2023-07-08 2032 SN0HQ 59 PZK G8YIG 59 27
QSO: 7000 PH 2023-07-08 2032 SN0HQ 59 PZK LZ1NDV 59 28
QSO: 7027 CW 2023-07-08 2032 SN0HQ 599 PZK YO6ZS 599 28
QSO: 14028 CW 2023-07-08 2032 SN0HQ 599 PZK EU1FQ 599 29
QSO: 3765 PH 2023-07-08 2032 SN0HQ 59 PZK IZ1OSP 59 28
QSO: 28615 PH 2023-07-08 2032 SN0HQ 59 PZK DJ0IF 59 28
QSO: 7000 PH 2023-07-08 2032 SN0HQ 59 PZK IV3JAK 59 28
QSO: 1857 PH 2023-07-08 2032 SN0HQ 59 PZK SP2LV 59 28
QSO: 7027 CW 2023-07-08 2032 SN0HQ 599 PZK UA1ZZ 599 19
QSO: 21001 CW 2023-07-08 2032 SN0HQ 599 PZK I41D 599 28
QSO: 3524 CW 2023-07-08 2032 SN0HQ 599 PZK G3RWF 599 27
QSO: 28615 PH 2023-07-08 2032 SN0HQ 59 PZK DR2C 59 28
QSO: 14028 CW 2023-07-08 2033 SN0HQ 599 PZK BD3TE 599 44
QSO: 28615 PH 2023-07-08 2033 SN0HQ 59 PZK DF0FY 59 28
QSO: 14288 PH 2023-07-08 2033 SN0HQ 59 PZK SP2JP 59 28
QSO: 3507 CW 2023-07-08 2033 SN0HQ 599 PZK UF1A 599 29
QSO: 7027 CW 2023-07-08 2033 SN0HQ 599 PZK DJ2IA 599 28
QSO: 3765 PH 2023-07-08 2033 SN0HQ 59 PZK DB7BN 59 28
QSO: 1857 PH 2023-07-08 2033 SN0HQ 59 PZK SP6AEG 59 28
QSO: 3524 CW 2023-07-08 2033 SN0HQ 599 PZK DL3IAS 599 28
QSO: 14028 CW 2023-07-08 2033 SN0HQ 599 PZK JK1HIY 599 45
QSO: 3765 PH 2023-07-08 2033 SN0HQ 59 PZK YT3D 59 28
QSO: 21277 PH 2023-07-08 2033 SN0HQ 59 PZK F4FQZ 59 27
QSO: 21003 CW 2023-07-08 2033 SN0HQ 599 PZK I43C 599 28
QSO: 14288 PH 2023-07-08 2033 SN0HQ 59 PZK JJ2IJU 59 45
QSO: 14028 CW 2023-07-08 2033 SN0HQ 599 PZK G4XEX 599 27
QSO: 3765 PH 2023-07-08 2033 SN0HQ 59 PZK SP4TP 59 28
QSO: 1857 PH 2023-07-08 2033 SN0HQ 59 PZK SP3OL 59 28
QSO: 3765 PH 2023-07-08 2034 SN0HQ 59 PZK DL/SP4TP 59 28
QSO: 7000 PH 2023-07-08 2034 SN0HQ 59 PZK SQ9ITH 59 28
QSO: 14028 CW 2023-07-08 2034 SN0HQ 599 PZK HB9ARF 599 28
QSO: 3524 CW 2023-07-08 2034 SN0HQ 599 PZK UA3LID 599 29
QSO: 14028 CW 2023-07-08 2034 SN0HQ 599 PZK NE2V 599 08
QSO: 14288 PH 2023-07-08 2034 SN0HQ 59 PZK PP1WW 59 15
QSO: 21033 CW 2023-07-08 2034 SN0HQ 599 PZK I49K 599 28
QSO: 7000 PH 2023-07-08 2034 SN0HQ 59 PZK M1C 59 27
QSO: 14288 PH 2023-07-08 2034 SN0HQ 59 PZK WG4MC 59 08
QSO: 7027 CW 2023-07-08 2034 SN0HQ 599 PZK SP5DJ 599 28
QSO: 21033 CW 2023-07-08 2034 SN0HQ 599 PZK SQ9ZAX 599 28
QSO: 3765 PH 2023-07-08 2034 SN0HQ 59 PZK SP2RXH 59 28
QSO: 14028 CW 2023-07-08 2034 SN0HQ 599 PZK IO8K 599 28
QSO: 1823 CW 2023-07-08 2034 SN0HQ 599 PZK RC1W 599 29
QSO: 14028 CW 2023-07-08 2034 SN0HQ 599 PZK K2ZR 599 08
QSO: 3524 CW 2023-07-08 2034 SN0HQ 599 PZK HA5NR 599 28
QSO: 21033 CW 2023-07-08 2034 SN0HQ 599 PZK W1FM 599 08
QSO: 7000 PH 2023-07-08 2034 SN0HQ 59 PZK SP9DAE 59 28
QSO: 3765 PH 2023-07-08 2034 SN0HQ 59 PZK DL7MK 59 28
QSO: 7000 PH 2023-07-08 2035 SN0HQ 59 PZK 9A1AL 59 28
QSO: 14288 PH 2023-07-08 2035 SN0HQ 59 PZK KE8NBC 59 08
QSO: 3765 PH 2023-07-08 2035 SN0HQ 59 PZK PC2K 59 27
QSO: 14028 CW 2023-07-08 2035 SN0HQ 599 PZK N9NC 599 08
QSO: 21033 CW 2023-07-08 2035 SN0HQ 599 PZK OL5Y 599 28
QSO: 3524 CW 2023-07-08 2035 SN0HQ 599 PZK OM4AY 599 28
QSO: 14028 CW 2023-07-08 2035 SN0HQ 599 PZK I5MXX 599 28
QSO: 7027 CW 2023-07-08 2035 SN0HQ 599 PZK YL1ZX 599 29
QSO: 3765 PH 2023-07-08 2035 SN0HQ 59 PZK MD7C 59 27
QSO: 7000 PH 2023-07-08 2035 SN0HQ 59 PZK DL7VF 59 28
QSO: 1823 CW 2023-07-08 2035 SN0HQ 599 PZK SP3OL 599 28
QSO: 21033 CW 2023-07-08 2035 SN0HQ 599 PZK R8TT 599 30
QSO: 21026 CW 2023-07-08 2035 SN0HQ 599 PZK I41U 599 28
QSO: 14288 PH 2023-07-08 2035 SN0HQ 59 PZK IU0PVZ 59 28
QSO: 3524 CW 2023-07-08 2035 SN0HQ 599 PZK OM5NL 599 28
QSO: 7000 PH 2023-07-08 2035 SN0HQ 59 PZK YT2SIN 59 28
QSO: 3765 PH 2023-07-08 2035 SN0HQ 59 PZK OZ1KKH 59 18
QSO: 14028 CW 2023-07-08 2036 SN0HQ 599 PZK WF4W 599 08
QSO: 14288 PH 2023-07-08 2036 SN0HQ 59 PZK ES8TPR 59 29
QSO: 7027 CW 2023-07-08 2036 SN0HQ 599 PZK PD0JMH 599 27
QSO: 7000 PH 2023-07-08 2036 SN0HQ 59 PZK HB9RUD 59 28
QSO: 21000 PH 2023-07-08 2036 SN0HQ 59 PZK LU7YZ 59 14
QSO: 14288 PH 2023-07-08 2036 SN0HQ 59 PZK GD0AMD 59 27
QSO: 21033 CW 2023-07-08 2036 SN0HQ 599 PZK JA4VNE 599 45
QSO: 14028 CW 2023-07-08 2036 SN0HQ 599 PZK K1EBY 599 08
QSO: 3765 PH 2023-07-08 2036 SN0HQ 59 PZK DO6EBB/P 59 28
QSO: 7027 CW 2023-07-08 2036 SN0HQ 599 PZK DJ3EI 599 28
QSO: 21028 CW 2023-07-08 2036 SN0HQ 599 PZK I43R 599 28
QSO: 14181 PH 2023-07-08 2036 SN0HQ 59 PZK EI4IZB 59 27
QSO: 14028 CW 2023-07-08 2036 SN0HQ 599 PZK VA3DF 599 04
QSO: 21033 CW 2023-07-08 2036 SN0HQ 599 PZK LU1BJW 599 14
