START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: UA6ACA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UA6ACA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 28652 PH 2025-10-25 1406 UA6ACA        59 16 HP3/VE3DZ     59 7
QSO: 21263 PH 2025-10-25 1422 UA6ACA        59 16 VK1A          59 30
QSO: 28720 PH 2025-10-25 1424 UA6ACA        59 16 WK1O          59 5
QSO: 28903 PH 2025-10-25 1428 UA6ACA        59 16 AB3CX         59 5
QSO: 28343 PH 2025-10-25 1433 UA6ACA        59 16 3B9KW         59 39
QSO: 28598 PH 2025-10-25 1437 UA6ACA        59 16 K6RO          59 5
QSO: 28937 PH 2025-10-25 1440 UA6ACA        59 16 FY5KE         59 09
QSO: 28000 PH 2025-10-25 1448 UA6ACA        59 16 HK1T          59 9
QSO: 28942 PH 2025-10-25 1449 UA6ACA        59 16 K9RS          59 5
QSO: 28985 PH 2025-10-25 1450 UA6ACA        59 16 WR2G          59 5
QSO: 28456 PH 2025-10-25 1455 UA6ACA        59 16 ED8G          59 33
QSO: 28331 PH 2025-10-25 1457 UA6ACA        59 16 PZ5DX         59 9
QSO: 28906 PH 2025-10-25 1458 UA6ACA        59 16 KQ3F          59 5
QSO: 28800 PH 2025-10-25 1503 UA6ACA        59 16 N2SR          59 5
QSO: 21298 PH 2025-10-25 1510 UA6ACA        59 16 VR2VRC        59 24
QSO: 28767 PH 2025-10-26 1129 UA6ACA        59 16 PP4T          59 11
QSO: 28560 PH 2025-10-26 1130 UA6ACA        59 16 9K9A          59 21
QSO: 28763 PH 2025-10-26 1131 UA6ACA        59 16 PJ6Y          59 8
QSO: 28447 PH 2025-10-26 1132 UA6ACA        59 16 EF8R          59 33
QSO: 21304 PH 2025-10-26 1137 UA6ACA        59 16 8P5A          59 8
QSO: 28597 PH 2025-10-26 1151 UA6ACA        59 16 CQ8M          59 14
QSO: 28508 PH 2025-10-26 1157 UA6ACA        59 16 CR3A          59 33
QSO: 28346 PH 2025-10-26 1347 UA6ACA        59 16 WS7X          59 5
QSO: 28563 PH 2025-10-26 1352 UA6ACA        59 16 E2A           59 26
QSO: 28653 PH 2025-10-26 1404 UA6ACA        59 16 WG3J          59 5
QSO: 28799 PH 2025-10-26 1406 UA6ACA        59 16 K4AB          59 4
QSO: 28603 PH 2025-10-26 1412 UA6ACA        59 16 CX5A          59 13
QSO: 28450 PH 2025-10-26 1413 UA6ACA        59 16 A44A          59 21
QSO: 28709 PH 2025-10-26 1422 UA6ACA        59 16 KW7MM         59 3
QSO: 28968 PH 2025-10-26 1431 UA6ACA        59 16 C5Y           59 35
QSO: 28862 PH 2025-10-26 1436 UA6ACA        59 16 9J2FI         59 36
QSO: 28471 PH 2025-10-26 1439 UA6ACA        59 16 OA4O          59 10
QSO: 28361 PH 2025-10-26 1442 UA6ACA        59 16 HD8R          59 10
QSO: 28933 PH 2025-10-26 1444 UA6ACA        59 16 VP5M          59 8
QSO: 28397 PH 2025-10-26 1446 UA6ACA        59 16 K9CT          59 4
QSO: 28000 PH 2025-10-26 1452 UA6ACA        59 16 CX2TQ         59 13
QSO: 28883 PH 2025-10-26 1455 UA6ACA        59 16 N2RC          59 5
QSO: 28923 PH 2025-10-26 1500 UA6ACA        59 16 PJ4K          59 9
QSO: 28925 PH 2025-10-26 1502 UA6ACA        59 16 WP3C          59 8
QSO: 28000 PH 2025-10-26 1505 UA6ACA        59 16 XQ7IR         59 12
QSO: 28755 PH 2025-10-26 1523 UA6ACA        59 16 YI1YY         59 21
QSO: 21404 PH 2025-10-26 1535 UA6ACA        59 16 WA3A          59 5
QSO: 21410 PH 2025-10-26 1535 UA6ACA        59 16 KM5VI         59 4
QSO: 21200 PH 2025-10-26 1600 UA6ACA        59 16 CT3KN         59 33
QSO: 14134 PH 2025-10-26 1608 UA6ACA        59 16 ED8W          59 33
QSO: 14243 PH 2025-10-26 1612 UA6ACA        59 16 7A2A          59 28
QSO: 14217 PH 2025-10-26 1614 UA6ACA        59 16 YB3KM         59 28
QSO: 14295 PH 2025-10-26 1621 UA6ACA        59 16 AH2R          59 27
QSO: 14174 PH 2025-10-26 1629 UA6ACA        59 16 A61QQ         59 21
QSO: 14176 PH 2025-10-26 1631 UA6ACA        59 16 A73A          59 21
QSO: 14208 PH 2025-10-26 1636 UA6ACA        59 16 9K2ES         59 21
END-OF-LOG:
