START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: GM3YTS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: GM3YTS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 28752 PH 2025-10-26 1716 GM3YTS        59 14 FY5KE         59 09
QSO: 28409 PH 2025-10-26 1719 GM3YTS        59 14 PZ5DX         59 9
QSO: 28354 PH 2025-10-26 1721 GM3YTS        59 14 OA4O          59 10
QSO: 28428 PH 2025-10-26 1721 GM3YTS        59 14 CX2RA         59 13
QSO: 28592 PH 2025-10-26 1722 GM3YTS        59 14 KH6J          59 31
QSO: 28933 PH 2025-10-26 1724 GM3YTS        59 14 VP5M          59 8
QSO: 28000 PH 2025-10-26 1725 GM3YTS        59 14 HK1T          59 9
QSO: 28458 PH 2025-10-26 1727 GM3YTS        59 14 TI7W          59 07
QSO: 28570 PH 2025-10-26 1730 GM3YTS        59 14 CX5A          59 13
QSO: 28000 PH 2025-10-26 1731 GM3YTS        59 14 CA4OMQ        59 12
QSO: 28635 PH 2025-10-26 1731 GM3YTS        59 14 WP3C          59 8
QSO: 28969 PH 2025-10-26 1732 GM3YTS        59 14 C5Y           59 35
QSO: 28773 PH 2025-10-26 1733 GM3YTS        59 14 8P5A          59 8
QSO: 28755 PH 2025-10-26 1735 GM3YTS        59 14 TI4A          59 7
QSO: 28927 PH 2025-10-26 1735 GM3YTS        59 14 TI1K          59 07
QSO: 28320 PH 2025-10-26 1736 GM3YTS        59 14 5K0UA         59 7
QSO: 28385 PH 2025-10-26 1737 GM3YTS        59 14 PY5AMF        59 11
QSO: 28304 PH 2025-10-26 1738 GM3YTS        59 14 WX3B          59 5
QSO: 28795 PH 2025-10-26 1739 GM3YTS        59 14 PJ2T          59 9
QSO: 21403 PH 2025-10-26 1740 GM3YTS        59 14 PJ2T          59 9
QSO: 28640 PH 2025-10-26 1741 GM3YTS        59 14 CQ3W          59 33
QSO: 28959 PH 2025-10-26 1741 GM3YTS        59 14 J62K          59 8
QSO: 28548 PH 2025-10-26 1743 GM3YTS        59 14 PX5X          59 11
QSO: 28542 PH 2025-10-26 1745 GM3YTS        59 14 WH7T          59 31
QSO: 28339 PH 2025-10-26 1746 GM3YTS        59 14 PJ4PA         59 9
QSO: 28838 PH 2025-10-26 1746 GM3YTS        59 14 HP3/VE3DZ     59 7
QSO: 21364 PH 2025-10-26 1747 GM3YTS        59 14 V26B          59 8
QSO: 28360 PH 2025-10-26 1747 GM3YTS        59 14 V26B          59 8
QSO: 28690 PH 2025-10-26 1835 GM3YTS        59 14 TO4K          59 08
QSO: 28357 PH 2025-10-26 1837 GM3YTS        59 14 KP2M          59 8
QSO: 28457 PH 2025-10-26 1838 GM3YTS        59 14 VP2VRX        59 8
QSO: 28442 PH 2025-10-26 1918 GM3YTS        59 14 EI7M          59 14
QSO: 28540 PH 2025-10-26 1920 GM3YTS        59 14 KW7MM         59 3
QSO: 28309 PH 2025-10-26 1924 GM3YTS        59 14 ZF2AA         59 8
QSO: 28613 PH 2025-10-26 1925 GM3YTS        59 14 4C1C          59 6
QSO: 28000 PH 2025-10-26 1929 GM3YTS        59 14 XE1ADY        59 6
END-OF-LOG:
