START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: BA7JOH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: BA7JOH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 21000 PH 2025-10-25 0251 BA7JOH        59 24 N6VOH         59 03
QSO: 21263 PH 2025-10-25 0251 BA7JOH        59 24 BH4ERY        59 24
QSO: 21263 PH 2025-10-25 0251 BA7JOH        59 24 JL1ENC        59 25
QSO: 21000 PH 2025-10-25 0253 BA7JOH        59 24 JR4DSM        59 25
QSO: 21000 PH 2025-10-25 0256 BA7JOH        59 24 JK2VOC        59 25
QSO: 21300 PH 2025-10-25 0258 BA7JOH        59 24 JG6XYS        59 25
QSO: 21263 PH 2025-10-25 0301 BA7JOH        59 24 KW6S          59 3
QSO: 21260 PH 2025-10-25 0302 BA7JOH        59 24 7N2GKJ        59 25
QSO: 21263 PH 2025-10-25 0302 BA7JOH        59 24 BV2LA         59 24
QSO: 21263 PH 2025-10-25 0303 BA7JOH        59 24 BG3KM         59 23
QSO: 21263 PH 2025-10-25 0306 BA7JOH        59 24 BG4IIT        59 24
QSO: 21263 PH 2025-10-25 0306 BA7JOH        59 24 JG6VMO        59 25
QSO: 21263 PH 2025-10-25 0307 BA7JOH        59 24 BG2VBY        59 24
QSO: 21263 PH 2025-10-25 0309 BA7JOH        59 24 JA1BJI        59 25
QSO: 21262 PH 2025-10-25 0310 BA7JOH        59 24 JR4DAH        59 25
QSO: 21262 PH 2025-10-25 0312 BA7JOH        59 24 JA8RWU        59 25
QSO: 21263 PH 2025-10-25 0312 BA7JOH        59 24 W4EF          59 3
QSO: 21263 PH 2025-10-25 0316 BA7JOH        59 24 N7CW          59 3
QSO: 21263 PH 2025-10-25 0317 BA7JOH        59 24 WZ8T          59 3
QSO: 21263 PH 2025-10-25 0318 BA7JOH        59 24 BG5GVK        59 24
QSO: 21263 PH 2025-10-25 0319 BA7JOH        59 24 K6NA          59 3
QSO: 21263 PH 2025-10-25 0319 BA7JOH        59 24 PY2QT         59 11
QSO: 21263 PH 2025-10-25 0321 BA7JOH        59 24 9M2J          59 28
QSO: 21263 PH 2025-10-25 0323 BA7JOH        59 24 JA6GCE        59 25
QSO: 21260 PH 2025-10-25 0328 BA7JOH        59 24 JQ7AXT        59 25
QSO: 21263 PH 2025-10-25 0331 BA7JOH        59 24 BU2EV         59 24
QSO: 21263 PH 2025-10-25 0331 BA7JOH        59 24 DY0W          59 27
QSO: 21263 PH 2025-10-25 0334 BA7JOH        59 24 JA7ODY/2      59 25
QSO: 21263 PH 2025-10-25 0337 BA7JOH        59 24 YB5DDE        59 28
QSO: 21000 PH 2025-10-25 0338 BA7JOH        59 24 4I1HFG        59 27
QSO: 21263 PH 2025-10-25 0338 BA7JOH        59 24 DX1ARM        59 27
END-OF-LOG:
