START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: G7BXU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G7BXU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 28679 PH 2025-10-25 0839 G7BXU         59 14 JG1ZUY        59 25
QSO: 21302 PH 2025-10-25 1019 G7BXU         59 14 P33W          59 20
QSO: 21266 PH 2025-10-25 1020 G7BXU         59 14 YT4B          59 15
QSO: 21276 PH 2025-10-25 1022 G7BXU         59 14 9H6A          59 15
QSO: 21377 PH 2025-10-25 1025 G7BXU         59 14 LZ5R          59 20
QSO: 21373 PH 2025-10-25 1029 G7BXU         59 14 S53MM         59 15
QSO: 28697 PH 2025-10-25 1045 G7BXU         59 14 YT6X          59 15
QSO: 28726 PH 2025-10-25 1048 G7BXU         59 14 LY4L          59 15
QSO: 28736 PH 2025-10-25 1049 G7BXU         59 14 CQ3W          59 33
QSO: 28740 PH 2025-10-25 1050 G7BXU         59 14 PX2W          59 11
QSO: 28825 PH 2025-10-25 1310 G7BXU         59 14 TO4K          59 08
QSO: 28806 PH 2025-10-25 1317 G7BXU         59 14 W1GD          59 5
QSO: 28821 PH 2025-10-25 1318 G7BXU         59 14 VY2TT         59 5
QSO: 28843 PH 2025-10-25 1319 G7BXU         59 14 YO7SR         59 20
QSO: 28869 PH 2025-10-25 1320 G7BXU         59 14 K9BGL         59 04
QSO: 28588 PH 2025-10-25 1408 G7BXU         59 14 K3LR          59 05
QSO: 28758 PH 2025-10-25 1412 G7BXU         59 14 W3LPL         59 5
QSO: 28490 PH 2025-10-25 1504 G7BXU         59 14 PJ4G          59 9
QSO: 28397 PH 2025-10-25 1514 G7BXU         59 14 PV2K          59 11
QSO: 28000 PH 2025-10-25 1515 G7BXU         59 14 3V8LL         59 33
QSO: 28297 PH 2025-10-25 1516 G7BXU         59 14 CN3A          59 33
QSO: 28472 PH 2025-10-25 1526 G7BXU         59 14 D4C           59 35
QSO: 21206 PH 2025-10-25 1936 G7BXU         59 14 K3LR          59 05
QSO: 14150 PH 2025-10-25 1946 G7BXU         59 14 K3LR          59 05
QSO: 14210 PH 2025-10-25 1955 G7BXU         59 14 KL5DX         59 1
END-OF-LOG:
