START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K4CVD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K4CVD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 14000 PH 2025-10-25 1537 K4CVD         59 04 TI1T          59 7
QSO: 14252 PH 2025-10-26 0058 K4CVD         59 04 ED8W          59 33
QSO: 14281 PH 2025-10-26 0100 K4CVD         59 04 V47T          59 08
QSO: 14297 PH 2025-10-26 0101 K4CVD         59 04 PJ4K          59 9
QSO: 14309 PH 2025-10-26 0102 K4CVD         59 04 PR1T          59 11
QSO: 14328 PH 2025-10-26 0105 K4CVD         59 04 PX2W          59 11
QSO: 28308 PH 2025-10-26 1457 K4CVD         59 04 9A5Y          59 15
QSO: 28318 PH 2025-10-26 1500 K4CVD         59 04 9A7A          59 15
QSO: 28399 PH 2025-10-26 1515 K4CVD         59 05 OM2VL         59 15
QSO: 28436 PH 2025-10-26 1518 K4CVD         59 04 RU1A          59 16
QSO: 28441 PH 2025-10-26 1519 K4CVD         59 04 EE1G          59 14
QSO: 28447 PH 2025-10-26 1521 K4CVD         59 04 EF8R          59 33
QSO: 28483 PH 2025-10-26 1525 K4CVD         59 04 SN2M          59 15
QSO: 28530 PH 2025-10-26 1530 K4CVD         59 04 IP4M          59 15
QSO: 28563 PH 2025-10-26 1702 K4CVD         59 04 DR1A          59 14
QSO: 28593 PH 2025-10-26 1702 K4CVD         59 04 ES9C          59 15
QSO: 28528 PH 2025-10-26 1706 K4CVD         59 04 LN8W          59 14
QSO: 28485 PH 2025-10-26 1712 K4CVD         59 04 F4HRM         59 14
QSO: 28458 PH 2025-10-26 1715 K4CVD         59 04 TI7W          59 07
QSO: 28000 PH 2025-10-26 1720 K4CVD         59 04 VE2GSO        59 5
QSO: 21327 PH 2025-10-26 1731 K4CVD         59 04 J62K          59 8
QSO: 21342 PH 2025-10-26 1733 K4CVD         59 04 IP4X          59 15
QSO: 21369 PH 2025-10-26 2003 K4CVD         59 04 DF7A          59 14
QSO: 21287 PH 2025-10-26 2009 K4CVD         59 04 TO4K          59 08
QSO: 28309 PH 2025-10-26 2010 K4CVD         59 04 ZF2AA         59 8
QSO: 28330 PH 2025-10-26 2011 K4CVD         59 04 VE5UO         59 4
QSO: 28000 PH 2025-10-26 2017 K4CVD         59 04 XE1PDE        59 06
END-OF-LOG:
