START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: WC7F
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WC7F
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 14000 PH 2025-10-26 1540 WC7F          59 03 VA7XU         59 3
QSO: 14297 PH 2025-10-26 1547 WC7F          59 03 UA7K          59 16
QSO: 14307 PH 2025-10-26 1550 WC7F          59 03 GM2T          59 14
QSO: 14311 PH 2025-10-26 1551 WC7F          59 03 ES9C          59 15
QSO: 28388 PH 2025-10-26 1605 WC7F          59 3 OT5A          59 14
QSO: 28372 PH 2025-10-26 1608 WC7F          59 03 P33W          59 20
QSO: 28307 PH 2025-10-26 1611 WC7F          59 03 PI4DX         59 14
QSO: 28313 PH 2025-10-26 1612 WC7F          59 03 DM0Y          59 14
QSO: 28318 PH 2025-10-26 1613 WC7F          59 03 9A7A          59 15
QSO: 28381 PH 2025-10-26 1618 WC7F          59 03 TM2Y          59 14
QSO: 28000 PH 2025-10-26 1621 WC7F          59 03 IP3G          59 15
QSO: 28470 PH 2025-10-26 1623 WC7F          59 03 XE2OK         59 6
QSO: 28487 PH 2025-10-26 1625 WC7F          59 03 OE9MON        59 15
QSO: 28520 PH 2025-10-26 1627 WC7F          59 03 F6FYA         59 14
QSO: 28563 PH 2025-10-26 1629 WC7F          59 03 DR1A          59 14
QSO: 28596 PH 2025-10-26 1631 WC7F          59 03 IB9T          59 15
QSO: 28607 PH 2025-10-26 1632 WC7F          59 03 S53M          59 15
QSO: 28622 PH 2025-10-26 1633 WC7F          59 03 S58D          59 15
QSO: 28640 PH 2025-10-26 1634 WC7F          59 03 YT9X          59 15
QSO: 28664 PH 2025-10-26 1636 WC7F          59 03 ED2R          59 14
QSO: 28662 PH 2025-10-26 1637 WC7F          59 03 GE5E          59 14
QSO: 28696 PH 2025-10-26 1638 WC7F          59 03 OE2S          59 15
QSO: 28716 PH 2025-10-26 1639 WC7F          59 03 IB1D          59 15
QSO: 28739 PH 2025-10-26 1640 WC7F          59 03 IO5O          59 15
QSO: 28834 PH 2025-10-26 1643 WC7F          59 03 M0DXR         59 14
QSO: 28845 PH 2025-10-26 1644 WC7F          59 03 OT7T          59 14
QSO: 28865 PH 2025-10-26 1645 WC7F          59 03 DM4X          59 14
QSO: 28316 PH 2025-10-26 1647 WC7F          59 03 PA9M          59 14
