START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: AJ8B
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AJ8B
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 14162 PH 2025-10-25 1309 AJ8B          59 04 VE2DXY        59 02
QSO: 14200 PH 2025-10-25 1313 AJ8B          59 04 HI8R          59 8
QSO: 28301 PH 2025-10-25 2218 AJ8B          59 04 ZF2AA         59 8
QSO: 28310 PH 2025-10-25 2218 AJ8B          59 04 ZW5B          59 11
QSO: 28330 PH 2025-10-25 2219 AJ8B          59 04 AZ1D          59 13
QSO: 28335 PH 2025-10-25 2221 AJ8B          59 04 KL5DX         59 1
QSO: 28352 PH 2025-10-25 2223 AJ8B          59 04 PV2K          59 11
QSO: 28000 PH 2025-10-25 2224 AJ8B          59 04 HK1T          59 9
QSO: 28384 PH 2025-10-25 2225 AJ8B          59 04 PX2W          59 11
QSO: 28388 PH 2025-10-25 2225 AJ8B          59 04 LT3E          59 13
QSO: 28393 PH 2025-10-25 2226 AJ8B          59 04 TI7W          59 07
QSO: 28411 PH 2025-10-25 2227 AJ8B          59 04 V47T          59 08
QSO: 28434 PH 2025-10-25 2227 AJ8B          59 04 KP2B          59 08
QSO: 28483 PH 2025-10-25 2228 AJ8B          59 04 HD8R          59 10
QSO: 28485 PH 2025-10-25 2229 AJ8B          59 04 J62K          59 8
QSO: 28498 PH 2025-10-25 2230 AJ8B          59 04 WP3C          59 8
QSO: 21262 PH 2025-10-25 2233 AJ8B          59 04 VP5M          59 8
QSO: 21307 PH 2025-10-25 2234 AJ8B          59 04 PJ4G          59 9
QSO: 21327 PH 2025-10-25 2238 AJ8B          59 04 JA5OVU        59 25
QSO: 21332 PH 2025-10-25 2240 AJ8B          59 04 PJ2T          59 9
QSO: 21333 PH 2025-10-25 2241 AJ8B          59 04 ZF1A          59 08
QSO: 14162 PH 2025-10-26 1159 AJ8B          59 04 V26B          59 8
QSO: 14165 PH 2025-10-26 1200 AJ8B          59 04 UN9L          59 17
QSO: 14190 PH 2025-10-26 1206 AJ8B          59 04 SD6D          59 14
QSO: 21231 PH 2025-10-26 1215 AJ8B          59 04 9A2CT         59 15
QSO: 21235 PH 2025-10-26 1216 AJ8B          59 04 LN8W          59 14
QSO: 21253 PH 2025-10-26 1218 AJ8B          59 04 DL0WW         59 14
QSO: 21257 PH 2025-10-26 1219 AJ8B          59 04 SO9I          59 15
QSO: 21276 PH 2025-10-26 1223 AJ8B          59 04 CN3A          59 33
END-OF-LOG:
